hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.059, -30.012, 221.067, -150.096, 221.62, 89.919, 0.0538478, 54.4212, 0.199045, 131.779, 0.174116, 11.7153, 0.223399, -108.268, 0.0428699, 41.4072
0, 120.00000, 221.059, -30.012, 221.067, -150.096, 221.62, 89.919, 0.0538475, 54.4207, 0.199047, 131.779, 0.174117, 11.7153, 0.2234, -108.268, 0.0428697, 41.4064
0, 180.00000, 221.059, -30.012, 221.067, -150.096, 221.62, 89.919, 0.0538475, 54.4207, 0.199047, 131.779, 0.174117, 11.7153, 0.2234, -108.268, 0.0428697, 41.4064
0, 240.00000, 221.059, -30.012, 221.067, -150.096, 221.62, 89.919, 0.0538475, 54.4207, 0.199047, 131.779, 0.174117, 11.7153, 0.2234, -108.268, 0.0428697, 41.4064
0, 300.00000, 221.059, -30.012, 221.067, -150.096, 221.62, 89.919, 0.0538475, 54.4207, 0.199047, 131.779, 0.174117, 11.7153, 0.2234, -108.268, 0.0428697, 41.4064
0, 360.00000, 221.054, -29.9746, 220.641, -150.116, 221.842, 89.8796, 0.0396841, -140.565, 0.199033, 131.84, 0.199454, 11.6875, 0.173529, -108.323, 0.0252553, -108.466
0, 420.00000, 221.054, -29.9746, 220.641, -150.116, 221.842, 89.8796, 0.039686, -140.564, 0.199034, 131.84, 0.199455, 11.6874, 0.173527, -108.323, 0.0252571, -108.467
0, 480.00000, 221.054, -29.9746, 220.641, -150.116, 221.842, 89.8796, 0.039686, -140.564, 0.199034, 131.84, 0.199455, 11.6874, 0.173527, -108.323, 0.0252571, -108.467
0, 540.00000, 221.054, -29.9746, 220.641, -150.116, 221.842, 89.8796, 0.039686, -140.564, 0.199034, 131.84, 0.199455, 11.6874, 0.173527, -108.323, 0.0252571, -108.467
0, 600.00000, 221.054, -29.9746, 220.641, -150.116, 221.842, 89.8796, 0.039686, -140.564, 0.199034, 131.84, 0.199455, 11.6874, 0.173527, -108.323, 0.0252571, -108.467
0, 660.00000, 221.159, -30.0041, 220.946, -150.097, 221.753, 89.8967, 0.0265336, -160.974, 0.17407, 131.806, 0.174272, 11.7099, 0.19841, -108.305, 0.0244931, 71.6605
0, 720.00000, 221.159, -30.0041, 220.946, -150.097, 221.753, 89.8967, 0.0265325, -160.977, 0.174069, 131.806, 0.174271, 11.7099, 0.198411, -108.305, 0.0244948, 71.6606
0, 780.00000, 221.159, -30.0041, 220.946, -150.097, 221.753, 89.8967, 0.0265325, -160.977, 0.174069, 131.806, 0.174271, 11.7099, 0.198411, -108.305, 0.0244948, 71.6606
0, 840.00000, 221.159, -30.0041, 220.946, -150.097, 221.753, 89.8967, 0.0265325, -160.977, 0.174069, 131.806, 0.174271, 11.7099, 0.198411, -108.305, 0.0244948, 71.6606
0, 900.00000, 221.159, -30.0041, 220.946, -150.097, 221.753, 89.8967, 0.0265325, -160.977, 0.174069, 131.806, 0.174271, 11.7099, 0.198411, -108.305, 0.0244948, 71.6606
0, 960.00000, 221.481, -29.9866, 220.669, -150.075, 221.593, 89.8512, 0.0305474, 107.817, 0.173825, 131.813, 0.17446, 11.7378, 0.223393, -108.346, 0.049448, 71.8642
0, 1020.00000, 221.481, -29.9865, 220.669, -150.075, 221.593, 89.8511, 0.0305758, 107.815, 0.173812, 131.813, 0.174464, 11.7379, 0.223411, -108.346, 0.0494712, 71.8802
0, 1080.00000, 221.481, -29.9865, 220.669, -150.075, 221.593, 89.8511, 0.0305758, 107.815, 0.173812, 131.813, 0.174464, 11.7379, 0.223411, -108.346, 0.0494712, 71.8803
0, 1140.00000, 221.481, -29.9865, 220.669, -150.075, 221.593, 89.8511, 0.0305758, 107.815, 0.173812, 131.813, 0.174464, 11.7379, 0.223411, -108.346, 0.0494712, 71.8803
0, 1200.00000, 221.481, -29.9865, 220.669, -150.075, 221.593, 89.8511, 0.0305758, 107.815, 0.173812, 131.813, 0.174464, 11.7379, 0.223411, -108.346, 0.0494712, 71.8803
0, 1260.00000, 220.812, -29.9806, 220.806, -150.136, 221.863, 89.9138, 0.0273173, -89.7611, 0.199276, 131.831, 0.174372, 11.6625, 0.148722, -108.281, 0.0434141, -78.3303
0, 1320.00000, 220.812, -29.9806, 220.806, -150.136, 221.863, 89.9139, 0.0273185, -89.7589, 0.199277, 131.831, 0.174372, 11.6625, 0.148722, -108.281, 0.0434154, -78.3292
0, 1380.00000, 220.812, -29.9806, 220.806, -150.136, 221.863, 89.9139, 0.0273185, -89.7589, 0.199277, 131.831, 0.174372, 11.6625, 0.148722, -108.281, 0.0434154, -78.3292
0, 1440.00000, 220.812, -29.9806, 220.806, -150.136, 221.863, 89.9139, 0.0273185, -89.7589, 0.199277, 131.831, 0.174372, 11.6625, 0.148722, -108.281, 0.0434154, -78.3292
0, 1500.00000, 220.812, -29.9806, 220.806, -150.136, 221.863, 89.9139, 0.0273185, -89.7589, 0.199277, 131.831, 0.174372, 11.6625, 0.148722, -108.281, 0.0434154, -78.3292
0, 1560.00000, 221.136, -30.0467, 221.422, -150.094, 221.705, 89.9371, 0.0257039, 176.976, 0.198952, 131.761, 0.198735, 11.7145, 0.198462, -108.264, 0.000310413, -69.0387
0, 1620.00000, 221.136, -30.0467, 221.422, -150.094, 221.705, 89.9371, 0.0257035, 176.972, 0.198952, 131.761, 0.198735, 11.7145, 0.198463, -108.264, 0.000309089, -68.8592
0, 1680.00000, 221.136, -30.0467, 221.422, -150.094, 221.705, 89.9371, 0.0257036, 176.972, 0.198952, 131.761, 0.198735, 11.7145, 0.198463, -108.264, 0.000309087, -68.8594
0, 1740.00000, 221.136, -30.0467, 221.422, -150.094, 221.705, 89.9371, 0.0257036, 176.972, 0.198952, 131.761, 0.198735, 11.7145, 0.198463, -108.264, 0.000309087, -68.8594
0, 1800.00000, 221.136, -30.0467, 221.422, -150.094, 221.705, 89.9371, 0.0257036, 176.972, 0.198952, 131.761, 0.198735, 11.7145, 0.198463, -108.264, 0.000309087, -68.8594
0, 1860.00000, 221.051, -30.0534, 221.332, -150.094, 221.566, 89.9213, 0.00939963, -106.745, 0.199051, 131.754, 0.248503, 11.7093, 0.148934, -108.274, 0.0860961, -138.094
