hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
21, 1800.00000, -0.232566, -0.0764385, -0.203488, -0.0668886, -0.203487, -0.0668795, 7.66734E-007, -2.56307E-008
21, 1860.00000, -0.232561, -0.0764447, -0.203486, -0.066883, -0.2471, -0.0812111, 1.10172E-006, -7.37526E-008
21, 1920.00000, -0.232562, -0.0764452, -0.203484, -0.0668825, -0.2471, -0.0812111, 1.10184E-006, -7.37605E-008
21, 1980.00000, -0.232562, -0.0764452, -0.203484, -0.0668825, -0.2471, -0.0812111, 1.10184E-006, -7.37605E-008
21, 2040.00000, -0.232562, -0.0764452, -0.203484, -0.0668825, -0.2471, -0.0812111, 1.10184E-006, -7.37605E-008
21, 2100.00000, -0.232562, -0.0764452, -0.203484, -0.0668825, -0.2471, -0.0812111, 1.10184E-006, -7.37605E-008
21, 2160.00000, -0.247097, -0.0812105, -0.261633, -0.0859974, -0.232555, -0.0764407, 6.10859E-007, 1.249E-007
21, 2220.00000, -0.247096, -0.0812103, -0.261635, -0.085998, -0.232555, -0.0764405, 6.10937E-007, 1.24914E-007
21, 2280.00000, -0.247096, -0.0812103, -0.261635, -0.085998, -0.232555, -0.0764405, 6.10938E-007, 1.24914E-007
21, 2340.00000, -0.247096, -0.0812103, -0.261635, -0.085998, -0.232555, -0.0764405, 6.10938E-007, 1.24914E-007
21, 2400.00000, -0.247096, -0.0812103, -0.261635, -0.085998, -0.232555, -0.0764405, 6.10938E-007, 1.24914E-007
21, 2460.00000, -0.188957, -0.0621023, -0.203494, -0.0668873, -0.174415, -0.05733, 6.01738E-007, 1.28189E-007
21, 2520.00000, -0.188956, -0.062102, -0.203494, -0.0668873, -0.174416, -0.0573303, 6.01674E-007, 1.28185E-007
21, 2580.00000, -0.188956, -0.062102, -0.203494, -0.0668873, -0.174416, -0.0573303, 6.01674E-007, 1.28185E-007
21, 2640.00000, -0.188956, -0.062102, -0.203494, -0.0668873, -0.174416, -0.0573303, 6.01674E-007, 1.28185E-007
21, 2700.00000, -0.188956, -0.062102, -0.203494, -0.0668873, -0.174416, -0.0573303, 6.01674E-007, 1.28185E-007
21, 2760.00000, -0.218023, -0.0716672, -0.203486, -0.0668806, -0.247102, -0.0812137, 1.08761E-006, -5.44444E-008
21, 2820.00000, -0.218024, -0.0716675, -0.203485, -0.0668804, -0.247101, -0.0812135, 1.08759E-006, -5.44504E-008
21, 2880.00000, -0.218024, -0.0716675, -0.203485, -0.0668804, -0.247101, -0.0812135, 1.08759E-006, -5.44505E-008
21, 2940.00000, -0.218024, -0.0716675, -0.203485, -0.0668804, -0.247101, -0.0812135, 1.08759E-006, -5.44505E-008
21, 3000.00000, -0.218024, -0.0716675, -0.203485, -0.0668804, -0.247101, -0.0812135, 1.08759E-006, -5.44505E-008
21, 3060.00000, -0.203493, -0.0668816, -0.203491, -0.0668866, -0.188951, -0.0621061, 2.25959E-007, 1.45076E-008
21, 3120.00000, -0.203492, -0.0668814, -0.203491, -0.0668867, -0.188952, -0.0621063, 2.25934E-007, 1.45091E-008
21, 3180.00000, -0.203492, -0.0668813, -0.203491, -0.0668867, -0.188952, -0.0621063, 2.25934E-007, 1.45091E-008
21, 3240.00000, -0.203492, -0.0668813, -0.203491, -0.0668867, -0.188952, -0.0621063, 2.25934E-007, 1.45091E-008
21, 3300.00000, -0.203492, -0.0668813, -0.203491, -0.0668867, -0.188952, -0.0621063, 2.25934E-007, 1.45091E-008
21, 3360.00000, -0.276181, -0.0907822, -0.174409, -0.0573349, -0.232561, -0.0764217, 6.56728E-006, -2.88839E-009
21, 3420.00000, -0.276182, -0.0907826, -0.174408, -0.0573346, -0.232561, -0.0764217, 6.56749E-006, -2.88518E-009
21, 3480.00000, -0.276182, -0.0907826, -0.174408, -0.0573346, -0.232561, -0.0764217, 6.56749E-006, -2.8852E-009
21, 3540.00000, -0.276182, -0.0907826, -0.174408, -0.0573346, -0.232561, -0.0764217, 6.56749E-006, -2.8852E-009
22, 0.00000, -0.276182, -0.0907826, -0.174408, -0.0573346, -0.232561, -0.0764217, 6.56749E-006, -2.8852E-009
22, 60.00000, -0.188956, -0.0621043, -0.203492, -0.066885, -0.188953, -0.0621081, 1.82924E-007, 8.34939E-008
22, 120.00000, -0.188955, -0.0621039, -0.203493, -0.0668852, -0.188953, -0.062108, 1.82951E-007, 8.35019E-008
22, 180.00000, -0.188955, -0.0621039, -0.203493, -0.0668852, -0.188953, -0.062108, 1.82951E-007, 8.35019E-008
22, 240.00000, -0.188955, -0.0621039, -0.203493, -0.0668852, -0.188953, -0.062108, 1.82951E-007, 8.35019E-008
22, 300.00000, -0.188955, -0.0621039, -0.203493, -0.0668852, -0.188953, -0.062108, 1.82951E-007, 8.35019E-008
22, 360.00000, -0.247107, -0.0812108, -0.203488, -0.066895, -0.174413, -0.0573234, 3.5595E-006, 9.03782E-008
22, 420.00000, -0.247108, -0.081211, -0.203488, -0.0668952, -0.174412, -0.0573231, 3.55964E-006, 9.03838E-008
22, 480.00000, -0.247108, -0.081211, -0.203488, -0.0668952, -0.174412, -0.0573231, 3.55964E-006, 9.03838E-008
22, 540.00000, -0.247108, -0.081211, -0.203488, -0.0668952, -0.174412, -0.0573231, 3.55964E-006, 9.03838E-008
22, 600.00000, -0.247108, -0.081211, -0.203488, -0.0668952, -0.174412, -0.0573231, 3.55964E-006, 9.03838E-008
22, 660.00000, -0.203488, -0.0668724, -0.261645, -0.0859988, -0.188946, -0.0621133, 3.8129E-006, 5.31873E-007
22, 720.00000, -0.203488, -0.0668724, -0.261644, -0.0859986, -0.188947, -0.0621136, 3.81276E-006, 5.31861E-007
22, 780.00000, -0.203488, -0.0668724, -0.261644, -0.0859986, -0.188947, -0.0621136, 3.81276E-006, 5.31861E-007
22, 840.00000, -0.203488, -0.0668724, -0.261644, -0.0859986, -0.188947, -0.0621136, 3.81276E-006, 5.31861E-007
22, 900.00000, -0.203488, -0.0668724, -0.261644, -0.0859986, -0.188947, -0.0621136, 3.81276E-006, 5.31861E-007
22, 960.00000, -0.15988, -0.0525511, -0.203494, -0.0668787, -0.203492, -0.06689, 1.40479E-006, 1.92838E-007
22, 1020.00000, -0.15988, -0.0525509, -0.203494, -0.0668787, -0.203493, -0.0668901, 1.40484E-006, 1.92839E-007
22, 1080.00000, -0.15988, -0.0525509, -0.203494, -0.0668787, -0.203493, -0.0668901, 1.40483E-006, 1.92839E-007
22, 1140.00000, -0.15988, -0.0525509, -0.203494, -0.0668787, -0.203493, -0.0668901, 1.40483E-006, 1.92839E-007
22, 1200.00000, -0.15988, -0.0525509, -0.203494, -0.0668787, -0.203493, -0.0668901, 1.40483E-006, 1.92839E-007
22, 1260.00000, -0.188954, -0.0621038, -0.203493, -0.066885, -0.188953, -0.0621082, 1.85888E-007, 6.25883E-008
22, 1320.00000, -0.188955, -0.062104, -0.203493, -0.0668849, -0.188953, -0.0621082, 1.85879E-007, 6.25857E-008
22, 1380.00000, -0.188955, -0.062104, -0.203493, -0.0668849, -0.188953, -0.0621082, 1.85879E-007, 6.25857E-008
22, 1440.00000, -0.188955, -0.062104, -0.203493, -0.0668849, -0.188953, -0.0621082, 1.85879E-007, 6.25857E-008
22, 1500.00000, -0.188955, -0.062104, -0.203493, -0.0668849, -0.188953, -0.0621082, 1.85879E-007, 6.25857E-008
22, 1560.00000, -0.174417, -0.0573376, -0.159879, -0.052545, -0.232572, -0.0764371, 3.40164E-006, 1.7825E-007
22, 1620.00000, -0.174417, -0.0573374, -0.15988, -0.0525452, -0.232572, -0.0764371, 3.40156E-006, 1.78253E-007
22, 1680.00000, -0.174417, -0.0573374, -0.15988, -0.0525452, -0.232572, -0.0764371, 3.40156E-006, 1.78253E-007
22, 1740.00000, -0.174417, -0.0573374, -0.15988, -0.0525452, -0.232572, -0.0764371, 3.40156E-006, 1.78253E-007
22, 1800.00000, -0.174417, -0.0573374, -0.15988, -0.0525452, -0.232572, -0.0764371, 3.40156E-006, 1.78253E-007
22, 1860.00000, -0.218036, -0.0716612, -0.159882, -0.052559, -0.159881, -0.0525445, 2.99062E-006, 1.08857E-008
22, 1920.00000, -0.218036, -0.0716614, -0.159881, -0.0525587, -0.159881, -0.0525446, 2.99072E-006, 1.08871E-008
22, 1980.00000, -0.218036, -0.0716614, -0.159881, -0.0525587, -0.159881, -0.0525446, 2.99072E-006, 1.08871E-008
22, 2040.00000, -0.218036, -0.0716614, -0.159881, -0.0525587, -0.159881, -0.0525446, 2.99072E-006, 1.08871E-008
22, 2100.00000, -0.218036, -0.0716614, -0.159881, -0.0525587, -0.159881, -0.0525446, 2.99072E-006, 1.08871E-008
22, 2160.00000, -0.18896, -0.0620965, -0.203497, -0.0668935, -0.130807, -0.0429976, 3.88314E-006, 3.1025E-007
22, 2220.00000, -0.188959, -0.0620964, -0.203497, -0.0668935, -0.130807, -0.0429976, 3.88312E-006, 3.1025E-007
22, 2280.00000, -0.188959, -0.0620964, -0.203497, -0.0668935, -0.130807, -0.0429976, 3.88312E-006, 3.1025E-007
22, 2340.00000, -0.188959, -0.0620964, -0.203497, -0.0668935, -0.130807, -0.0429976, 3.88312E-006, 3.1025E-007
22, 2400.00000, -0.188959, -0.0620964, -0.203497, -0.0668935, -0.130807, -0.0429976, 3.88312E-006, 3.1025E-007
22, 2460.00000, -0.203484, -0.0668872, -0.232561, -0.0764303, -0.261637, -0.0859988, 1.82077E-006, 1.53937E-007
22, 2520.00000, -0.203483, -0.0668871, -0.232561, -0.0764303, -0.261638, -0.085999, 1.82083E-006, 1.53942E-007
22, 2580.00000, -0.203483, -0.0668871, -0.232561, -0.0764303, -0.261638, -0.085999, 1.82083E-006, 1.53942E-007
22, 2640.00000, -0.203483, -0.0668871, -0.232561, -0.0764303, -0.261638, -0.085999, 1.82083E-006, 1.53942E-007
22, 2700.00000, -0.203483, -0.0668871, -0.232561, -0.0764303, -0.261638, -0.085999, 1.82083E-006, 1.53942E-007
22, 2760.00000, -0.188957, -0.0621001, -0.203495, -0.0668896, -0.15988, -0.0525526, 1.34246E-006, 1.92427E-007
22, 2820.00000, -0.188957, -0.0621002, -0.203495, -0.0668894, -0.159879, -0.0525527, 1.34244E-006, 1.92423E-007
22, 2880.00000, -0.188957, -0.0621002, -0.203495, -0.0668894, -0.159879, -0.0525527, 1.34244E-006, 1.92423E-007
22, 2940.00000, -0.188957, -0.0621002, -0.203495, -0.0668894, -0.159879, -0.0525527, 1.34244E-006, 1.92423E-007
22, 3000.00000, -0.188957, -0.0621002, -0.203495, -0.0668894, -0.159879, -0.0525527, 1.34244E-006, 1.92423E-007
22, 3060.00000, -0.159883, -0.0525496, -0.188958, -0.0621052, -0.174419, -0.0573325, 4.93687E-007, 9.57273E-008
22, 3120.00000, -0.159883, -0.0525495, -0.188959, -0.0621053, -0.174419, -0.0573325, 4.9371E-007, 9.57305E-008
22, 3180.00000, -0.159883, -0.0525495, -0.188959, -0.0621053, -0.174419, -0.0573325, 4.9371E-007, 9.57305E-008
22, 3240.00000, -0.159883, -0.0525495, -0.188959, -0.0621053, -0.174419, -0.0573325, 4.9371E-007, 9.57305E-008
22, 3300.00000, -0.159883, -0.0525495, -0.188959, -0.0621053, -0.174419, -0.0573325, 4.9371E-007, 9.57305E-008
22, 3360.00000, -0.23257, -0.0764413, -0.174415, -0.0573347, -0.188953, -0.0620984, 2.37634E-006, 4.16034E-008
22, 3420.00000, -0.23257, -0.0764415, -0.174414, -0.0573347, -0.188953, -0.0620983, 2.37638E-006, 4.16047E-008
22, 3480.00000, -0.23257, -0.0764415, -0.174414, -0.0573347, -0.188953, -0.0620983, 2.37638E-006, 4.16047E-008
22, 3540.00000, -0.23257, -0.0764415, -0.174414, -0.0573347, -0.188953, -0.0620983, 2.37638E-006, 4.16047E-008
23, 0.00000, -0.23257, -0.0764415, -0.174414, -0.0573347, -0.188953, -0.0620983, 2.37638E-006, 4.16047E-008
23, 60.00000, -0.130814, -0.0429966, -0.145351, -0.0477733, -0.145351, -0.0477758, 1.28649E-007, 4.36714E-008
23, 120.00000, -0.130814, -0.0429964, -0.145351, -0.0477733, -0.14535, -0.0477756, 1.28655E-007, 4.36734E-008
23, 180.00000, -0.130814, -0.0429964, -0.145351, -0.0477733, -0.14535, -0.0477756, 1.28655E-007, 4.36734E-008
23, 240.00000, -0.130814, -0.0429964, -0.145351, -0.0477733, -0.14535, -0.0477756, 1.28655E-007, 4.36734E-008
23, 300.00000, -0.130814, -0.0429964, -0.145351, -0.0477733, -0.14535, -0.0477756, 1.28655E-007, 4.36734E-008
23, 360.00000, -0.17442, -0.0573286, -0.17442, -0.0573297, -0.174419, -0.0573289, 6.01569E-010, -6.70928E-010
23, 420.00000, -0.17442, -0.0573286, -0.17442, -0.0573297, -0.174419, -0.0573289, 6.00986E-010, -6.70813E-010
23, 480.00000, -0.17442, -0.0573286, -0.17442, -0.0573297, -0.174419, -0.0573289, 6.00979E-010, -6.70819E-010
23, 540.00000, -0.17442, -0.0573286, -0.17442, -0.0573297, -0.174419, -0.0573289, 6.00979E-010, -6.70819E-010
23, 600.00000, -0.17442, -0.0573286, -0.17442, -0.0573297, -0.174419, -0.0573289, 6.00979E-010, -6.70819E-010
23, 660.00000, -0.072671, -0.0238853, -0.159893, -0.0525461, -0.130816, -0.0430048, 4.69308E-006, 4.81587E-007
23, 720.00000, -0.072671, -0.0238852, -0.159893, -0.052546, -0.130816, -0.0430048, 4.69306E-006, 4.81584E-007
23, 780.00000, -0.072671, -0.0238852, -0.159893, -0.052546, -0.130816, -0.0430048, 4.69306E-006, 4.81584E-007
23, 840.00000, -0.072671, -0.0238852, -0.159893, -0.052546, -0.130816, -0.0430048, 4.69306E-006, 4.81584E-007
23, 900.00000, -0.072671, -0.0238852, -0.159893, -0.052546, -0.130816, -0.0430048, 4.69306E-006, 4.81584E-007
23, 960.00000, -0.174426, -0.0573272, -0.145349, -0.0477792, -0.130812, -0.0429937, 1.3161E-006, 1.45892E-008
23, 1020.00000, -0.174426, -0.0573272, -0.145349, -0.0477791, -0.130812, -0.0429939, 1.31611E-006, 1.45893E-008
23, 1080.00000, -0.174426, -0.0573272, -0.145349, -0.0477791, -0.130812, -0.0429939, 1.31611E-006, 1.45893E-008
23, 1140.00000, -0.174426, -0.0573272, -0.145349, -0.0477791, -0.130812, -0.0429939, 1.31611E-006, 1.45893E-008
23, 1200.00000, -0.174426, -0.0573272, -0.145349, -0.0477791, -0.130812, -0.0429939, 1.31611E-006, 1.45893E-008
23, 1260.00000, -0.174423, -0.0573253, -0.174421, -0.0573332, -0.145347, -0.047774, 7.74797E-007, 9.26878E-008
23, 1320.00000, -0.174423, -0.0573254, -0.174422, -0.0573334, -0.145346, -0.0477737, 7.74827E-007, 9.26907E-008
23, 1380.00000, -0.174423, -0.0573254, -0.174422, -0.0573334, -0.145346, -0.0477737, 7.74828E-007, 9.26907E-008
23, 1440.00000, -0.174423, -0.0573254, -0.174422, -0.0573334, -0.145346, -0.0477737, 7.74828E-007, 9.26907E-008
23, 1500.00000, -0.174423, -0.0573254, -0.174422, -0.0573334, -0.145346, -0.0477737, 7.74828E-007, 9.26907E-008
23, 1560.00000, -0.101744, -0.0334437, -0.101744, -0.0334403, -0.130818, -0.0429968, 6.04619E-007, 8.62966E-009
23, 1620.00000, -0.101744, -0.0334438, -0.101744, -0.0334401, -0.130818, -0.0429968, 6.04627E-007, 8.62769E-009
23, 1680.00000, -0.101744, -0.0334438, -0.101744, -0.0334401, -0.130818, -0.0429968, 6.04627E-007, 8.6277E-009
23, 1740.00000, -0.101744, -0.0334438, -0.101744, -0.0334401, -0.130818, -0.0429968, 6.04627E-007, 8.6277E-009
23, 1800.00000, -0.101744, -0.0334438, -0.101744, -0.0334401, -0.130818, -0.0429968, 6.04627E-007, 8.6277E-009
23, 1860.00000, -0.2035, -0.0668821, -0.159882, -0.0525585, -0.145345, -0.0477692, 2.41902E-006, 5.33263E-008
23, 1920.00000, -0.203499, -0.0668819, -0.159883, -0.0525587, -0.145345, -0.0477693, 2.41892E-006, 5.33241E-008
23, 1980.00000, -0.203499, -0.0668819, -0.159883, -0.0525587, -0.145345, -0.0477693, 2.41892E-006, 5.33241E-008
23, 2040.00000, -0.203499, -0.0668819, -0.159883, -0.0525587, -0.145345, -0.0477693, 2.41892E-006, 5.33241E-008
23, 2100.00000, -0.203499, -0.0668819, -0.159883, -0.0525587, -0.145345, -0.0477693, 2.41892E-006, 5.33241E-008
23, 2160.00000, -0.116276, -0.0382189, -0.159888, -0.0525474, -0.159887, -0.0525567, 1.44744E-006, 1.91172E-007
23, 2220.00000, -0.116276, -0.0382189, -0.159888, -0.0525474, -0.159887, -0.0525566, 1.44745E-006, 1.91173E-007
23, 2280.00000, -0.116276, -0.0382189, -0.159888, -0.0525474, -0.159887, -0.0525566, 1.44745E-006, 1.91173E-007
23, 2340.00000, -0.116276, -0.0382189, -0.159888, -0.0525474, -0.159887, -0.0525566, 1.44745E-006, 1.91173E-007
23, 2400.00000, -0.116276, -0.0382189, -0.159888, -0.0525474, -0.159887, -0.0525566, 1.44745E-006, 1.91173E-007
23, 2460.00000, -0.145351, -0.0477696, -0.159889, -0.0525557, -0.116276, -0.0382202, 1.25893E-006, 1.54051E-007
23, 2520.00000, -0.145351, -0.0477697, -0.159889, -0.0525556, -0.116276, -0.0382202, 1.25891E-006, 1.54049E-007
23, 2580.00000, -0.145351, -0.0477697, -0.159889, -0.0525556, -0.116276, -0.0382202, 1.25891E-006, 1.54049E-007
23, 2640.00000, -0.145351, -0.0477697, -0.159889, -0.0525556, -0.116276, -0.0382202, 1.25891E-006, 1.54049E-007
23, 2700.00000, -0.145351, -0.0477697, -0.159889, -0.0525556, -0.116276, -0.0382202, 1.25891E-006, 1.54049E-007
23, 2760.00000, -0.174423, -0.0573379, -0.116274, -0.038218, -0.188961, -0.062099, 3.559E-006, 1.19424E-007
23, 2820.00000, -0.174423, -0.057338, -0.116274, -0.038218, -0.188962, -0.0620991, 3.55907E-006, 1.19427E-007
23, 2880.00000, -0.174423, -0.057338, -0.116274, -0.038218, -0.188962, -0.0620991, 3.55907E-006, 1.19427E-007
23, 2940.00000, -0.174423, -0.057338, -0.116274, -0.038218, -0.188962, -0.0620991, 3.55907E-006, 1.19427E-007
23, 3000.00000, -0.174423, -0.057338, -0.116274, -0.038218, -0.188962, -0.0620991, 3.55907E-006, 1.19427E-007
23, 3060.00000, -0.145347, -0.047778, -0.145348, -0.0477702, -0.188962, -0.062107, 1.37384E-006, 7.41975E-008
23, 3120.00000, -0.145347, -0.0477781, -0.145348, -0.0477701, -0.188961, -0.0621068, 1.37378E-006, 7.4193E-008
23, 3180.00000, -0.145347, -0.0477781, -0.145348, -0.0477701, -0.188961, -0.0621068, 1.37378E-006, 7.4193E-008
23, 3240.00000, -0.145347, -0.0477781, -0.145348, -0.0477701, -0.188961, -0.0621068, 1.37378E-006, 7.4193E-008
23, 3300.00000, -0.145347, -0.0477781, -0.145348, -0.0477701, -0.188961, -0.0621068, 1.37378E-006, 7.4193E-008
23, 3360.00000, -0.159886, -0.0525532, -0.145348, -0.0477743, -0.159886, -0.0525501, 1.69897E-007, -2.59826E-008
23, 3420.00000, -0.159886, -0.0525531, -0.145348, -0.0477745, -0.159886, -0.0525499, 1.69878E-007, -2.59817E-008
23, 3480.00000, -0.159886, -0.0525531, -0.145348, -0.0477745, -0.159886, -0.0525499, 1.69878E-007, -2.59817E-008
23, 3540.00000, -0.159886, -0.0525531, -0.145348, -0.0477745, -0.159886, -0.0525499, 1.69878E-007, -2.59817E-008
24, 0.00000, -0.159886, -0.0525531, -0.145348, -0.0477745, -0.159886, -0.0525499, 1.69878E-007, -2.59817E-008
