hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, 0.00101946, -0.111293, 0.151476, -0.0618168, 0.00099978, -0.11129, 1.60973E-005, 2.67606E-006
0, 2280.00000, 0.00101945, -0.111293, 0.151476, -0.0618168, 0.000999786, -0.11129, 1.60973E-005, 2.67606E-006
0, 2340.00000, 0.00101945, -0.111293, 0.151476, -0.0618168, 0.000999786, -0.11129, 1.60973E-005, 2.67606E-006
0, 2400.00000, 0.00101945, -0.111293, 0.151476, -0.0618168, 0.000999786, -0.11129, 1.60973E-005, 2.67606E-006
0, 2460.00000, 0.038629, -0.0989192, 0.00100616, -0.111284, 0.00101406, -0.111288, 1.17886E-006, -8.40733E-008
0, 2520.00000, 0.0386305, -0.0989176, 0.00100716, -0.111286, 0.00101249, -0.111288, 1.1791E-006, -8.40858E-008
0, 2580.00000, 0.0386305, -0.0989176, 0.00100715, -0.111286, 0.0010125, -0.111288, 1.1791E-006, -8.40859E-008
0, 2640.00000, 0.0386305, -0.0989176, 0.00100715, -0.111286, 0.0010125, -0.111288, 1.1791E-006, -8.40859E-008
0, 2700.00000, 0.0386305, -0.0989176, 0.00100715, -0.111286, 0.0010125, -0.111288, 1.1791E-006, -8.40859E-008
0, 2760.00000, 0.0762423, -0.0865463, -0.0366184, -0.123654, 0.00101897, -0.111292, 9.09749E-006, 4.20288E-008
0, 2820.00000, 0.0762437, -0.0865483, -0.0366204, -0.123654, 0.00101892, -0.11129, 9.09812E-006, 4.1847E-008
0, 2880.00000, 0.0762437, -0.0865483, -0.0366204, -0.123654, 0.00101892, -0.11129, 9.09812E-006, 4.18468E-008
0, 2940.00000, 0.0762437, -0.0865483, -0.0366204, -0.123654, 0.00101892, -0.11129, 9.09812E-006, 4.18468E-008
0, 3000.00000, 0.0762437, -0.0865483, -0.0366204, -0.123654, 0.00101892, -0.11129, 9.09812E-006, 4.18468E-008
0, 3060.00000, 0.076249, -0.0865548, 0.0386308, -0.0989252, 0.0762496, -0.0865516, 1.14034E-006, -1.59113E-007
0, 3120.00000, 0.0762472, -0.0865548, 0.0386302, -0.0989238, 0.0762528, -0.0865533, 1.14023E-006, -1.59108E-007
0, 3180.00000, 0.0762472, -0.0865548, 0.0386302, -0.0989238, 0.0762528, -0.0865533, 1.14022E-006, -1.59108E-007
0, 3240.00000, 0.0762472, -0.0865548, 0.0386302, -0.0989238, 0.0762528, -0.0865533, 1.14022E-006, -1.59108E-007
0, 3300.00000, 0.0762472, -0.0865548, 0.0386302, -0.0989238, 0.0762528, -0.0865533, 1.14022E-006, -1.59108E-007
0, 3360.00000, 0.0386355, -0.0989186, 0.0386211, -0.0989168, -0.03661, -0.123658, 4.39484E-006, 6.38386E-007
0, 3420.00000, 0.0386349, -0.0989168, 0.0386248, -0.0989189, -0.0366128, -0.123657, 4.3957E-006, 6.38446E-007
0, 3480.00000, 0.0386349, -0.0989168, 0.0386248, -0.0989189, -0.0366128, -0.123657, 4.3957E-006, 6.38446E-007
0, 3540.00000, 0.0386349, -0.0989168, 0.0386248, -0.0989189, -0.0366128, -0.123657, 4.39571E-006, 6.38446E-007
1, 0.00000, 0.0386349, -0.0989168, 0.0386248, -0.0989189, -0.0366128, -0.123657, 4.39571E-006, 6.38446E-007
1, 60.00000, 0.0557054, -0.0741882, 0.0180899, -0.0865572, 0.0180921, -0.0865613, 9.65841E-007, 3.09051E-007
1, 120.00000, 0.0557071, -0.0741887, 0.0180868, -0.0865572, 0.0180906, -0.0865564, 9.66226E-007, 3.09046E-007
1, 180.00000, 0.0557071, -0.0741887, 0.0180868, -0.0865572, 0.0180906, -0.0865564, 9.66226E-007, 3.09045E-007
1, 240.00000, 0.0557071, -0.0741887, 0.0180868, -0.0865572, 0.0180906, -0.0865564, 9.66226E-007, 3.09045E-007
1, 300.00000, 0.0557071, -0.0741887, 0.0180868, -0.0865572, 0.0180906, -0.0865564, 9.66226E-007, 3.09045E-007
1, 360.00000, -0.0195425, -0.098916, -0.057149, -0.111292, 0.0557093, -0.0741893, 7.2518E-006, 8.4061E-007
1, 420.00000, -0.0195384, -0.0989193, -0.0571512, -0.111295, 0.0557078, -0.0741842, 7.25241E-006, 8.40678E-007
1, 480.00000, -0.0195384, -0.0989193, -0.0571512, -0.111295, 0.0557078, -0.0741842, 7.25241E-006, 8.40678E-007
1, 540.00000, -0.0195384, -0.0989193, -0.0571512, -0.111295, 0.0557078, -0.0741842, 7.25241E-006, 8.40678E-007
1, 600.00000, -0.0195384, -0.0989193, -0.0571512, -0.111295, 0.0557078, -0.0741842, 7.25241E-006, 8.40678E-007
1, 660.00000, 0.0933228, -0.0618242, -0.0195376, -0.0989321, 0.0557115, -0.0741822, 9.05537E-006, 1.31035E-006
1, 720.00000, 0.0933187, -0.0618251, -0.0195372, -0.0989275, 0.0557149, -0.0741856, 9.05407E-006, 1.31008E-006
1, 780.00000, 0.0933187, -0.061825, -0.0195372, -0.0989275, 0.0557149, -0.0741856, 9.05407E-006, 1.31008E-006
1, 840.00000, 0.0933187, -0.061825, -0.0195372, -0.0989275, 0.0557149, -0.0741856, 9.05407E-006, 1.31008E-006
1, 900.00000, 0.0933187, -0.061825, -0.0195372, -0.0989275, 0.0557149, -0.0741856, 9.05407E-006, 1.31008E-006
1, 960.00000, -0.0195376, -0.0989243, -0.0195304, -0.0989206, 0.0180911, -0.0865513, 1.58981E-006, 4.92136E-007
1, 1020.00000, -0.0195356, -0.0989221, -0.0195284, -0.0989236, 0.0180878, -0.086552, 1.5892E-006, 4.92096E-007
1, 1080.00000, -0.0195355, -0.0989221, -0.0195284, -0.0989236, 0.0180878, -0.086552, 1.5892E-006, 4.92097E-007
1, 1140.00000, -0.0195355, -0.0989221, -0.0195284, -0.0989236, 0.0180878, -0.086552, 1.5892E-006, 4.92097E-007
1, 1200.00000, -0.0195355, -0.0989221, -0.0195284, -0.0989236, 0.0180878, -0.086552, 1.5892E-006, 4.92097E-007
1, 1260.00000, 0.0180947, -0.0865557, 0.0933232, -0.0618219, -0.0195397, -0.0989265, 8.14329E-006, 1.13997E-006
1, 1320.00000, 0.0180954, -0.0865568, 0.0933205, -0.0618218, -0.0195385, -0.0989244, 8.14248E-006, 1.13996E-006
1, 1380.00000, 0.0180954, -0.0865568, 0.0933205, -0.0618218, -0.0195385, -0.0989244, 8.14248E-006, 1.13996E-006
1, 1440.00000, 0.0180954, -0.0865568, 0.0933205, -0.0618218, -0.0195385, -0.0989244, 8.14248E-006, 1.13996E-006
1, 1500.00000, 0.0180954, -0.0865568, 0.0933205, -0.0618218, -0.0195385, -0.0989244, 8.14248E-006, 1.13996E-006
1, 1560.00000, 0.018091, -0.0865544, 0.0557077, -0.0741915, 0.0180856, -0.0865559, 7.00742E-007, 2.30872E-007
1, 1620.00000, 0.0180901, -0.0865562, 0.0557075, -0.0741892, 0.0180873, -0.0865568, 7.00702E-007, 2.30854E-007
1, 1680.00000, 0.0180901, -0.0865562, 0.0557074, -0.0741892, 0.0180873, -0.0865568, 7.00702E-007, 2.30854E-007
1, 1740.00000, 0.0180901, -0.0865562, 0.0557074, -0.0741892, 0.0180873, -0.0865568, 7.00702E-007, 2.30854E-007
1, 1800.00000, 0.0180901, -0.0865562, 0.0557074, -0.0741892, 0.0180873, -0.0865568, 7.00702E-007, 2.30854E-007
1, 1860.00000, 0.0557044, -0.0741904, 0.0180877, -0.0865567, 0.0557123, -0.0741898, 1.28434E-006, -8.62839E-008
1, 1920.00000, 0.0557056, -0.0741898, 0.018088, -0.0865585, 0.0557106, -0.0741885, 1.28443E-006, -8.62401E-008
1, 1980.00000, 0.0557056, -0.0741898, 0.018088, -0.0865585, 0.0557106, -0.0741885, 1.28443E-006, -8.62403E-008
1, 2040.00000, 0.0557056, -0.0741898, 0.018088, -0.0865585, 0.0557106, -0.0741885, 1.28443E-006, -8.62403E-008
1, 2100.00000, 0.0557056, -0.0741898, 0.018088, -0.0865585, 0.0557106, -0.0741885, 1.28443E-006, -8.62403E-008
1, 2160.00000, -0.019532, -0.0989299, 0.0933271, -0.0618154, 0.0557025, -0.0741935, 7.91733E-006, 1.95149E-006
1, 2220.00000, -0.019531, -0.0989286, 0.0933268, -0.0618169, 0.0557018, -0.0741932, 7.91703E-006, 1.95142E-006
1, 2280.00000, -0.019531, -0.0989286, 0.0933268, -0.0618169, 0.0557018, -0.0741932, 7.91703E-006, 1.95142E-006
1, 2340.00000, -0.019531, -0.0989286, 0.0933268, -0.0618169, 0.0557018, -0.0741932, 7.91703E-006, 1.95142E-006
1, 2400.00000, -0.019531, -0.0989286, 0.0933268, -0.0618169, 0.0557018, -0.0741932, 7.91703E-006, 1.95142E-006
1, 2460.00000, 0.0557013, -0.0742091, 0.0556794, -0.0741706, 0.0557404, -0.0741838, 4.58239E-010, 1.33678E-009
1, 2520.00000, 0.0557082, -0.0741914, 0.0557094, -0.0741904, 0.0557079, -0.07419, -2.81575E-010, 1.0339E-009
1, 2580.00000, 0.0557082, -0.0741914, 0.0557093, -0.0741904, 0.0557079, -0.07419, -2.81783E-010, 1.03457E-009
1, 2640.00000, 0.0557082, -0.0741914, 0.0557093, -0.0741904, 0.0557079, -0.07419, -2.81776E-010, 1.03457E-009
1, 2700.00000, 0.0557082, -0.0741914, 0.0557093, -0.0741904, 0.0557079, -0.07419, -2.81776E-010, 1.03457E-009
1, 2760.00000, -0.0195339, -0.0989264, 0.0933313, -0.0618179, 0.0933178, -0.0618275, 9.2834E-006, 1.1338E-006
1, 2820.00000, -0.0195345, -0.0989281, 0.0933307, -0.061817, 0.09332, -0.0618278, 9.28389E-006, 1.13384E-006
1, 2880.00000, -0.0195345, -0.0989281, 0.0933307, -0.061817, 0.09332, -0.0618278, 9.28389E-006, 1.13384E-006
1, 2940.00000, -0.0195345, -0.0989281, 0.0933307, -0.061817, 0.09332, -0.0618278, 9.28389E-006, 1.13384E-006
1, 3000.00000, -0.0195345, -0.0989281, 0.0933307, -0.061817, 0.09332, -0.0618278, 9.28389E-006, 1.13384E-006
1, 3060.00000, 0.0933251, -0.0618194, 0.0180811, -0.086557, -0.0195281, -0.0989265, 7.47704E-006, 1.05461E-006
1, 3120.00000, 0.0933248, -0.0618183, 0.0180823, -0.0865571, -0.0195291, -0.0989276, 7.47709E-006, 1.05468E-006
1, 3180.00000, 0.0933248, -0.0618183, 0.0180823, -0.0865571, -0.0195291, -0.0989276, 7.47709E-006, 1.05468E-006
1, 3240.00000, 0.0933248, -0.0618183, 0.0180823, -0.0865571, -0.0195291, -0.0989276, 7.47709E-006, 1.05468E-006
1, 3300.00000, 0.0933248, -0.0618183, 0.0180823, -0.0865571, -0.0195291, -0.0989276, 7.47709E-006, 1.05468E-006
1, 3360.00000, 0.0557067, -0.0741884, -0.019538, -0.0989196, -0.0195271, -0.0989249, 3.9868E-006, 8.68108E-007
1, 3420.00000, 0.055706, -0.0741865, -0.0195366, -0.0989219, -0.019528, -0.0989246, 3.98701E-006, 8.6811E-007
1, 3480.00000, 0.055706, -0.0741865, -0.0195366, -0.0989219, -0.019528, -0.0989246, 3.98701E-006, 8.6811E-007
1, 3540.00000, 0.055706, -0.0741865, -0.0195366, -0.0989219, -0.019528, -0.0989246, 3.98701E-006, 8.6811E-007
2, 0.00000, 0.055706, -0.0741865, -0.0195366, -0.0989219, -0.019528, -0.0989246, 3.98701E-006, 8.6811E-007
2, 60.00000, 0.0255359, -0.0741895, 0.0631634, -0.06183, 0.100768, -0.0494579, 3.34045E-006, -7.79077E-007
2, 120.00000, 0.0255337, -0.0741935, 0.0631606, -0.0618244, 0.100771, -0.0494578, 3.34168E-006, -7.79328E-007
2, 180.00000, 0.0255337, -0.0741935, 0.0631606, -0.0618244, 0.100771, -0.0494578, 3.34168E-006, -7.79329E-007
2, 240.00000, 0.0255337, -0.0741935, 0.0631606, -0.0618244, 0.100771, -0.0494578, 3.34168E-006, -7.79329E-007
2, 300.00000, 0.0255337, -0.0741935, 0.0631606, -0.0618244, 0.100771, -0.0494578, 3.34168E-006, -7.79329E-007
2, 360.00000, 0.0631531, -0.0618255, 0.0255311, -0.0741848, -0.0120786, -0.0865613, 3.3646E-006, 3.19931E-008
2, 420.00000, 0.0631565, -0.0618211, 0.0255325, -0.0741907, -0.0120833, -0.08656, 3.36599E-006, 3.18438E-008
2, 480.00000, 0.0631565, -0.0618211, 0.0255325, -0.0741907, -0.0120833, -0.0865599, 3.36599E-006, 3.18431E-008
2, 540.00000, 0.0631565, -0.0618211, 0.0255325, -0.0741907, -0.0120833, -0.0865599, 3.36599E-006, 3.18431E-008
2, 600.00000, 0.0631565, -0.0618211, 0.0255325, -0.0741907, -0.0120833, -0.0865599, 3.36599E-006, 3.18431E-008
2, 660.00000, 0.0255314, -0.0742026, 0.025534, -0.074178, 0.0255444, -0.0741837, 3.49677E-011, -2.84299E-011
2, 720.00000, 0.0255363, -0.0741905, 0.0255364, -0.0741906, 0.0255364, -0.0741906, 3.74889E-011, -4.946E-012
2, 780.00000, 0.0255363, -0.0741905, 0.0255363, -0.0741906, 0.0255364, -0.0741906, 3.75733E-011, -4.98909E-012
2, 840.00000, 0.0255363, -0.0741905, 0.0255363, -0.0741906, 0.0255364, -0.0741906, 3.75726E-011, -4.98958E-012
2, 900.00000, 0.0255363, -0.0741905, 0.0255363, -0.0741906, 0.0255364, -0.0741906, 3.75726E-011, -4.98958E-012
2, 960.00000, 0.0631494, -0.0618268, -0.0497105, -0.0989275, 0.0631597, -0.0618183, 1.00615E-005, 1.61072E-006
2, 1020.00000, 0.0631488, -0.0618263, -0.0497092, -0.0989285, 0.0631594, -0.0618185, 1.00612E-005, 1.61073E-006
2, 1080.00000, 0.0631488, -0.0618263, -0.0497092, -0.0989285, 0.0631594, -0.0618185, 1.00612E-005, 1.61073E-006
2, 1140.00000, 0.0631488, -0.0618263, -0.0497092, -0.0989285, 0.0631594, -0.0618185, 1.00612E-005, 1.61073E-006
2, 1200.00000, 0.0631488, -0.0618263, -0.0497092, -0.0989285, 0.0631594, -0.0618185, 1.00612E-005, 1.61073E-006
2, 1260.00000, 0.0631591, -0.0618299, -0.0497059, -0.09894, -0.0120856, -0.0865416, 8.02809E-006, 2.78525E-007
2, 1320.00000, 0.0631513, -0.0618211, -0.0497121, -0.0989217, -0.0120782, -0.0865595, 8.02336E-006, 2.79585E-007
2, 1380.00000, 0.0631513, -0.061821, -0.0497121, -0.0989217, -0.0120782, -0.0865595, 8.02336E-006, 2.7959E-007
2, 1440.00000, 0.0631513, -0.061821, -0.0497121, -0.0989217, -0.0120782, -0.0865595, 8.02336E-006, 2.7959E-007
2, 1500.00000, 0.0631513, -0.061821, -0.0497121, -0.0989217, -0.0120782, -0.0865595, 8.02336E-006, 2.7959E-007
2, 1560.00000, 0.0255365, -0.074192, 0.0255373, -0.0741958, 0.063154, -0.061819, 1.54983E-006, -1.10347E-007
2, 1620.00000, 0.0255336, -0.074192, 0.0255389, -0.0741923, 0.063155, -0.0618223, 1.54995E-006, -1.10549E-007
2, 1680.00000, 0.0255336, -0.074192, 0.0255389, -0.0741923, 0.063155, -0.0618223, 1.54995E-006, -1.10549E-007
2, 1740.00000, 0.0255336, -0.074192, 0.0255389, -0.0741923, 0.063155, -0.0618223, 1.54995E-006, -1.10549E-007
2, 1800.00000, 0.0255336, -0.074192, 0.0255389, -0.0741923, 0.063155, -0.0618223, 1.54995E-006, -1.10549E-007
2, 1860.00000, 0.0631269, -0.0618116, 0.0255533, -0.0741837, 0.0631609, -0.0618404, 1.20045E-006, 8.83629E-007
2, 1920.00000, 0.0631536, -0.0618273, 0.0255381, -0.074193, 0.0631561, -0.0618222, 1.20324E-006, 8.84834E-007
2, 1980.00000, 0.0631536, -0.0618273, 0.0255381, -0.0741929, 0.0631561, -0.0618222, 1.20325E-006, 8.84833E-007
2, 2040.00000, 0.0631536, -0.0618273, 0.0255381, -0.0741929, 0.0631561, -0.0618222, 1.20325E-006, 8.84833E-007
2, 2100.00000, 0.0631536, -0.0618273, 0.0255381, -0.0741929, 0.0631561, -0.0618222, 1.20325E-006, 8.84833E-007
2, 2160.00000, 0.0255822, -0.0741624, -0.0497087, -0.0989868, -0.0121268, -0.0865284, 3.09131E-006, 5.57155E-008
2, 2220.00000, 0.0255346, -0.0741877, -0.0497086, -0.0989222, -0.0120801, -0.0865572, 3.08191E-006, 5.52729E-008
2, 2280.00000, 0.0255345, -0.0741876, -0.0497084, -0.0989222, -0.0120801, -0.0865573, 3.08188E-006, 5.52789E-008
2, 2340.00000, 0.0255345, -0.0741876, -0.0497084, -0.0989222, -0.0120801, -0.0865573, 3.08188E-006, 5.52789E-008
2, 2400.00000, 0.0255345, -0.0741876, -0.0497084, -0.0989222, -0.0120801, -0.0865573, 3.08188E-006, 5.52789E-008
2, 2460.00000, 0.0631557, -0.0618227, 0.025535, -0.0741945, 0.0255375, -0.0741897, 9.65794E-007, 3.48215E-007
2, 2520.00000, 0.0631547, -0.0618239, 0.0255351, -0.0741922, 0.0255384, -0.0741909, 9.65581E-007, 3.48203E-007
2, 2580.00000, 0.0631547, -0.0618239, 0.0255351, -0.0741922, 0.0255383, -0.0741909, 9.65581E-007, 3.48203E-007
2, 2640.00000, 0.0631547, -0.0618239, 0.0255351, -0.0741922, 0.0255383, -0.0741909, 9.65581E-007, 3.48203E-007
2, 2700.00000, 0.0631547, -0.0618239, 0.0255351, -0.0741922, 0.0255383, -0.0741909, 9.65581E-007, 3.48203E-007
2, 2760.00000, 0.025535, -0.074189, 0.0255383, -0.0741907, 0.0255361, -0.0741926, 4.87874E-010, 1.9124E-010
2, 2820.00000, 0.025536, -0.0741906, 0.0255365, -0.0741909, 0.0255365, -0.0741903, 5.11647E-010, 2.02403E-010
2, 2880.00000, 0.025536, -0.0741906, 0.0255365, -0.0741909, 0.0255365, -0.0741903, 5.11636E-010, 2.02336E-010
2, 2940.00000, 0.025536, -0.0741906, 0.0255365, -0.0741909, 0.0255365, -0.0741903, 5.11636E-010, 2.02336E-010
2, 3000.00000, 0.025536, -0.0741906, 0.0255365, -0.0741909, 0.0255365, -0.0741903, 5.11636E-010, 2.02336E-010
2, 3060.00000, 0.0255319, -0.0741988, -0.0120825, -0.0865587, 0.100772, -0.0494512, 7.54001E-006, 2.72858E-006
2, 3120.00000, 0.0255312, -0.0741937, -0.0120799, -0.0865612, 0.10077, -0.0494545, 7.53853E-006, 2.72846E-006
2, 3180.00000, 0.0255312, -0.0741937, -0.0120799, -0.0865612, 0.10077, -0.0494545, 7.53853E-006, 2.72846E-006
2, 3240.00000, 0.0255312, -0.0741937, -0.0120799, -0.0865612, 0.10077, -0.0494545, 7.53853E-006, 2.72846E-006
2, 3300.00000, 0.0255312, -0.0741937, -0.0120799, -0.0865612, 0.10077, -0.0494545, 7.53853E-006, 2.72846E-006
2, 3360.00000, 0.0255338, -0.0741895, 0.0255389, -0.0741906, 0.0631552, -0.0618268, 9.36219E-007, 2.10428E-007
2, 3420.00000, 0.025535, -0.0741919, 0.0255382, -0.0741911, 0.063155, -0.0618238, 9.36278E-007, 2.10433E-007
2, 3480.00000, 0.025535, -0.0741919, 0.0255382, -0.0741911, 0.063155, -0.0618238, 9.36278E-007, 2.10433E-007
2, 3540.00000, 0.025535, -0.0741919, 0.0255382, -0.0741911, 0.063155, -0.0618238, 9.36278E-007, 2.10433E-007
3, 0.00000, 0.025535, -0.0741919, 0.0255382, -0.0741911, 0.063155, -0.0618238, 9.36278E-007, 2.10433E-007
3, 60.00000, 0.0613424, -0.0618209, 0.0237256, -0.0741936, 0.0237167, -0.0741925, 7.60637E-007, -3.38617E-007
3, 120.00000, 0.0613357, -0.0618236, 0.0237141, -0.0741907, 0.0237167, -0.0741919, 7.60082E-007, -3.38406E-007
3, 180.00000, 0.0613357, -0.0618237, 0.0237141, -0.0741907, 0.0237167, -0.0741919, 7.60081E-007, -3.38406E-007
3, 240.00000, 0.0613357, -0.0618237, 0.0237141, -0.0741907, 0.0237167, -0.0741919, 7.60081E-007, -3.38406E-007
3, 300.00000, 0.0613357, -0.0618237, 0.0237141, -0.0741907, 0.0237167, -0.0741919, 7.60081E-007, -3.38406E-007
3, 360.00000, 0.023715, -0.0741869, 0.0237176, -0.074191, -0.0139054, -0.0865593, 8.37217E-007, 2.72223E-007
3, 420.00000, 0.0237169, -0.0741893, 0.0237141, -0.0741902, -0.0139046, -0.0865576, 8.36889E-007, 2.722E-007
3, 480.00000, 0.0237169, -0.0741893, 0.023714, -0.0741902, -0.0139046, -0.0865576, 8.36888E-007, 2.722E-007
3, 540.00000, 0.0237169, -0.0741893, 0.023714, -0.0741902, -0.0139046, -0.0865576, 8.36888E-007, 2.722E-007
3, 600.00000, 0.0237169, -0.0741893, 0.023714, -0.0741902, -0.0139046, -0.0865576, 8.36888E-007, 2.722E-007
3, 660.00000, 0.0613413, -0.0618124, 0.0237431, -0.0742099, 0.0236742, -0.0741913, 6.99336E-007, 2.22916E-007
3, 720.00000, 0.0613347, -0.0618243, 0.0237148, -0.0741917, 0.023717, -0.0741908, 6.96607E-007, 2.23166E-007
3, 780.00000, 0.0613346, -0.0618243, 0.0237148, -0.0741916, 0.0237171, -0.0741909, 6.96594E-007, 2.23165E-007
3, 840.00000, 0.0613346, -0.0618243, 0.0237148, -0.0741916, 0.0237171, -0.0741909, 6.96594E-007, 2.23165E-007
3, 900.00000, 0.0613346, -0.0618243, 0.0237148, -0.0741916, 0.0237171, -0.0741909, 6.96594E-007, 2.23165E-007
3, 960.00000, 0.0613294, -0.0618282, 0.0237177, -0.0741923, 0.0989565, -0.049456, 3.53272E-006, 1.25145E-007
3, 1020.00000, 0.0613318, -0.0618276, 0.0237178, -0.074194, 0.0989541, -0.0494549, 3.53266E-006, 1.25112E-007
3, 1080.00000, 0.0613318, -0.0618276, 0.0237178, -0.074194, 0.0989541, -0.0494549, 3.53266E-006, 1.25112E-007
3, 1140.00000, 0.0613318, -0.0618276, 0.0237178, -0.074194, 0.0989541, -0.0494549, 3.53266E-006, 1.25112E-007
3, 1200.00000, 0.0613318, -0.0618276, 0.0237178, -0.074194, 0.0989541, -0.0494549, 3.53266E-006, 1.25112E-007
3, 1260.00000, 0.098946, -0.049455, -0.0139136, -0.0865557, -0.0138964, -0.0865624, 1.06302E-005, 1.56328E-006
3, 1320.00000, 0.0989477, -0.0494545, -0.013912, -0.0865572, -0.0138991, -0.0865616, 1.06312E-005, 1.56341E-006
3, 1380.00000, 0.0989477, -0.0494545, -0.013912, -0.0865572, -0.0138991, -0.0865616, 1.06312E-005, 1.56341E-006
3, 1440.00000, 0.0989477, -0.0494545, -0.013912, -0.0865572, -0.0138991, -0.0865616, 1.06312E-005, 1.56341E-006
3, 1500.00000, 0.0989477, -0.0494545, -0.013912, -0.0865572, -0.0138991, -0.0865616, 1.06312E-005, 1.56341E-006
