hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.451329, -0.137391, -0.325931, -0.0961759, -0.325932, -0.0961741, 3.54625E-008, -1.36717E-007
0, 120.00000, -0.451334, -0.137389, -0.325933, -0.0961736, -0.325933, -0.0961727, 3.54653E-008, -1.36726E-007
0, 180.00000, -0.451334, -0.137389, -0.325933, -0.0961736, -0.325933, -0.0961727, 3.54653E-008, -1.36726E-007
0, 240.00000, -0.451334, -0.137389, -0.325933, -0.0961736, -0.325933, -0.0961727, 3.54653E-008, -1.36726E-007
0, 300.00000, -0.451334, -0.137389, -0.325933, -0.0961736, -0.325933, -0.0961727, 3.54653E-008, -1.36726E-007
0, 360.00000, -0.367733, -0.109912, -0.367732, -0.109912, -0.367733, -0.109912, -8.53698E-010, -2.91504E-011
0, 420.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.367733, -0.109912, -8.53652E-010, -2.90638E-011
0, 480.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.367733, -0.109912, -8.53654E-010, -2.90658E-011
0, 540.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.367733, -0.109912, -8.53654E-010, -2.90659E-011
0, 600.00000, -0.367733, -0.109912, -0.367733, -0.109912, -0.367733, -0.109912, -8.53654E-010, -2.90659E-011
0, 660.00000, -0.409534, -0.12365, -0.367734, -0.109912, -0.367733, -0.109912, 4.69027E-010, -1.91696E-008
0, 720.00000, -0.409534, -0.123651, -0.367733, -0.109912, -0.367733, -0.109912, 4.69014E-010, -1.91696E-008
0, 780.00000, -0.409534, -0.123651, -0.367733, -0.109912, -0.367733, -0.109912, 4.69011E-010, -1.91696E-008
0, 840.00000, -0.409534, -0.123651, -0.367733, -0.109912, -0.367733, -0.109912, 4.69011E-010, -1.91696E-008
0, 900.00000, -0.409534, -0.123651, -0.367733, -0.109912, -0.367733, -0.109912, 4.69011E-010, -1.91696E-008
0, 960.00000, -0.36773, -0.10991, -0.409552, -0.123661, -0.325913, -0.0961648, 1.60208E-008, -3.66812E-008
0, 1020.00000, -0.367733, -0.109912, -0.409534, -0.123651, -0.325933, -0.0961733, 1.60056E-008, -3.66477E-008
0, 1080.00000, -0.367733, -0.109912, -0.409534, -0.123651, -0.325933, -0.0961733, 1.60055E-008, -3.66477E-008
0, 1140.00000, -0.367733, -0.109912, -0.409534, -0.123651, -0.325933, -0.0961733, 1.60055E-008, -3.66477E-008
0, 1200.00000, -0.367733, -0.109912, -0.409534, -0.123651, -0.325933, -0.0961733, 1.60055E-008, -3.66477E-008
0, 1260.00000, -0.409534, -0.123651, -0.409532, -0.123651, -0.367734, -0.109912, 2.82003E-009, -1.46091E-008
0, 1320.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.82069E-009, -1.46103E-008
0, 1380.00000, -0.409533, -0.123651, -0.409534, -0.123651, -0.367733, -0.109912, 2.82069E-009, -1.46104E-008
