hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.014, -30.0531, 219.225, -150.086, 219.536, 89.9124, 0.00353183, 139.483, 0.173502, 131.752, 0.277341, 11.7202, 0.276951, -108.283, 0.10363, 131.85
0, 120.00000, 219.014, -30.0531, 219.225, -150.086, 219.536, 89.9124, 0.00353184, 139.484, 0.173502, 131.752, 0.277342, 11.7202, 0.276951, -108.283, 0.10363, 131.85
0, 180.00000, 219.014, -30.0531, 219.225, -150.086, 219.536, 89.9124, 0.00353184, 139.484, 0.173502, 131.752, 0.277342, 11.7202, 0.276951, -108.283, 0.10363, 131.85
0, 240.00000, 219.014, -30.0531, 219.225, -150.086, 219.536, 89.9124, 0.00353184, 139.484, 0.173502, 131.752, 0.277342, 11.7202, 0.276951, -108.283, 0.10363, 131.85
0, 300.00000, 219.014, -30.0531, 219.225, -150.086, 219.536, 89.9124, 0.00353184, 139.484, 0.173502, 131.752, 0.277342, 11.7202, 0.276951, -108.283, 0.10363, 131.85
0, 360.00000, 218.378, -30.0324, 219.156, -150.153, 219.774, 89.9483, 0.00144993, -98.7853, 0.278411, 131.773, 0.277432, 11.6524, 0.242069, -108.247, 0.0353519, -107.192
0, 420.00000, 218.377, -30.0324, 219.156, -150.153, 219.774, 89.9483, 0.00145014, -98.7735, 0.278418, 131.773, 0.277429, 11.6523, 0.242066, -108.247, 0.0353571, -107.178
0, 480.00000, 218.377, -30.0324, 219.156, -150.153, 219.774, 89.9483, 0.00145015, -98.7734, 0.278418, 131.773, 0.277429, 11.6523, 0.242066, -108.247, 0.0353571, -107.178
0, 540.00000, 218.377, -30.0324, 219.156, -150.153, 219.774, 89.9483, 0.00145015, -98.7734, 0.278418, 131.773, 0.277429, 11.6523, 0.242066, -108.247, 0.0353571, -107.178
0, 600.00000, 218.377, -30.0324, 219.156, -150.153, 219.774, 89.9483, 0.00145015, -98.7734, 0.278418, 131.773, 0.277429, 11.6523, 0.242066, -108.247, 0.0353571, -107.178
0, 660.00000, 218.832, -30.0796, 219.312, -150.073, 219.284, 89.9286, 0.00317497, 94.841, 0.208383, 131.725, 0.242574, 11.7325, 0.311922, -108.266, 0.0913581, 90.6582
0, 720.00000, 218.832, -30.0796, 219.312, -150.073, 219.284, 89.9286, 0.00317536, 94.842, 0.208377, 131.725, 0.242575, 11.7325, 0.311929, -108.266, 0.0913688, 90.6593
0, 780.00000, 218.832, -30.0796, 219.312, -150.073, 219.284, 89.9286, 0.00317537, 94.8421, 0.208377, 131.725, 0.242575, 11.7325, 0.311929, -108.266, 0.0913689, 90.6593
0, 840.00000, 218.832, -30.0796, 219.312, -150.073, 219.284, 89.9286, 0.00317537, 94.8421, 0.208377, 131.725, 0.242575, 11.7325, 0.311929, -108.266, 0.0913689, 90.6593
0, 900.00000, 218.832, -30.0796, 219.312, -150.073, 219.284, 89.9286, 0.00317537, 94.8421, 0.208377, 131.725, 0.242575, 11.7325, 0.311929, -108.266, 0.0913689, 90.6593
0, 960.00000, 218.782, -30.0792, 219.352, -150.087, 219.291, 89.9307, 0.00135771, -150.204, 0.243164, 131.726, 0.277185, 11.7185, 0.242592, -108.265, 0.0343439, -167.542
0, 1020.00000, 218.782, -30.0792, 219.352, -150.087, 219.291, 89.9307, 0.0013574, -150.212, 0.243164, 131.726, 0.277182, 11.7185, 0.2426, -108.265, 0.034337, -167.553
0, 1080.00000, 218.782, -30.0792, 219.352, -150.087, 219.291, 89.9307, 0.0013574, -150.212, 0.243164, 131.726, 0.277182, 11.7185, 0.2426, -108.265, 0.0343369, -167.554
0, 1140.00000, 218.782, -30.0792, 219.352, -150.087, 219.291, 89.9307, 0.0013574, -150.212, 0.243164, 131.726, 0.277182, 11.7185, 0.2426, -108.265, 0.0343369, -167.554
0, 1200.00000, 218.782, -30.0792, 219.352, -150.087, 219.291, 89.9307, 0.0013574, -150.212, 0.243164, 131.726, 0.277182, 11.7185, 0.2426, -108.265, 0.0343369, -167.554
0, 1260.00000, 218.776, -30.0018, 218.96, -150.153, 219.994, 89.9066, 0.00156375, -99.0897, 0.277907, 131.804, 0.277673, 11.6515, 0.241834, -108.288, 0.0353186, -107.835
0, 1320.00000, 218.776, -30.0017, 218.96, -150.153, 219.995, 89.9066, 0.00156429, -99.0922, 0.277911, 131.804, 0.277678, 11.6514, 0.241823, -108.288, 0.035333, -107.836
0, 1380.00000, 218.776, -30.0017, 218.96, -150.153, 219.995, 89.9066, 0.00156429, -99.0921, 0.277911, 131.804, 0.277678, 11.6514, 0.241822, -108.288, 0.0353331, -107.836
0, 1440.00000, 218.776, -30.0017, 218.96, -150.153, 219.995, 89.9066, 0.00156429, -99.0921, 0.277911, 131.804, 0.277678, 11.6514, 0.241822, -108.288, 0.0353331, -107.836
0, 1500.00000, 218.776, -30.0017, 218.96, -150.153, 219.995, 89.9066, 0.00156429, -99.0921, 0.277911, 131.804, 0.277678, 11.6514, 0.241822, -108.288, 0.0353331, -107.836
0, 1560.00000, 218.928, -29.9505, 218.513, -150.14, 220.106, 89.8726, 0.00243816, -128.217, 0.243003, 131.855, 0.278241, 11.6647, 0.207175, -108.323, 0.0607603, -138.096
0, 1620.00000, 218.928, -29.9505, 218.513, -150.14, 220.106, 89.8726, 0.00243847, -128.22, 0.243002, 131.855, 0.278248, 11.6646, 0.207171, -108.323, 0.0607688, -138.098
0, 1680.00000, 218.928, -29.9505, 218.513, -150.14, 220.106, 89.8726, 0.00243847, -128.22, 0.243002, 131.855, 0.278248, 11.6646, 0.207171, -108.323, 0.0607689, -138.098
0, 1740.00000, 218.928, -29.9505, 218.513, -150.14, 220.106, 89.8726, 0.00243847, -128.22, 0.243002, 131.855, 0.278248, 11.6646, 0.207171, -108.323, 0.0607689, -138.098
0, 1800.00000, 218.928, -29.9505, 218.513, -150.14, 220.106, 89.8726, 0.00243847, -128.22, 0.243002, 131.855, 0.278248, 11.6646, 0.207171, -108.323, 0.0607689, -138.098
0, 1860.00000, 218.503, -29.9912, 218.559, -150.128, 219.617, 89.8992, 0.00228179, 140.406, 0.24347, 131.814, 0.312965, 11.6772, 0.311446, -108.296, 0.0688664, 132.349
0, 1920.00000, 218.503, -29.9912, 218.56, -150.128, 219.617, 89.8992, 0.00228171, 140.396, 0.243472, 131.814, 0.312959, 11.6773, 0.311453, -108.296, 0.0688649, 132.34
0, 1980.00000, 218.503, -29.9912, 218.56, -150.128, 219.617, 89.8992, 0.00228171, 140.396, 0.243472, 131.814, 0.312959, 11.6773, 0.311453, -108.296, 0.0688649, 132.34
0, 2040.00000, 218.503, -29.9912, 218.56, -150.128, 219.617, 89.8992, 0.00228171, 140.396, 0.243472, 131.814, 0.312959, 11.6773, 0.311453, -108.296, 0.0688649, 132.34
0, 2100.00000, 218.503, -29.9912, 218.56, -150.128, 219.617, 89.8992, 0.00228171, 140.396, 0.243472, 131.814, 0.312959, 11.6773, 0.311453, -108.296, 0.0688649, 132.34
0, 2160.00000, 218.933, -30.0367, 219.165, -150.104, 219.618, 89.9099, 0.00382288, -158.406, 0.242998, 131.769, 0.34678, 11.7015, 0.242233, -108.286, 0.103964, -168.027
0, 2220.00000, 218.934, -30.0368, 219.165, -150.104, 219.618, 89.9099, 0.00382274, -158.41, 0.242994, 131.769, 0.346777, 11.7016, 0.242238, -108.286, 0.10396, -168.031
0, 2280.00000, 218.934, -30.0368, 219.165, -150.104, 219.618, 89.9099, 0.00382274, -158.41, 0.242993, 131.769, 0.346777, 11.7016, 0.242238, -108.286, 0.10396, -168.031
0, 2340.00000, 218.934, -30.0368, 219.165, -150.104, 219.618, 89.9099, 0.00382274, -158.41, 0.242993, 131.769, 0.346777, 11.7016, 0.242238, -108.286, 0.10396, -168.031
0, 2400.00000, 218.934, -30.0368, 219.165, -150.104, 219.618, 89.9099, 0.00382274, -158.41, 0.242993, 131.769, 0.346777, 11.7016, 0.242238, -108.286, 0.10396, -168.031
0, 2460.00000, 218.578, -30.1303, 219.727, -150.066, 219.016, 89.9654, 0.00484148, -57.9088, 0.347709, 131.676, 0.242125, 11.7376, 0.208191, -108.229, 0.126025, -61.9516
0, 2520.00000, 218.578, -30.1304, 219.727, -150.066, 219.015, 89.9654, 0.00484132, -57.9036, 0.347709, 131.675, 0.242118, 11.7377, 0.208201, -108.229, 0.126021, -61.9463
0, 2580.00000, 218.578, -30.1304, 219.727, -150.066, 219.015, 89.9654, 0.00484132, -57.9036, 0.347709, 131.675, 0.242118, 11.7377, 0.208201, -108.229, 0.126021, -61.9463
0, 2640.00000, 218.578, -30.1304, 219.727, -150.066, 219.015, 89.9654, 0.00484132, -57.9036, 0.347709, 131.675, 0.242118, 11.7377, 0.208201, -108.229, 0.126021, -61.9463
0, 2700.00000, 218.578, -30.1304, 219.727, -150.066, 219.015, 89.9654, 0.00484132, -57.9036, 0.347709, 131.675, 0.242118, 11.7377, 0.208201, -108.229, 0.126021, -61.9463
0, 2760.00000, 218.305, -30.1383, 219.895, -150.083, 219.074, 90.006, 0.00234568, -17.8355, 0.313322, 131.667, 0.241937, 11.7217, 0.277531, -108.188, 0.0612353, -18.6145
0, 2820.00000, 218.305, -30.1384, 219.895, -150.083, 219.074, 90.006, 0.00234599, -17.835, 0.313327, 131.667, 0.241932, 11.7217, 0.277531, -108.188, 0.0612439, -18.6145
0, 2880.00000, 218.305, -30.1384, 219.895, -150.083, 219.074, 90.006, 0.00234599, -17.835, 0.313327, 131.667, 0.241932, 11.7217, 0.277531, -108.188, 0.0612439, -18.6145
0, 2940.00000, 218.305, -30.1384, 219.895, -150.083, 219.074, 90.006, 0.00234599, -17.835, 0.313327, 131.667, 0.241932, 11.7217, 0.277531, -108.188, 0.0612439, -18.6145
0, 3000.00000, 218.305, -30.1384, 219.895, -150.083, 219.074, 90.006, 0.00234599, -17.835, 0.313327, 131.667, 0.241932, 11.7217, 0.277531, -108.188, 0.0612439, -18.6145
0, 3060.00000, 219.172, -30.0903, 219.185, -150.027, 218.954, 89.8834, 0.00114766, 69.3488, 0.24274, 131.714, 0.242702, 11.7779, 0.27769, -108.311, 0.0347364, 71.2333
0, 3120.00000, 219.172, -30.0902, 219.184, -150.027, 218.954, 89.8833, 0.00114735, 69.3824, 0.242731, 131.715, 0.242717, 11.7779, 0.277685, -108.311, 0.0347302, 71.2646
0, 3180.00000, 219.172, -30.0902, 219.184, -150.027, 218.954, 89.8833, 0.00114734, 69.3826, 0.242731, 131.715, 0.242718, 11.7779, 0.277685, -108.311, 0.03473, 71.2648
0, 3240.00000, 219.172, -30.0902, 219.184, -150.027, 218.954, 89.8833, 0.00114734, 69.3826, 0.242731, 131.715, 0.242718, 11.7779, 0.277685, -108.311, 0.03473, 71.2648
0, 3300.00000, 219.172, -30.0902, 219.184, -150.027, 218.954, 89.8833, 0.00114734, 69.3826, 0.242731, 131.715, 0.242718, 11.7779, 0.277685, -108.311, 0.03473, 71.2648
0, 3360.00000, 219.354, -29.9943, 218.431, -150.059, 219.366, 89.8255, 0.0054422, 38.6381, 0.311826, 131.809, 0.208747, 11.7463, 0.381117, -108.368, 0.151022, 35.0716
0, 3420.00000, 219.354, -29.9942, 218.431, -150.059, 219.366, 89.8255, 0.00544158, 38.6357, 0.311827, 131.81, 0.208756, 11.7463, 0.381104, -108.368, 0.151006, 35.0694
0, 3480.00000, 219.354, -29.9942, 218.431, -150.059, 219.366, 89.8255, 0.00544157, 38.6357, 0.311827, 131.81, 0.208756, 11.7463, 0.381104, -108.368, 0.151006, 35.0694
0, 3540.00000, 219.354, -29.9942, 218.431, -150.059, 219.366, 89.8255, 0.00544157, 38.6357, 0.311827, 131.81, 0.208756, 11.7463, 0.381104, -108.368, 0.151006, 35.0694
1, 0.00000, 219.354, -29.9942, 218.431, -150.059, 219.366, 89.8255, 0.00544157, 38.6357, 0.311827, 131.81, 0.208756, 11.7463, 0.381104, -108.368, 0.151006, 35.0694
1, 60.00000, 220.066, -30.0471, 220.037, -150.05, 220.204, 89.9015, 0.00237061, -127.917, 0.241761, 131.759, 0.276335, 11.7552, 0.207089, -108.294, 0.0598667, -138.052
1, 120.00000, 220.066, -30.0471, 220.037, -150.05, 220.204, 89.9015, 0.00237042, -127.919, 0.241745, 131.759, 0.27632, 11.7553, 0.207079, -108.294, 0.059862, -138.054
1, 180.00000, 220.066, -30.0471, 220.037, -150.05, 220.204, 89.9015, 0.00237042, -127.919, 0.241745, 131.759, 0.27632, 11.7553, 0.207079, -108.294, 0.059862, -138.054
1, 240.00000, 220.066, -30.0471, 220.037, -150.05, 220.204, 89.9015, 0.00237042, -127.919, 0.241745, 131.759, 0.27632, 11.7553, 0.207079, -108.294, 0.059862, -138.054
1, 300.00000, 220.066, -30.0471, 220.037, -150.05, 220.204, 89.9015, 0.00237042, -127.919, 0.241745, 131.759, 0.27632, 11.7553, 0.207079, -108.294, 0.059862, -138.054
1, 360.00000, 219.785, -29.9932, 219.839, -150.128, 220.812, 89.915, 0.00109784, 147.581, 0.207464, 131.812, 0.241998, 11.6773, 0.240941, -108.28, 0.034164, 132.545
1, 420.00000, 219.784, -29.9932, 219.839, -150.128, 220.812, 89.9151, 0.00109731, 147.603, 0.207475, 131.812, 0.241996, 11.6772, 0.240929, -108.28, 0.0341477, 132.56
1, 480.00000, 219.784, -29.9932, 219.839, -150.128, 220.812, 89.9151, 0.0010973, 147.603, 0.207475, 131.812, 0.241995, 11.6772, 0.240929, -108.28, 0.0341475, 132.56
1, 540.00000, 219.784, -29.9932, 219.839, -150.128, 220.812, 89.9151, 0.0010973, 147.603, 0.207475, 131.812, 0.241995, 11.6772, 0.240929, -108.28, 0.0341475, 132.56
1, 600.00000, 219.784, -29.9932, 219.839, -150.128, 220.812, 89.9151, 0.0010973, 147.603, 0.207475, 131.812, 0.241995, 11.6772, 0.240929, -108.28, 0.0341475, 132.56
1, 660.00000, 219.896, -30.023, 219.917, -150.09, 220.534, 89.9076, 0.0011958, 143.945, 0.172812, 131.782, 0.207351, 11.7153, 0.206767, -108.288, 0.034239, 132.216
1, 720.00000, 219.896, -30.023, 219.917, -150.09, 220.533, 89.9075, 0.00119604, 143.936, 0.172808, 131.782, 0.207351, 11.7153, 0.206772, -108.288, 0.0342461, 132.208
1, 780.00000, 219.896, -30.023, 219.917, -150.09, 220.533, 89.9075, 0.00119605, 143.936, 0.172808, 131.782, 0.207351, 11.7153, 0.206772, -108.288, 0.0342462, 132.208
1, 840.00000, 219.896, -30.023, 219.917, -150.09, 220.533, 89.9075, 0.00119605, 143.936, 0.172808, 131.782, 0.207351, 11.7153, 0.206772, -108.288, 0.0342462, 132.208
1, 900.00000, 219.896, -30.023, 219.917, -150.09, 220.533, 89.9075, 0.00119605, 143.936, 0.172808, 131.782, 0.207351, 11.7153, 0.206772, -108.288, 0.0342462, 132.208
1, 960.00000, 219.145, -30.0139, 219.854, -150.154, 220.618, 89.9601, 0.0014745, -98.7321, 0.242749, 131.792, 0.241988, 11.6512, 0.206692, -108.235, 0.035165, -107.461
1, 1020.00000, 219.145, -30.014, 219.855, -150.154, 220.618, 89.9602, 0.00147473, -98.7061, 0.242763, 131.792, 0.241979, 11.6512, 0.206691, -108.235, 0.0351699, -107.431
1, 1080.00000, 219.145, -30.014, 219.855, -150.154, 220.618, 89.9602, 0.00147473, -98.7057, 0.242763, 131.792, 0.241979, 11.6512, 0.206691, -108.235, 0.0351698, -107.43
1, 1140.00000, 219.145, -30.014, 219.855, -150.154, 220.618, 89.9602, 0.00147473, -98.7057, 0.242763, 131.792, 0.241979, 11.6512, 0.206691, -108.235, 0.0351698, -107.43
1, 1200.00000, 219.145, -30.014, 219.855, -150.154, 220.618, 89.9602, 0.00147473, -98.7057, 0.242763, 131.792, 0.241979, 11.6512, 0.206691, -108.235, 0.0351698, -107.43
1, 1260.00000, 219.879, -30.0627, 220.196, -150.074, 220.288, 89.9261, 0.00225888, 138.182, 0.207398, 131.742, 0.276114, 11.7318, 0.275996, -108.269, 0.0686542, 131.784
1, 1320.00000, 219.88, -30.0627, 220.196, -150.074, 220.287, 89.926, 0.00225955, 138.177, 0.207384, 131.742, 0.276119, 11.732, 0.276005, -108.269, 0.0686725, 131.78
1, 1380.00000, 219.88, -30.0627, 220.196, -150.074, 220.287, 89.9259, 0.00225956, 138.177, 0.207384, 131.742, 0.276119, 11.732, 0.276005, -108.269, 0.0686728, 131.78
1, 1440.00000, 219.88, -30.0627, 220.196, -150.074, 220.287, 89.9259, 0.00225956, 138.177, 0.207384, 131.742, 0.276119, 11.732, 0.276005, -108.269, 0.0686728, 131.78
1, 1500.00000, 219.88, -30.0627, 220.196, -150.074, 220.287, 89.9259, 0.00225956, 138.177, 0.207384, 131.742, 0.276119, 11.732, 0.276005, -108.269, 0.0686728, 131.78
1, 1560.00000, 219.436, -30.0645, 220.362, -150.105, 220.419, 89.9687, 0.00147322, -101.783, 0.242433, 131.741, 0.24143, 11.7003, 0.206876, -108.226, 0.0349128, -107.167
1, 1620.00000, 219.436, -30.0646, 220.363, -150.105, 220.419, 89.9688, 0.00147318, -101.765, 0.24244, 131.741, 0.241421, 11.7003, 0.206878, -108.226, 0.0349115, -107.146
1, 1680.00000, 219.436, -30.0646, 220.363, -150.105, 220.419, 89.9688, 0.00147317, -101.765, 0.24244, 131.741, 0.241421, 11.7003, 0.206878, -108.226, 0.0349114, -107.146
1, 1740.00000, 219.436, -30.0646, 220.363, -150.105, 220.419, 89.9688, 0.00147317, -101.765, 0.24244, 131.741, 0.241421, 11.7003, 0.206878, -108.226, 0.0349114, -107.146
1, 1800.00000, 219.436, -30.0646, 220.363, -150.105, 220.419, 89.9688, 0.00147317, -101.765, 0.24244, 131.741, 0.241421, 11.7003, 0.206878, -108.226, 0.0349114, -107.146
1, 1860.00000, 219.218, -30.0371, 220.242, -150.149, 220.724, 89.9816, 0.00231918, 73.9583, 0.173336, 131.768, 0.172537, 11.6565, 0.241033, -108.213, 0.068388, 71.3949
1, 1920.00000, 219.218, -30.0371, 220.242, -150.149, 220.725, 89.9816, 0.00231882, 73.9525, 0.173343, 131.767, 0.172536, 11.6567, 0.241027, -108.213, 0.0683779, 71.3899
1, 1980.00000, 219.218, -30.0371, 220.242, -150.149, 220.725, 89.9816, 0.00231881, 73.9523, 0.173343, 131.767, 0.172536, 11.6567, 0.241027, -108.213, 0.0683778, 71.3897
1, 2040.00000, 219.218, -30.0371, 220.242, -150.149, 220.725, 89.9816, 0.00231881, 73.9523, 0.173343, 131.767, 0.172536, 11.6567, 0.241027, -108.213, 0.0683778, 71.3897
1, 2100.00000, 219.218, -30.0371, 220.242, -150.149, 220.725, 89.9816, 0.00231881, 73.9523, 0.173343, 131.767, 0.172536, 11.6567, 0.241027, -108.213, 0.0683778, 71.3897
1, 2160.00000, 219.473, -30.0657, 220.271, -150.1, 220.32, 89.9647, 0.00113643, 74.0701, 0.207777, 131.739, 0.207014, 11.705, 0.241462, -108.23, 0.0341763, 70.953
1, 2220.00000, 219.473, -30.0657, 220.271, -150.1, 220.32, 89.9646, 0.00113673, 74.0852, 0.20777, 131.739, 0.207017, 11.705, 0.241468, -108.23, 0.0341849, 70.9664
1, 2280.00000, 219.473, -30.0657, 220.271, -150.1, 220.32, 89.9646, 0.00113674, 74.0855, 0.20777, 131.739, 0.207017, 11.705, 0.241468, -108.23, 0.0341849, 70.9666
1, 2340.00000, 219.473, -30.0657, 220.271, -150.1, 220.32, 89.9646, 0.00113674, 74.0855, 0.20777, 131.739, 0.207017, 11.705, 0.241468, -108.23, 0.0341849, 70.9666
1, 2400.00000, 219.473, -30.0657, 220.271, -150.1, 220.32, 89.9646, 0.00113674, 74.0855, 0.20777, 131.739, 0.207017, 11.705, 0.241468, -108.23, 0.0341849, 70.9666
1, 2460.00000, 219.65, -30.0896, 220.508, -150.073, 220.209, 89.967, 0.00307425, 118.371, 0.173035, 131.714, 0.24129, 11.7334, 0.276065, -108.228, 0.090886, 112.482
1, 2520.00000, 219.653, -30.0898, 220.508, -150.072, 220.206, 89.9667, 0.00307637, 118.337, 0.172999, 131.715, 0.241261, 11.7338, 0.276108, -108.229, 0.0909442, 112.452
1, 2580.00000, 219.653, -30.0898, 220.508, -150.072, 220.206, 89.9667, 0.0030764, 118.337, 0.172998, 131.715, 0.241261, 11.7338, 0.276108, -108.229, 0.090945, 112.452
1, 2640.00000, 219.653, -30.0898, 220.508, -150.072, 220.206, 89.9667, 0.0030764, 118.337, 0.172998, 131.715, 0.241261, 11.7338, 0.276108, -108.229, 0.090945, 112.452
1, 2700.00000, 219.653, -30.0898, 220.508, -150.072, 220.206, 89.9667, 0.0030764, 118.337, 0.172998, 131.715, 0.241261, 11.7338, 0.276108, -108.229, 0.090945, 112.452
1, 2760.00000, 219.428, -30.0557, 220.087, -150.085, 220.167, 89.9558, 0.00141966, -48.9397, 0.277084, 131.749, 0.241718, 11.7202, 0.241636, -108.239, 0.0352566, -48.3062
1, 2820.00000, 219.428, -30.0557, 220.087, -150.085, 220.167, 89.9558, 0.00141974, -48.9484, 0.277086, 131.75, 0.241723, 11.7201, 0.241633, -108.239, 0.0352583, -48.3158
1, 2880.00000, 219.428, -30.0557, 220.087, -150.085, 220.167, 89.9558, 0.00141975, -48.9485, 0.277086, 131.75, 0.241723, 11.7201, 0.241633, -108.239, 0.0352584, -48.3158
1, 2940.00000, 219.428, -30.0557, 220.087, -150.085, 220.167, 89.9558, 0.00141975, -48.9485, 0.277086, 131.75, 0.241723, 11.7201, 0.241633, -108.239, 0.0352584, -48.3158
1, 3000.00000, 219.428, -30.0557, 220.087, -150.085, 220.167, 89.9558, 0.00141975, -48.9485, 0.277086, 131.75, 0.241723, 11.7201, 0.241633, -108.239, 0.0352584, -48.3158
1, 3060.00000, 219.314, -30.0493, 220.229, -150.119, 220.484, 89.9696, 0.00132393, -153.746, 0.207916, 131.756, 0.241572, 11.6865, 0.20682, -108.226, 0.0342669, -167.203
1, 3120.00000, 219.314, -30.0493, 220.229, -150.119, 220.484, 89.9696, 0.00132379, -153.734, 0.207921, 131.756, 0.241568, 11.6865, 0.206817, -108.226, 0.0342618, -167.191
1, 3180.00000, 219.314, -30.0493, 220.229, -150.119, 220.484, 89.9696, 0.00132378, -153.733, 0.207921, 131.756, 0.241568, 11.6865, 0.206817, -108.226, 0.0342617, -167.191
1, 3240.00000, 219.314, -30.0493, 220.229, -150.119, 220.484, 89.9696, 0.00132378, -153.733, 0.207921, 131.756, 0.241568, 11.6865, 0.206817, -108.226, 0.0342617, -167.191
1, 3300.00000, 219.314, -30.0493, 220.229, -150.119, 220.484, 89.9696, 0.00132378, -153.733, 0.207921, 131.756, 0.241568, 11.6865, 0.206817, -108.226, 0.0342617, -167.191
1, 3360.00000, 220.054, -30.0279, 219.775, -150.057, 220.228, 89.8833, 0.00232245, -74.096, 0.241773, 131.778, 0.20747, 11.7472, 0.172549, -108.311, 0.0599746, -78.2956
1, 3420.00000, 220.054, -30.0277, 219.774, -150.057, 220.228, 89.8832, 0.00232209, -74.1175, 0.24176, 131.778, 0.207487, 11.7472, 0.172547, -108.312, 0.0599646, -78.3181
1, 3480.00000, 220.054, -30.0277, 219.774, -150.057, 220.228, 89.8832, 0.0023221, -74.1178, 0.24176, 131.778, 0.207487, 11.7472, 0.172546, -108.312, 0.0599647, -78.3184
1, 3540.00000, 220.054, -30.0277, 219.774, -150.057, 220.228, 89.8832, 0.0023221, -74.1178, 0.24176, 131.778, 0.207487, 11.7472, 0.172546, -108.312, 0.0599647, -78.3184
2, 0.00000, 220.054, -30.0277, 219.774, -150.057, 220.228, 89.8832, 0.0023221, -74.1178, 0.24176, 131.778, 0.207487, 11.7472, 0.172546, -108.312, 0.0599647, -78.3184
2, 60.00000, 220.338, -30.0378, 220.438, -150.068, 220.798, 89.9219, 0.00107457, 143.794, 0.206953, 131.767, 0.241347, 11.737, 0.240946, -108.273, 0.0341563, 132.099
2, 120.00000, 220.338, -30.0378, 220.438, -150.068, 220.798, 89.9219, 0.00107436, 143.784, 0.206954, 131.767, 0.241338, 11.7371, 0.240945, -108.273, 0.0341511, 132.089
2, 180.00000, 220.338, -30.0378, 220.438, -150.068, 220.798, 89.9219, 0.00107436, 143.784, 0.206954, 131.767, 0.241338, 11.7371, 0.240945, -108.273, 0.0341511, 132.089
2, 240.00000, 220.338, -30.0378, 220.438, -150.068, 220.798, 89.9219, 0.00107436, 143.784, 0.206954, 131.767, 0.241338, 11.7371, 0.240945, -108.273, 0.0341511, 132.089
2, 300.00000, 220.338, -30.0378, 220.438, -150.068, 220.798, 89.9219, 0.00107436, 143.784, 0.206954, 131.767, 0.241338, 11.7371, 0.240945, -108.273, 0.0341511, 132.089
2, 360.00000, 220.1, -30.0524, 220.678, -150.081, 220.743, 89.9552, 0.00104581, 70.5319, 0.207176, 131.752, 0.206641, 11.7244, 0.241002, -108.24, 0.0341838, 71.117
2, 420.00000, 220.1, -30.0525, 220.678, -150.081, 220.742, 89.9552, 0.00104604, 70.5182, 0.207178, 131.752, 0.206635, 11.7244, 0.241006, -108.24, 0.0341892, 71.1047
2, 480.00000, 220.1, -30.0525, 220.678, -150.081, 220.742, 89.9552, 0.00104604, 70.5181, 0.207178, 131.752, 0.206635, 11.7244, 0.241006, -108.24, 0.0341893, 71.1047
2, 540.00000, 220.1, -30.0525, 220.678, -150.081, 220.742, 89.9552, 0.00104604, 70.5181, 0.207178, 131.752, 0.206635, 11.7244, 0.241006, -108.24, 0.0341893, 71.1047
2, 600.00000, 220.1, -30.0525, 220.678, -150.081, 220.742, 89.9552, 0.00104604, 70.5181, 0.207178, 131.752, 0.206635, 11.7244, 0.241006, -108.24, 0.0341893, 71.1047
2, 660.00000, 220.242, -30.0884, 220.998, -150.057, 220.638, 89.9715, 0.00197669, 106.716, 0.138051, 131.714, 0.171984, 11.7501, 0.206642, -108.224, 0.0594063, 101.552
2, 720.00000, 220.245, -30.0887, 220.999, -150.057, 220.635, 89.9713, 0.0019788, 106.663, 0.138028, 131.716, 0.171946, 11.7488, 0.206678, -108.224, 0.059463, 101.506
2, 780.00000, 220.245, -30.0887, 220.999, -150.057, 220.635, 89.9713, 0.00197883, 106.663, 0.138027, 131.716, 0.171946, 11.7488, 0.206678, -108.224, 0.0594639, 101.506
2, 840.00000, 220.245, -30.0887, 220.999, -150.057, 220.635, 89.9713, 0.00197883, 106.663, 0.138027, 131.716, 0.171946, 11.7488, 0.206678, -108.224, 0.0594639, 101.506
2, 900.00000, 220.245, -30.0887, 220.999, -150.057, 220.635, 89.9713, 0.00197883, 106.663, 0.138027, 131.716, 0.171946, 11.7488, 0.206678, -108.224, 0.0594639, 101.506
2, 960.00000, 220.386, -30.0233, 220.323, -150.07, 220.784, 89.9066, 0.00127307, -153.704, 0.206908, 131.782, 0.241454, 11.7351, 0.206545, -108.289, 0.0345075, -167.812
2, 1020.00000, 220.385, -30.0232, 220.323, -150.07, 220.784, 89.9066, 0.00127368, -153.695, 0.20691, 131.782, 0.241465, 11.735, 0.206536, -108.289, 0.0345226, -167.799
2, 1080.00000, 220.385, -30.0232, 220.323, -150.07, 220.784, 89.9066, 0.00127369, -153.694, 0.20691, 131.782, 0.241465, 11.735, 0.206536, -108.289, 0.0345227, -167.798
2, 1140.00000, 220.385, -30.0232, 220.323, -150.07, 220.784, 89.9066, 0.00127369, -153.694, 0.20691, 131.782, 0.241465, 11.735, 0.206536, -108.289, 0.0345227, -167.798
2, 1200.00000, 220.385, -30.0232, 220.323, -150.07, 220.784, 89.9066, 0.00127369, -153.694, 0.20691, 131.782, 0.241465, 11.735, 0.206536, -108.289, 0.0345227, -167.798
