hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.101, -30.1846, 222.27, -150.209, 222.451, 89.8083, 7.578E-005, 41.3482, 0.64295, 131.621, 0.642462, 11.5965, 0.825349, -108.387, 0.123367, 89.4688
0, 120.00000, 222.101, -30.1846, 222.27, -150.209, 222.451, 89.8083, 7.57797E-005, 41.3485, 0.642949, 131.621, 0.642463, 11.5965, 0.825349, -108.387, 0.123367, 89.4691
0, 180.00000, 222.101, -30.1846, 222.27, -150.209, 222.451, 89.8083, 7.57797E-005, 41.3485, 0.642949, 131.621, 0.642463, 11.5965, 0.825349, -108.387, 0.123367, 89.4691
0, 240.00000, 222.101, -30.1846, 222.27, -150.209, 222.451, 89.8083, 7.57797E-005, 41.3485, 0.642949, 131.621, 0.642463, 11.5965, 0.825349, -108.387, 0.123367, 89.4691
0, 300.00000, 222.101, -30.1846, 222.27, -150.209, 222.451, 89.8083, 7.57797E-005, 41.3485, 0.642949, 131.621, 0.642463, 11.5965, 0.825349, -108.387, 0.123367, 89.4691
0, 360.00000, 221.888, -30.1855, 222.21, -150.227, 222.445, 89.8109, 4.11431E-005, -30.9668, 0.827435, 131.62, 0.734442, 11.5777, 0.825376, -108.384, 0.0671938, 34.913
0, 420.00000, 221.888, -30.1855, 222.211, -150.227, 222.445, 89.811, 4.11469E-005, -30.9731, 0.827444, 131.62, 0.734439, 11.5777, 0.825372, -108.384, 0.0671965, 34.9065
0, 480.00000, 221.888, -30.1855, 222.211, -150.227, 222.445, 89.811, 4.1147E-005, -30.9731, 0.827445, 131.62, 0.734439, 11.5777, 0.825372, -108.384, 0.0671966, 34.9064
0, 540.00000, 221.888, -30.1855, 222.211, -150.227, 222.445, 89.811, 4.1147E-005, -30.9731, 0.827445, 131.62, 0.734439, 11.5777, 0.825372, -108.384, 0.0671966, 34.9064
0, 600.00000, 221.888, -30.1855, 222.211, -150.227, 222.445, 89.811, 4.1147E-005, -30.9731, 0.827445, 131.62, 0.734439, 11.5777, 0.825372, -108.384, 0.0671966, 34.9064
0, 660.00000, 222.019, -30.191, 222.252, -150.207, 222.374, 89.8084, 0.000133416, -78.5989, 0.826966, 131.614, 0.550727, 11.5986, 0.550416, -108.387, 0.174344, -25.8047
0, 720.00000, 222.019, -30.191, 222.251, -150.207, 222.374, 89.8084, 0.000133409, -78.598, 0.826957, 131.614, 0.550727, 11.5986, 0.550424, -108.386, 0.174336, -25.8034
0, 780.00000, 222.019, -30.191, 222.251, -150.207, 222.374, 89.8084, 0.000133409, -78.598, 0.826957, 131.614, 0.550728, 11.5986, 0.550424, -108.386, 0.174336, -25.8034
0, 840.00000, 222.019, -30.191, 222.251, -150.207, 222.374, 89.8084, 0.000133409, -78.598, 0.826957, 131.614, 0.550728, 11.5986, 0.550424, -108.386, 0.174336, -25.8034
0, 900.00000, 222.019, -30.191, 222.251, -150.207, 222.374, 89.8084, 0.000133409, -78.598, 0.826957, 131.614, 0.550728, 11.5986, 0.550424, -108.386, 0.174336, -25.8034
0, 960.00000, 222.078, -30.1969, 222.253, -150.201, 222.246, 89.7999, 0.000136167, 74.6079, 0.551162, 131.608, 0.734304, 11.6043, 0.917879, -108.395, 0.205712, 119.021
0, 1020.00000, 222.078, -30.1969, 222.253, -150.201, 222.246, 89.7999, 0.000136178, 74.605, 0.551157, 131.608, 0.734299, 11.6044, 0.917903, -108.395, 0.205728, 119.018
0, 1080.00000, 222.078, -30.197, 222.253, -150.201, 222.246, 89.7999, 0.000136178, 74.605, 0.551157, 131.608, 0.734299, 11.6044, 0.917903, -108.395, 0.205728, 119.018
0, 1140.00000, 222.078, -30.197, 222.253, -150.201, 222.246, 89.7999, 0.000136178, 74.605, 0.551157, 131.608, 0.734299, 11.6044, 0.917903, -108.395, 0.205728, 119.018
0, 1200.00000, 222.078, -30.197, 222.253, -150.201, 222.246, 89.7999, 0.000136178, 74.605, 0.551157, 131.608, 0.734299, 11.6044, 0.917903, -108.395, 0.205728, 119.018
0, 1260.00000, 221.999, -30.1669, 222.106, -150.236, 222.568, 89.8006, 6.28851E-005, 76.1677, 0.643242, 131.638, 0.73478, 11.5692, 0.82493, -108.394, 0.10485, 116.748
0, 1320.00000, 221.999, -30.1668, 222.105, -150.236, 222.568, 89.8006, 6.28775E-005, 76.1725, 0.643247, 131.638, 0.734786, 11.5692, 0.824915, -108.394, 0.104839, 116.752
0, 1380.00000, 221.999, -30.1668, 222.105, -150.236, 222.568, 89.8006, 6.28774E-005, 76.1725, 0.643247, 131.638, 0.734786, 11.5692, 0.824915, -108.394, 0.104839, 116.752
0, 1440.00000, 221.999, -30.1668, 222.105, -150.236, 222.568, 89.8006, 6.28774E-005, 76.1725, 0.643247, 131.638, 0.734786, 11.5692, 0.824915, -108.394, 0.104839, 116.752
0, 1500.00000, 221.999, -30.1668, 222.105, -150.236, 222.568, 89.8006, 6.28774E-005, 76.1725, 0.643247, 131.638, 0.734786, 11.5692, 0.824915, -108.394, 0.104839, 116.752
0, 1560.00000, 222.1, -30.1465, 221.976, -150.224, 222.641, 89.7907, 5.02674E-005, -84.1277, 0.734807, 131.659, 0.643306, 11.5812, 0.641396, -108.404, 0.0589038, -19.3745
0, 1620.00000, 222.1, -30.1464, 221.976, -150.224, 222.641, 89.7907, 5.02671E-005, -84.1329, 0.734805, 131.659, 0.643312, 11.5812, 0.641391, -108.404, 0.0589013, -19.38
0, 1680.00000, 222.1, -30.1464, 221.976, -150.224, 222.641, 89.7907, 5.02672E-005, -84.133, 0.734805, 131.659, 0.643312, 11.5812, 0.641391, -108.404, 0.0589013, -19.38
0, 1740.00000, 222.1, -30.1464, 221.976, -150.224, 222.641, 89.7907, 5.02672E-005, -84.133, 0.734805, 131.659, 0.643312, 11.5812, 0.641391, -108.404, 0.0589013, -19.38
0, 1800.00000, 222.1, -30.1464, 221.976, -150.224, 222.641, 89.7907, 5.02672E-005, -84.133, 0.734805, 131.659, 0.643312, 11.5812, 0.641391, -108.404, 0.0589013, -19.38
0, 1860.00000, 221.916, -30.1721, 222.017, -150.222, 222.409, 89.7939, 0.000107847, 127.852, 0.45963, 131.633, 0.735086, 11.5832, 0.642054, -108.401, 0.149577, 167.279
0, 1920.00000, 221.916, -30.1722, 222.017, -150.222, 222.408, 89.7939, 0.000107844, 127.85, 0.459633, 131.633, 0.73508, 11.5832, 0.642062, -108.401, 0.149574, 167.276
0, 1980.00000, 221.916, -30.1722, 222.017, -150.222, 222.408, 89.7939, 0.000107844, 127.85, 0.459633, 131.633, 0.73508, 11.5832, 0.642062, -108.401, 0.149574, 167.276
0, 2040.00000, 221.916, -30.1722, 222.017, -150.222, 222.408, 89.7939, 0.000107844, 127.85, 0.459633, 131.633, 0.73508, 11.5832, 0.642062, -108.401, 0.149574, 167.276
