hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 222.412, -30.1489, 222.477, -150.214, 222.963, 89.8122, 0.00652912, 166.959, 0.366547, 20.8835, 0.36673, -57.5226, 0.341883, 161.679, 0.226342, 161.653
0, 780.00000, 222.412, -30.1489, 222.477, -150.214, 222.963, 89.8122, 0.00652912, 166.959, 0.366547, 20.8835, 0.36673, -57.5226, 0.341883, 161.679, 0.226342, 161.653
0, 840.00000, 222.412, -30.1489, 222.477, -150.214, 222.963, 89.8122, 0.00652912, 166.959, 0.366547, 20.8835, 0.36673, -57.5226, 0.341883, 161.679, 0.226342, 161.653
0, 900.00000, 222.412, -30.1489, 222.477, -150.214, 222.963, 89.8122, 0.00652912, 166.959, 0.366547, 20.8835, 0.36673, -57.5226, 0.341883, 161.679, 0.226342, 161.653
0, 960.00000, 222.384, -30.1646, 222.597, -150.212, 222.825, 89.818, 0.00377757, -106.19, 0.366898, 62.5272, 0.366485, -57.5266, 0.342094, 161.693, 0.130487, -108.428
0, 1020.00000, 222.384, -30.1646, 222.597, -150.212, 222.825, 89.818, 0.0037778, -106.215, 0.366876, 62.5261, 0.366529, -57.523, 0.342088, 161.687, 0.130493, -108.454
0, 1080.00000, 222.384, -30.1646, 222.597, -150.212, 222.825, 89.818, 0.0037778, -106.215, 0.366876, 62.5261, 0.366529, -57.523, 0.342088, 161.687, 0.130493, -108.454
0, 1140.00000, 222.384, -30.1646, 222.597, -150.212, 222.825, 89.818, 0.0037778, -106.215, 0.366876, 62.5261, 0.366529, -57.523, 0.342088, 161.687, 0.130493, -108.454
0, 1200.00000, 222.384, -30.1646, 222.597, -150.212, 222.825, 89.818, 0.0037778, -106.215, 0.366876, 62.5261, 0.366529, -57.523, 0.342088, 161.687, 0.130493, -108.454
0, 1260.00000, 222.622, -30.1811, 222.564, -150.184, 222.654, 89.8034, 0.0168658, 145.994, 0.623133, -15.047, 0.366589, -57.4895, 0.342372, 161.668, 0.597009, 142.525
0, 1320.00000, 222.622, -30.1811, 222.564, -150.184, 222.654, 89.8034, 0.0168658, 145.994, 0.623131, -15.0469, 0.366591, -57.4904, 0.34237, 161.669, 0.597009, 142.524
0, 1380.00000, 222.622, -30.1811, 222.564, -150.184, 222.654, 89.8034, 0.0168658, 145.994, 0.623131, -15.0469, 0.366591, -57.4904, 0.34237, 161.669, 0.597009, 142.524
0, 1440.00000, 222.622, -30.1811, 222.564, -150.184, 222.654, 89.8034, 0.0168658, 145.994, 0.623131, -15.0469, 0.366591, -57.4904, 0.34237, 161.669, 0.597009, 142.524
0, 1500.00000, 222.622, -30.1811, 222.564, -150.184, 222.654, 89.8034, 0.0168658, 145.994, 0.623131, -15.0469, 0.366591, -57.4904, 0.34237, 161.669, 0.597009, 142.524
0, 1560.00000, 222.351, -30.1764, 222.729, -150.203, 222.82, 89.8415, 0.00636386, 106.289, 0.366649, 20.8543, 0.342238, -78.333, 0.366169, -177.469, 0.225556, 101.774
0, 1620.00000, 222.351, -30.1764, 222.729, -150.203, 222.82, 89.8415, 0.00636391, 106.29, 0.36665, 20.8543, 0.342238, -78.3329, 0.366166, -177.469, 0.225558, 101.775
0, 1680.00000, 222.351, -30.1764, 222.729, -150.203, 222.82, 89.8415, 0.00636391, 106.29, 0.36665, 20.8543, 0.342238, -78.3329, 0.366166, -177.469, 0.225558, 101.775
0, 1740.00000, 222.351, -30.1764, 222.729, -150.203, 222.82, 89.8415, 0.00636391, 106.29, 0.36665, 20.8543, 0.342238, -78.3329, 0.366166, -177.469, 0.225558, 101.775
0, 1800.00000, 222.351, -30.1764, 222.729, -150.203, 222.82, 89.8415, 0.00636391, 106.29, 0.36665, 20.8543, 0.342238, -78.3329, 0.366166, -177.469, 0.225558, 101.775
0, 1860.00000, 222.317, -30.1727, 222.572, -150.209, 222.778, 89.819, 0.00353109, 77.9726, 0.366982, 62.5168, 0.366562, -57.519, 0.430187, -161.068, 0.129776, 71.7195
0, 1920.00000, 222.317, -30.1727, 222.572, -150.209, 222.778, 89.819, 0.00353103, 77.9732, 0.366983, 62.5163, 0.366562, -57.5188, 0.430189, -161.068, 0.129773, 71.72
0, 1980.00000, 222.317, -30.1727, 222.572, -150.209, 222.778, 89.819, 0.00353102, 77.9732, 0.366983, 62.5163, 0.366562, -57.5188, 0.430189, -161.068, 0.129773, 71.72
0, 2040.00000, 222.317, -30.1727, 222.572, -150.209, 222.778, 89.819, 0.00353102, 77.9732, 0.366983, 62.5163, 0.366562, -57.5188, 0.430189, -161.068, 0.129773, 71.72
0, 2100.00000, 222.317, -30.1727, 222.572, -150.209, 222.778, 89.819, 0.00353102, 77.9732, 0.366983, 62.5163, 0.366562, -57.5188, 0.430189, -161.068, 0.129773, 71.72
0, 2160.00000, 222.769, -30.1458, 222.309, -150.172, 222.686, 89.7749, 0.00742623, 136.65, 0.365963, 20.8854, 0.367003, -57.4803, 0.366383, -177.536, 0.2606, 131.644
0, 2220.00000, 222.769, -30.1458, 222.309, -150.172, 222.686, 89.7749, 0.00742605, 136.649, 0.365957, 20.8856, 0.367003, -57.4804, 0.366385, -177.537, 0.260594, 131.643
0, 2280.00000, 222.769, -30.1458, 222.309, -150.172, 222.686, 89.7749, 0.00742605, 136.649, 0.365957, 20.8856, 0.367003, -57.4804, 0.366385, -177.537, 0.260594, 131.643
0, 2340.00000, 222.769, -30.1458, 222.309, -150.172, 222.686, 89.7749, 0.00742605, 136.649, 0.365957, 20.8856, 0.367003, -57.4804, 0.366385, -177.537, 0.260594, 131.643
0, 2400.00000, 222.769, -30.1458, 222.309, -150.172, 222.686, 89.7749, 0.00742605, 136.649, 0.365957, 20.8856, 0.367003, -57.4804, 0.366385, -177.537, 0.260594, 131.643
0, 2460.00000, 222.489, -30.1787, 222.667, -150.191, 222.739, 89.8072, 0.00349176, 16.7534, 0.342608, 41.6902, 0.366139, -99.1601, 0.342224, 161.677, 0.129948, 11.5489
0, 2520.00000, 222.489, -30.1787, 222.667, -150.191, 222.739, 89.8072, 0.00349144, 16.7502, 0.342613, 41.6895, 0.366132, -99.1595, 0.342226, 161.677, 0.129937, 11.5457
0, 2580.00000, 222.489, -30.1787, 222.667, -150.191, 222.739, 89.8072, 0.00349144, 16.7502, 0.342613, 41.6895, 0.366132, -99.1595, 0.342226, 161.677, 0.129937, 11.5457
0, 2640.00000, 222.489, -30.1787, 222.667, -150.191, 222.739, 89.8072, 0.00349144, 16.7502, 0.342613, 41.6895, 0.366132, -99.1595, 0.342226, 161.677, 0.129937, 11.5457
0, 2700.00000, 222.489, -30.1787, 222.667, -150.191, 222.739, 89.8072, 0.00349144, 16.7502, 0.342613, 41.6895, 0.366132, -99.1595, 0.342226, 161.677, 0.129937, 11.5457
0, 2760.00000, 222.546, -30.1762, 222.716, -150.191, 222.838, 89.8117, 0.00345721, 15.5756, 0.342524, 41.6923, 0.366053, -99.1598, 0.342076, 161.681, 0.129878, 11.5688
0, 2820.00000, 222.546, -30.1762, 222.716, -150.191, 222.838, 89.8117, 0.00345708, 15.5762, 0.342526, 41.6921, 0.366051, -99.1597, 0.342074, 161.681, 0.129874, 11.5693
0, 2880.00000, 222.546, -30.1762, 222.716, -150.191, 222.838, 89.8117, 0.00345708, 15.5762, 0.342526, 41.6921, 0.366051, -99.1597, 0.342074, 161.681, 0.129874, 11.5693
0, 2940.00000, 222.546, -30.1762, 222.716, -150.191, 222.838, 89.8117, 0.00345708, 15.5762, 0.342526, 41.6921, 0.366051, -99.1597, 0.342074, 161.681, 0.129874, 11.5693
0, 3000.00000, 222.546, -30.1762, 222.716, -150.191, 222.838, 89.8117, 0.00345708, 15.5762, 0.342526, 41.6921, 0.366051, -99.1597, 0.342074, 161.681, 0.129874, 11.5693
0, 3060.00000, 222.373, -30.1743, 222.553, -150.189, 222.618, 89.8106, 0.00721357, 15.4274, 0.366903, 62.5133, 0.366309, -99.1574, 0.366491, -177.497, 0.260374, 11.5554
0, 3120.00000, 222.373, -30.1743, 222.553, -150.189, 222.618, 89.8106, 0.00721384, 15.4271, 0.366901, 62.5141, 0.366313, -99.1576, 0.366492, -177.498, 0.260384, 11.5551
0, 3180.00000, 222.373, -30.1743, 222.553, -150.189, 222.618, 89.8106, 0.00721384, 15.4271, 0.366901, 62.5141, 0.366313, -99.1576, 0.366492, -177.498, 0.260384, 11.5551
0, 3240.00000, 222.373, -30.1743, 222.553, -150.189, 222.618, 89.8106, 0.00721384, 15.4271, 0.366901, 62.5141, 0.366313, -99.1576, 0.366492, -177.498, 0.260384, 11.5551
0, 3300.00000, 222.373, -30.1743, 222.553, -150.189, 222.618, 89.8106, 0.00721384, 15.4271, 0.366901, 62.5141, 0.366313, -99.1576, 0.366492, -177.498, 0.260384, 11.5551
0, 3360.00000, 222.382, -30.1697, 222.657, -150.212, 222.824, 89.8214, 0.0133466, -91.9279, 0.43096, 78.9455, 0.366434, -57.5246, 0.42961, 124.4, 0.469743, -94.4775
0, 3420.00000, 222.382, -30.1697, 222.657, -150.212, 222.824, 89.8214, 0.0133464, -91.9276, 0.43096, 78.9459, 0.366437, -57.5254, 0.429606, 124.4, 0.469735, -94.4771
0, 3480.00000, 222.382, -30.1697, 222.657, -150.212, 222.824, 89.8214, 0.0133464, -91.9276, 0.43096, 78.9459, 0.366437, -57.5255, 0.429606, 124.4, 0.469735, -94.4771
0, 3540.00000, 222.382, -30.1697, 222.657, -150.212, 222.824, 89.8214, 0.0133464, -91.9276, 0.43096, 78.9459, 0.366437, -57.5255, 0.429606, 124.4, 0.469735, -94.4771
1, 0.00000, 222.382, -30.1697, 222.657, -150.212, 222.824, 89.8214, 0.0133464, -91.9276, 0.43096, 78.9459, 0.366437, -57.5255, 0.429606, 124.4, 0.469735, -94.4771
1, 60.00000, 223.037, -30.1337, 223.088, -150.155, 223.224, 89.8418, 0.00647017, 166.164, 0.286642, 28.0604, 0.338617, -43.6941, 0.285305, 174.302, 0.225285, 161.695
1, 120.00000, 223.037, -30.1337, 223.088, -150.155, 223.224, 89.8418, 0.00647028, 166.165, 0.286633, 28.0608, 0.338611, -43.6923, 0.285293, 174.303, 0.225289, 161.696
1, 180.00000, 223.037, -30.1337, 223.088, -150.155, 223.224, 89.8418, 0.00647028, 166.165, 0.286633, 28.0608, 0.338611, -43.6923, 0.285293, 174.303, 0.225289, 161.696
1, 240.00000, 223.037, -30.1337, 223.088, -150.155, 223.224, 89.8418, 0.00647028, 166.165, 0.286633, 28.0608, 0.338611, -43.6923, 0.285293, 174.303, 0.225289, 161.696
1, 300.00000, 223.037, -30.1337, 223.088, -150.155, 223.224, 89.8418, 0.00647028, 166.165, 0.286633, 28.0608, 0.338611, -43.6923, 0.285293, 174.303, 0.225289, 161.696
1, 360.00000, 223.305, -30.1346, 222.928, -150.136, 223.149, 89.8162, 0.0127997, 165.616, 0.341054, 6.34077, 0.42648, -29.1397, 0.285395, 174.275, 0.450319, 161.681
1, 420.00000, 223.305, -30.1346, 222.928, -150.136, 223.149, 89.8162, 0.0127999, 165.614, 0.341055, 6.34059, 0.426481, -29.1403, 0.285392, 174.276, 0.450325, 161.68
1, 480.00000, 223.305, -30.1346, 222.928, -150.136, 223.149, 89.8162, 0.0127999, 165.614, 0.341055, 6.34059, 0.426481, -29.1403, 0.285392, 174.276, 0.450325, 161.68
1, 540.00000, 223.305, -30.1346, 222.928, -150.136, 223.149, 89.8162, 0.0127999, 165.614, 0.341055, 6.34059, 0.426481, -29.1403, 0.285392, 174.276, 0.450325, 161.68
1, 600.00000, 223.305, -30.1346, 222.928, -150.136, 223.149, 89.8162, 0.0127999, 165.614, 0.341055, 6.34059, 0.426481, -29.1403, 0.285392, 174.276, 0.450325, 161.68
1, 660.00000, 222.926, -30.1404, 223.122, -150.167, 223.286, 89.8526, 0.00717831, 15.5394, 0.285676, 54.3212, 0.341346, -113.693, 0.285213, 174.318, 0.259676, 11.6151
1, 720.00000, 222.926, -30.1404, 223.122, -150.167, 223.286, 89.8526, 0.00717821, 15.5372, 0.285679, 54.3213, 0.341342, -113.693, 0.285214, 174.317, 0.259673, 11.613
1, 780.00000, 222.926, -30.1404, 223.122, -150.167, 223.286, 89.8526, 0.00717821, 15.5372, 0.285679, 54.3213, 0.341342, -113.693, 0.285214, 174.317, 0.259673, 11.613
1, 840.00000, 222.926, -30.1404, 223.122, -150.167, 223.286, 89.8526, 0.00717821, 15.5372, 0.285679, 54.3213, 0.341342, -113.693, 0.285214, 174.317, 0.259673, 11.613
1, 900.00000, 222.926, -30.1404, 223.122, -150.167, 223.286, 89.8526, 0.00717821, 15.5372, 0.285679, 54.3213, 0.341342, -113.693, 0.285214, 174.317, 0.259673, 11.613
1, 960.00000, 222.983, -30.1296, 222.846, -150.17, 223.239, 89.8253, 0.00350579, -46.9264, 0.285601, 54.3346, 0.286883, -91.9766, 0.286381, 148.019, 0.129826, -48.3429
1, 1020.00000, 222.983, -30.1296, 222.846, -150.17, 223.239, 89.8253, 0.00350551, -46.9265, 0.285604, 54.3337, 0.286886, -91.9765, 0.286378, 148.02, 0.129816, -48.3429
1, 1080.00000, 222.983, -30.1296, 222.846, -150.17, 223.239, 89.8253, 0.00350551, -46.9266, 0.285604, 54.3336, 0.286885, -91.9765, 0.286378, 148.02, 0.129816, -48.3429
1, 1140.00000, 222.983, -30.1296, 222.846, -150.17, 223.239, 89.8253, 0.00350551, -46.9266, 0.285604, 54.3336, 0.286885, -91.9765, 0.286378, 148.02, 0.129816, -48.3429
1, 1200.00000, 222.983, -30.1296, 222.846, -150.17, 223.239, 89.8253, 0.00350551, -46.9266, 0.285604, 54.3336, 0.286885, -91.9765, 0.286378, 148.02, 0.129816, -48.3429
1, 1260.00000, 223.068, -30.1376, 223.021, -150.156, 223.217, 89.8334, 0.0038677, -164.898, 0.286602, 28.0568, 0.285559, -65.693, 0.286405, 148.027, 0.130175, -168.382
1, 1320.00000, 223.068, -30.1376, 223.021, -150.156, 223.217, 89.8334, 0.00386755, -164.894, 0.286597, 28.0572, 0.285556, -65.6925, 0.286409, 148.026, 0.13017, -168.379
1, 1380.00000, 223.068, -30.1376, 223.021, -150.156, 223.217, 89.8334, 0.00386754, -164.894, 0.286597, 28.0572, 0.285556, -65.6925, 0.286409, 148.026, 0.13017, -168.379
1, 1440.00000, 223.068, -30.1376, 223.021, -150.156, 223.217, 89.8334, 0.00386754, -164.894, 0.286597, 28.0572, 0.285556, -65.6925, 0.286409, 148.026, 0.13017, -168.379
1, 1500.00000, 223.068, -30.1376, 223.021, -150.156, 223.217, 89.8334, 0.00386754, -164.894, 0.286597, 28.0572, 0.285556, -65.6925, 0.286409, 148.026, 0.13017, -168.379
1, 1560.00000, 223.058, -30.1515, 223.162, -150.146, 223.178, 89.8394, 0.00361155, 77.5537, 0.286609, 28.0418, 0.28648, -91.9514, 0.285355, 174.303, 0.129804, 71.7089
1, 1620.00000, 223.058, -30.1515, 223.162, -150.146, 223.178, 89.8394, 0.00361144, 77.555, 0.286612, 28.0417, 0.286477, -91.9513, 0.285355, 174.303, 0.129799, 71.7101
1, 1680.00000, 223.058, -30.1515, 223.162, -150.146, 223.178, 89.8394, 0.00361143, 77.555, 0.286612, 28.0417, 0.286477, -91.9513, 0.285355, 174.303, 0.129799, 71.7101
1, 1740.00000, 223.058, -30.1515, 223.162, -150.146, 223.178, 89.8394, 0.00361143, 77.555, 0.286612, 28.0417, 0.286477, -91.9513, 0.285355, 174.303, 0.129799, 71.7101
1, 1800.00000, 223.058, -30.1515, 223.162, -150.146, 223.178, 89.8394, 0.00361143, 77.555, 0.286612, 28.0417, 0.286477, -91.9513, 0.285355, 174.303, 0.129799, 71.7101
1, 1860.00000, 222.832, -30.162, 223.29, -150.168, 223.245, 89.8694, 0.00610264, -14.9314, 0.285798, 54.3009, 0.341089, -113.695, 0.286375, 148.065, 0.224914, -18.466
1, 1920.00000, 222.832, -30.162, 223.29, -150.168, 223.245, 89.8694, 0.00610249, -14.9318, 0.285801, 54.3006, 0.34109, -113.695, 0.286372, 148.065, 0.224909, -18.4664
1, 1980.00000, 222.832, -30.162, 223.29, -150.168, 223.245, 89.8694, 0.00610249, -14.9318, 0.285801, 54.3006, 0.34109, -113.695, 0.286372, 148.065, 0.224909, -18.4664
1, 2040.00000, 222.832, -30.162, 223.29, -150.168, 223.245, 89.8694, 0.00610249, -14.9318, 0.285801, 54.3006, 0.34109, -113.695, 0.286372, 148.065, 0.224909, -18.4664
1, 2100.00000, 222.832, -30.162, 223.29, -150.168, 223.245, 89.8694, 0.00610249, -14.9318, 0.285801, 54.3006, 0.34109, -113.695, 0.286372, 148.065, 0.224909, -18.4664
1, 2160.00000, 223.036, -30.1333, 223.008, -150.163, 223.282, 89.8352, 0.000191379, -145.876, 0.285535, 54.3297, 0.285566, -65.7005, 0.285214, 174.298, 0.00021289, -170.836
1, 2220.00000, 223.036, -30.1333, 223.008, -150.163, 223.282, 89.8352, 0.000191254, -145.883, 0.285532, 54.3298, 0.285568, -65.7005, 0.285216, 174.298, 0.000209125, -171.52
1, 2280.00000, 223.036, -30.1333, 223.008, -150.163, 223.282, 89.8352, 0.000191253, -145.883, 0.285532, 54.3298, 0.285568, -65.7005, 0.285217, 174.298, 0.000209069, -171.514
1, 2340.00000, 223.036, -30.1333, 223.008, -150.163, 223.282, 89.8352, 0.000191253, -145.883, 0.285532, 54.3298, 0.285568, -65.7005, 0.285217, 174.298, 0.000209069, -171.514
1, 2400.00000, 223.036, -30.1333, 223.008, -150.163, 223.282, 89.8352, 0.000191253, -145.883, 0.285532, 54.3298, 0.285568, -65.7005, 0.285217, 174.298, 0.000209069, -171.514
1, 2460.00000, 222.939, -30.1387, 223.16, -150.163, 223.304, 89.8538, 0.00740735, -106.361, 0.285697, 54.3298, 0.285368, -65.7083, 0.341056, 126.323, 0.260037, -108.374
1, 2520.00000, 222.939, -30.1387, 223.161, -150.163, 223.304, 89.8537, 0.00740617, -106.365, 0.285659, 54.3261, 0.285379, -65.7012, 0.341064, 126.328, 0.259994, -108.378
1, 2580.00000, 222.939, -30.1387, 223.161, -150.163, 223.304, 89.8537, 0.00740617, -106.365, 0.285659, 54.3262, 0.285379, -65.7012, 0.341064, 126.328, 0.259994, -108.378
1, 2640.00000, 222.939, -30.1387, 223.161, -150.163, 223.304, 89.8537, 0.00740617, -106.365, 0.285659, 54.3262, 0.285379, -65.7012, 0.341064, 126.328, 0.259994, -108.378
1, 2700.00000, 222.939, -30.1387, 223.161, -150.163, 223.304, 89.8537, 0.00740617, -106.365, 0.285659, 54.3262, 0.285379, -65.7012, 0.341064, 126.328, 0.259994, -108.378
1, 2760.00000, 223.064, -30.1414, 223.043, -150.148, 223.171, 89.8338, 0.00656078, -135.617, 0.285494, 54.3231, 0.338679, -43.6866, 0.286463, 148.026, 0.225307, -138.371
1, 2820.00000, 223.064, -30.1414, 223.043, -150.148, 223.171, 89.8338, 0.00656063, -135.617, 0.285494, 54.3232, 0.338681, -43.6872, 0.286464, 148.027, 0.225302, -138.371
1, 2880.00000, 223.064, -30.1414, 223.043, -150.148, 223.171, 89.8338, 0.00656063, -135.617, 0.285494, 54.3232, 0.338681, -43.6872, 0.286464, 148.027, 0.225302, -138.371
1, 2940.00000, 223.064, -30.1414, 223.043, -150.148, 223.171, 89.8338, 0.00656063, -135.617, 0.285494, 54.3232, 0.338681, -43.6872, 0.286464, 148.027, 0.225302, -138.371
1, 3000.00000, 223.064, -30.1414, 223.043, -150.148, 223.171, 89.8338, 0.00656063, -135.617, 0.285494, 54.3232, 0.338681, -43.6872, 0.286464, 148.027, 0.225302, -138.371
1, 3060.00000, 222.942, -30.1568, 223.232, -150.156, 223.209, 89.8518, 0.00714033, -45.9961, 0.285658, 54.3069, 0.341184, -113.684, 0.341214, 126.327, 0.259947, -48.4197
1, 3120.00000, 222.942, -30.1568, 223.232, -150.156, 223.209, 89.8518, 0.0071403, -45.997, 0.285661, 54.3067, 0.341183, -113.684, 0.341212, 126.327, 0.259946, -48.4206
1, 3180.00000, 222.942, -30.1568, 223.232, -150.156, 223.209, 89.8518, 0.0071403, -45.997, 0.285661, 54.3067, 0.341183, -113.684, 0.341212, 126.327, 0.259946, -48.4206
1, 3240.00000, 222.942, -30.1568, 223.232, -150.156, 223.209, 89.8518, 0.0071403, -45.997, 0.285661, 54.3067, 0.341183, -113.684, 0.341212, 126.327, 0.259946, -48.4206
1, 3300.00000, 222.942, -30.1568, 223.232, -150.156, 223.209, 89.8518, 0.0071403, -45.997, 0.285661, 54.3067, 0.341183, -113.684, 0.341212, 126.327, 0.259946, -48.4206
1, 3360.00000, 222.799, -30.1476, 223.221, -150.177, 223.254, 89.8668, 0.000196789, -146.246, 0.285839, 54.3145, 0.285293, -65.7139, 0.285252, 174.33, 0.000376232, -126.262
1, 3420.00000, 222.799, -30.1476, 223.221, -150.177, 223.254, 89.8668, 0.000196599, -146.222, 0.285836, 54.3155, 0.285296, -65.7143, 0.285253, 174.33, 0.000371233, -125.425
1, 3480.00000, 222.799, -30.1476, 223.221, -150.177, 223.254, 89.8668, 0.000196596, -146.222, 0.285836, 54.3155, 0.285296, -65.7143, 0.285253, 174.33, 0.000371107, -125.421
1, 3540.00000, 222.799, -30.1476, 223.221, -150.177, 223.254, 89.8668, 0.000196596, -146.222, 0.285836, 54.3155, 0.285296, -65.7143, 0.285253, 174.33, 0.000371106, -125.421
2, 0.00000, 222.799, -30.1476, 223.221, -150.177, 223.254, 89.8668, 0.000196596, -146.222, 0.285836, 54.3155, 0.285296, -65.7143, 0.285253, 174.33, 0.000371106, -125.421
2, 60.00000, 223.037, -30.133, 223.409, -150.164, 223.541, 89.88, 0.00624243, 45.8224, 0.286194, 66.6332, 0.259187, -80.3986, 0.360058, -154.286, 0.22434, 41.6383
2, 120.00000, 223.037, -30.133, 223.409, -150.164, 223.541, 89.88, 0.00624231, 45.8225, 0.286194, 66.6333, 0.259182, -80.3983, 0.360056, -154.285, 0.224336, 41.6384
2, 180.00000, 223.037, -30.133, 223.409, -150.164, 223.541, 89.88, 0.00624231, 45.8225, 0.286194, 66.6333, 0.259182, -80.3983, 0.360056, -154.285, 0.224336, 41.6384
2, 240.00000, 223.037, -30.133, 223.409, -150.164, 223.541, 89.88, 0.00624231, 45.8225, 0.286194, 66.6333, 0.259182, -80.3983, 0.360056, -154.285, 0.224336, 41.6384
2, 300.00000, 223.037, -30.133, 223.409, -150.164, 223.541, 89.88, 0.00624231, 45.8225, 0.286194, 66.6333, 0.259182, -80.3983, 0.360056, -154.285, 0.224336, 41.6384
2, 360.00000, 223.355, -30.1531, 223.432, -150.117, 223.211, 89.8553, 0.006426, 165.807, 0.294044, 13.428, 0.285693, -53.3476, 0.259418, 159.618, 0.224743, 161.699
2, 420.00000, 223.355, -30.1531, 223.432, -150.117, 223.211, 89.8553, 0.00642593, 165.806, 0.294043, 13.4275, 0.285693, -53.3475, 0.259421, 159.619, 0.224741, 161.698
2, 480.00000, 223.355, -30.1531, 223.432, -150.117, 223.211, 89.8553, 0.00642593, 165.806, 0.294043, 13.4275, 0.285693, -53.3475, 0.259421, 159.619, 0.224741, 161.698
2, 540.00000, 223.355, -30.1531, 223.432, -150.117, 223.211, 89.8553, 0.00642593, 165.806, 0.294043, 13.4275, 0.285693, -53.3475, 0.259421, 159.619, 0.224741, 161.698
2, 600.00000, 223.355, -30.1531, 223.432, -150.117, 223.211, 89.8553, 0.00642593, 165.806, 0.294043, 13.4275, 0.285693, -53.3475, 0.259421, 159.619, 0.224741, 161.698
2, 660.00000, 223.183, -30.1125, 223.326, -150.16, 223.629, 89.8688, 0.00976442, 154.565, 0.373758, -4.37308, 0.285947, -53.3757, 0.258821, 159.609, 0.344315, 150.832
2, 720.00000, 223.183, -30.1125, 223.326, -150.16, 223.629, 89.8688, 0.00975572, 154.539, 0.373683, -4.37238, 0.285829, -53.3898, 0.258939, 159.632, 0.344008, 150.805
2, 780.00000, 223.183, -30.1125, 223.326, -150.16, 223.629, 89.8688, 0.00975571, 154.539, 0.373683, -4.3724, 0.285829, -53.3898, 0.258939, 159.632, 0.344008, 150.805
2, 840.00000, 223.183, -30.1125, 223.326, -150.16, 223.629, 89.8688, 0.00975571, 154.539, 0.373683, -4.3724, 0.285829, -53.3898, 0.258939, 159.632, 0.344008, 150.805
2, 900.00000, 223.183, -30.1125, 223.326, -150.16, 223.629, 89.8688, 0.00975571, 154.539, 0.373683, -4.3724, 0.285829, -53.3898, 0.258939, 159.632, 0.344008, 150.805
2, 960.00000, 223.196, -30.1259, 223.245, -150.145, 223.383, 89.854, 0.00650358, 165.817, 0.294255, 13.4547, 0.285928, -53.3746, 0.259222, 159.617, 0.225162, 161.694
2, 1020.00000, 223.196, -30.1259, 223.245, -150.145, 223.383, 89.854, 0.00650348, 165.815, 0.294252, 13.4547, 0.285931, -53.3756, 0.259222, 159.618, 0.225159, 161.692
2, 1080.00000, 223.196, -30.1259, 223.245, -150.145, 223.383, 89.854, 0.00650349, 165.815, 0.294252, 13.4547, 0.285931, -53.3756, 0.259222, 159.618, 0.225159, 161.692
2, 1140.00000, 223.196, -30.1259, 223.245, -150.145, 223.383, 89.854, 0.00650349, 165.815, 0.294252, 13.4547, 0.285931, -53.3756, 0.259222, 159.618, 0.225159, 161.692
