hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.1254, -0.041217, -0.141075, -0.0463691, -0.1254, -0.041217, 1.13524E-009, -1.02908E-009
0, 1260.00000, -0.125397, -0.0412162, -0.141073, -0.0463677, -0.125407, -0.0412191, 1.24145E-009, -9.22986E-010
0, 1320.00000, -0.1254, -0.041217, -0.141075, -0.0463691, -0.1254, -0.041217, 1.24193E-009, -9.24259E-010
0, 1380.00000, -0.1254, -0.041217, -0.141075, -0.0463691, -0.1254, -0.041217, 1.24193E-009, -9.24266E-010
0, 1440.00000, -0.1254, -0.041217, -0.141075, -0.0463691, -0.1254, -0.041217, 1.24193E-009, -9.24266E-010
0, 1500.00000, -0.1254, -0.041217, -0.141075, -0.0463691, -0.1254, -0.041217, 1.24193E-009, -9.24266E-010
0, 1560.00000, -0.125401, -0.0412173, -0.109722, -0.0360639, -0.125403, -0.0412179, -3.30347E-010, -1.78248E-009
0, 1620.00000, -0.1254, -0.041217, -0.109725, -0.0360649, -0.1254, -0.041217, -3.30495E-010, -1.78164E-009
0, 1680.00000, -0.1254, -0.041217, -0.109725, -0.0360649, -0.1254, -0.041217, -3.30497E-010, -1.78164E-009
0, 1740.00000, -0.1254, -0.041217, -0.109725, -0.0360649, -0.1254, -0.041217, -3.30497E-010, -1.78164E-009
0, 1800.00000, -0.1254, -0.041217, -0.109725, -0.0360649, -0.1254, -0.041217, -3.30497E-010, -1.78164E-009
0, 1860.00000, -0.109724, -0.0360645, -0.141078, -0.0463702, -0.125396, -0.0412157, 3.17794E-009, -2.29552E-009
0, 1920.00000, -0.109725, -0.0360649, -0.141075, -0.0463691, -0.1254, -0.041217, 3.17712E-009, -2.29436E-009
0, 1980.00000, -0.109725, -0.0360649, -0.141075, -0.0463691, -0.1254, -0.041217, 3.17711E-009, -2.29435E-009
0, 2040.00000, -0.109725, -0.0360649, -0.141075, -0.0463691, -0.1254, -0.041217, 3.17711E-009, -2.29435E-009
0, 2100.00000, -0.109725, -0.0360649, -0.141075, -0.0463691, -0.1254, -0.041217, 3.17711E-009, -2.29435E-009
0, 2160.00000, -0.141078, -0.0463701, -0.125401, -0.0412176, -0.125397, -0.0412161, -2.94543E-010, -2.61429E-009
0, 2220.00000, -0.141075, -0.0463691, -0.1254, -0.041217, -0.1254, -0.041217, -2.94779E-010, -2.61323E-009
0, 2280.00000, -0.141075, -0.0463691, -0.1254, -0.041217, -0.1254, -0.041217, -2.94781E-010, -2.61322E-009
0, 2340.00000, -0.141075, -0.0463691, -0.1254, -0.041217, -0.1254, -0.041217, -2.94781E-010, -2.61322E-009
0, 2400.00000, -0.141075, -0.0463691, -0.1254, -0.041217, -0.1254, -0.041217, -2.94781E-010, -2.61322E-009
0, 2460.00000, -0.109725, -0.036065, -0.125404, -0.0412185, -0.0940448, -0.030911, 2.5465E-009, -4.29092E-009
0, 2520.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.0940499, -0.0309127, 2.54525E-009, -4.28837E-009
0, 2580.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.54524E-009, -4.28835E-009
0, 2640.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.54524E-009, -4.28835E-009
0, 2700.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.54524E-009, -4.28835E-009
0, 2760.00000, -0.141072, -0.0463679, -0.109728, -0.0360658, -0.1254, -0.0412169, 1.2878E-010, -5.83143E-009
0, 2820.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.29176E-010, -5.83326E-009
0, 2880.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.29179E-010, -5.83327E-009
0, 2940.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.29179E-010, -5.83327E-009
0, 3000.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.29179E-010, -5.83327E-009
0, 3060.00000, -0.0940549, -0.030914, -0.125392, -0.0412144, -0.109727, -0.0360659, 2.9341E-009, -2.55778E-009
0, 3120.00000, -0.09405, -0.0309127, -0.1254, -0.0412169, -0.109725, -0.0360649, 2.93628E-009, -2.5608E-009
0, 3180.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.109725, -0.0360649, 2.93629E-009, -2.56083E-009
0, 3240.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.109725, -0.0360649, 2.93629E-009, -2.56083E-009
0, 3300.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.109725, -0.0360649, 2.93629E-009, -2.56083E-009
0, 3360.00000, -0.109724, -0.0360646, -0.0940458, -0.0309114, -0.0940553, -0.0309146, -3.1232E-011, -2.21019E-009
0, 3420.00000, -0.109725, -0.0360648, -0.09405, -0.0309127, -0.09405, -0.0309128, -3.09961E-011, -2.21055E-009
0, 3480.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.09405, -0.0309127, -3.0993E-011, -2.21056E-009
0, 3540.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.09405, -0.0309127, -3.0993E-011, -2.21056E-009
1, 0.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.09405, -0.0309127, -3.0993E-011, -2.21056E-009
1, 60.00000, -0.0940564, -0.0309149, -0.109732, -0.0360671, -0.125407, -0.0412192, 1.80752E-009, -2.65136E-009
1, 120.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80747E-009, -2.65137E-009
1, 180.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80747E-009, -2.65138E-009
1, 240.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80747E-009, -2.65138E-009
1, 300.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80747E-009, -2.65138E-009
1, 360.00000, -0.10972, -0.0360633, -0.125401, -0.0412167, -0.0940558, -0.0309143, 2.44522E-009, -4.62847E-009
1, 420.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.4454E-009, -4.63031E-009
1, 480.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.44539E-009, -4.63031E-009
1, 540.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.44539E-009, -4.63031E-009
1, 600.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.44539E-009, -4.63031E-009
1, 660.00000, -0.125403, -0.0412176, -0.0783749, -0.0257604, -0.109722, -0.0360638, 2.47099E-009, -1.09323E-008
1, 720.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.47074E-009, -1.09313E-008
1, 780.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.47073E-009, -1.09312E-008
1, 840.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.47073E-009, -1.09312E-008
1, 900.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.47073E-009, -1.09312E-008
1, 960.00000, -0.109719, -0.0360626, -0.0940536, -0.030914, -0.109726, -0.0360651, -2.15863E-010, -1.67889E-009
1, 1020.00000, -0.109725, -0.0360648, -0.0940501, -0.0309128, -0.109725, -0.0360648, -2.15761E-010, -1.68045E-009
1, 1080.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -2.15757E-010, -1.68048E-009
1, 1140.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.15757E-010, -1.68048E-009
1, 1200.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.15757E-010, -1.68048E-009
1, 1260.00000, -0.0940563, -0.0309148, -0.0940484, -0.0309121, -0.109721, -0.0360635, 4.02053E-010, -7.70401E-010
1, 1320.00000, -0.0940501, -0.0309128, -0.0940499, -0.0309127, -0.109725, -0.0360649, 4.02807E-010, -7.71124E-010
1, 1380.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02813E-010, -7.71123E-010
1, 1440.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02813E-010, -7.71123E-010
1, 1500.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02813E-010, -7.71123E-010
1, 1560.00000, -0.109722, -0.0360636, -0.0940536, -0.0309139, -0.0783745, -0.02576, 1.16477E-009, -5.58922E-009
1, 1620.00000, -0.109725, -0.0360648, -0.0940501, -0.0309128, -0.078375, -0.0257606, 1.16489E-009, -5.59022E-009
1, 1680.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.16488E-009, -5.59021E-009
1, 1740.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.16488E-009, -5.59021E-009
1, 1800.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.16488E-009, -5.59021E-009
1, 1860.00000, -0.109722, -0.0360638, -0.0783753, -0.025761, -0.109729, -0.036066, 1.01098E-009, -6.02421E-009
1, 1920.00000, -0.109725, -0.0360648, -0.078375, -0.0257606, -0.109725, -0.0360649, 1.01092E-009, -6.02469E-009
1, 1980.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01092E-009, -6.02471E-009
1, 2040.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01092E-009, -6.02471E-009
1, 2100.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01092E-009, -6.02471E-009
1, 2160.00000, -0.0940532, -0.0309138, -0.109724, -0.0360646, -0.078372, -0.0257601, 2.38332E-009, -4.44028E-009
1, 2220.00000, -0.09405, -0.0309127, -0.109725, -0.0360648, -0.078375, -0.0257606, 2.38335E-009, -4.43954E-009
1, 2280.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.38336E-009, -4.43954E-009
1, 2340.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.38336E-009, -4.43954E-009
1, 2400.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.38336E-009, -4.43954E-009
1, 2460.00000, -0.094067, -0.0309178, -0.109738, -0.03607, -0.0940305, -0.0309067, 1.1198E-009, -1.00376E-009
1, 2520.00000, -0.0940503, -0.0309128, -0.109725, -0.0360648, -0.0940498, -0.0309127, 1.11856E-009, -9.99407E-010
1, 2580.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11858E-009, -9.99392E-010
1, 2640.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11858E-009, -9.99392E-010
1, 2700.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11858E-009, -9.99392E-010
1, 2760.00000, -0.094049, -0.0309125, -0.109723, -0.0360641, -0.125402, -0.0412175, 1.839E-009, -2.66825E-009
1, 2820.00000, -0.09405, -0.0309127, -0.109725, -0.0360648, -0.1254, -0.041217, 1.83882E-009, -2.66761E-009
1, 2880.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83881E-009, -2.66759E-009
1, 2940.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83881E-009, -2.66759E-009
1, 3000.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83881E-009, -2.66759E-009
1, 3060.00000, -0.0940477, -0.0309119, -0.125402, -0.0412175, -0.0783767, -0.0257609, 5.56873E-009, -9.63925E-009
1, 3120.00000, -0.0940499, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.5682E-009, -9.63889E-009
1, 3180.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.56819E-009, -9.63887E-009
1, 3240.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.56819E-009, -9.63887E-009
1, 3300.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.56819E-009, -9.63887E-009
1, 3360.00000, -0.0940553, -0.0309147, -0.125391, -0.0412142, -0.125402, -0.0412172, 3.42663E-009, -3.15303E-009
1, 3420.00000, -0.09405, -0.0309128, -0.1254, -0.0412169, -0.1254, -0.041217, 3.42866E-009, -3.15551E-009
1, 3480.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.42867E-009, -3.15552E-009
1, 3540.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.42867E-009, -3.15552E-009
2, 0.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.42867E-009, -3.15552E-009
2, 60.00000, -0.109725, -0.0360646, -0.125404, -0.0412183, -0.0783758, -0.0257606, 4.96743E-009, -1.05081E-008
2, 120.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96676E-009, -1.05071E-008
2, 180.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96675E-009, -1.05071E-008
2, 240.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96675E-009, -1.05071E-008
2, 300.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96675E-009, -1.05071E-008
2, 360.00000, -0.109724, -0.0360642, -0.109728, -0.0360659, -0.0940482, -0.030912, 5.36448E-010, -2.04767E-009
2, 420.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309127, 5.36073E-010, -2.04732E-009
2, 480.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.36068E-010, -2.04731E-009
2, 540.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.36068E-010, -2.04731E-009
2, 600.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.36068E-010, -2.04731E-009
2, 660.00000, -0.078386, -0.0257648, -0.0783931, -0.0257647, -0.09403, -0.0309061, 2.90357E-010, -8.77869E-010
2, 720.00000, -0.0783752, -0.0257607, -0.078375, -0.0257606, -0.0940497, -0.0309127, 2.92424E-010, -8.8353E-010
2, 780.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92457E-010, -8.83583E-010
2, 840.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92458E-010, -8.83583E-010
2, 900.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92458E-010, -8.83583E-010
2, 960.00000, -0.0626997, -0.0206079, -0.125395, -0.0412148, -0.0940548, -0.0309145, 9.43909E-009, -1.37562E-008
2, 1020.00000, -0.0626999, -0.0206085, -0.1254, -0.0412169, -0.0940501, -0.0309128, 9.44082E-009, -1.37595E-008
2, 1080.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.44083E-009, -1.37595E-008
2, 1140.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.44083E-009, -1.37595E-008
2, 1200.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.44083E-009, -1.37595E-008
2, 1260.00000, -0.0940655, -0.0309177, -0.0783785, -0.0257607, -0.0940426, -0.0309109, -6.56358E-011, -1.69037E-009
2, 1320.00000, -0.0940502, -0.0309128, -0.0783749, -0.0257606, -0.0940499, -0.0309127, -6.54567E-011, -1.68924E-009
2, 1380.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.54606E-011, -1.6892E-009
2, 1440.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.54607E-011, -1.6892E-009
2, 1500.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.54607E-011, -1.6892E-009
2, 1560.00000, -0.0940483, -0.0309121, -0.0627031, -0.0206095, -0.0783741, -0.0257599, 7.50494E-010, -4.9666E-009
2, 1620.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.50928E-010, -4.96806E-009
2, 1680.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.5093E-010, -4.96806E-009
2, 1740.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.5093E-010, -4.96806E-009
2, 1800.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.5093E-010, -4.96806E-009
2, 1860.00000, -0.109725, -0.0360656, -0.0940341, -0.0309075, -0.10972, -0.0360633, -1.16507E-010, -1.74749E-009
2, 1920.00000, -0.109725, -0.0360649, -0.0940499, -0.0309127, -0.109725, -0.0360649, -1.17019E-010, -1.74476E-009
2, 1980.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -1.17025E-010, -1.74474E-009
2, 2040.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.17025E-010, -1.74474E-009
2, 2100.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.17025E-010, -1.74474E-009
2, 2160.00000, -0.0783691, -0.0257589, -0.0783836, -0.0257638, -0.10973, -0.0360664, 1.96756E-009, -4.56539E-009
2, 2220.00000, -0.078375, -0.0257606, -0.0783751, -0.0257606, -0.109725, -0.0360648, 1.96661E-009, -4.5646E-009
2, 2280.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96661E-009, -4.56462E-009
2, 2340.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96661E-009, -4.56462E-009
2, 2400.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96661E-009, -4.56462E-009
2, 2460.00000, -0.078373, -0.02576, -0.0783767, -0.0257613, -0.109726, -0.036065, 1.87717E-009, -4.45734E-009
2, 2520.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87693E-009, -4.45717E-009
2, 2580.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87693E-009, -4.45718E-009
2, 2640.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87693E-009, -4.45718E-009
2, 2700.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87693E-009, -4.45718E-009
2, 2760.00000, -0.0940517, -0.0309134, -0.109722, -0.036064, -0.0940508, -0.0309132, 1.14435E-009, -9.72091E-010
2, 2820.00000, -0.09405, -0.0309127, -0.109725, -0.0360648, -0.09405, -0.0309128, 1.14486E-009, -9.72625E-010
2, 2880.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14487E-009, -9.72633E-010
2, 2940.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14487E-009, -9.72633E-010
2, 3000.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14487E-009, -9.72633E-010
2, 3060.00000, -0.094055, -0.0309143, -0.0783751, -0.0257601, -0.0783688, -0.0257591, 1.34853E-011, -2.11211E-009
2, 3120.00000, -0.0940501, -0.0309128, -0.078375, -0.0257606, -0.0783749, -0.0257606, 1.30201E-011, -2.11007E-009
2, 3180.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.30146E-011, -2.11004E-009
2, 3240.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.30146E-011, -2.11004E-009
2, 3300.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.30146E-011, -2.11004E-009
2, 3360.00000, -0.0940441, -0.0309109, -0.0940494, -0.0309127, -0.0783821, -0.0257624, 5.18668E-010, -1.96428E-009
2, 3420.00000, -0.0940499, -0.0309127, -0.0940501, -0.0309128, -0.078375, -0.0257606, 5.19217E-010, -1.96669E-009
2, 3480.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.19217E-010, -1.96671E-009
2, 3540.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.19217E-010, -1.96671E-009
3, 0.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.19217E-010, -1.96671E-009
3, 60.00000, -0.0940487, -0.0309123, -0.0783742, -0.0257604, -0.109725, -0.0360647, 1.01695E-009, -4.02587E-009
3, 120.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.0169E-009, -4.0258E-009
3, 180.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.0169E-009, -4.0258E-009
3, 240.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.0169E-009, -4.0258E-009
3, 300.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.0169E-009, -4.0258E-009
3, 360.00000, -0.0940458, -0.0309113, -0.0783774, -0.0257614, -0.109727, -0.0360656, 1.00329E-009, -3.86141E-009
3, 420.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00316E-009, -3.86176E-009
3, 480.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00316E-009, -3.86178E-009
3, 540.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00316E-009, -3.86178E-009
3, 600.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00316E-009, -3.86178E-009
3, 660.00000, -0.109739, -0.0360683, -0.0940605, -0.0309176, -0.0783637, -0.0257573, 1.05879E-009, -5.7317E-009
3, 720.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.0783748, -0.0257606, 1.05652E-009, -5.72442E-009
3, 780.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05649E-009, -5.72433E-009
3, 840.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05649E-009, -5.72433E-009
3, 900.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05649E-009, -5.72433E-009
3, 960.00000, -0.0627011, -0.0206087, -0.0783731, -0.02576, -0.109726, -0.0360652, 3.88E-009, -7.94949E-009
3, 1020.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360649, 3.87998E-009, -7.94904E-009
3, 1080.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.87997E-009, -7.94902E-009
3, 1140.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.87997E-009, -7.94902E-009
3, 1200.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.87997E-009, -7.94902E-009
3, 1260.00000, -0.0940462, -0.0309114, -0.0940519, -0.0309131, -0.0627016, -0.0206085, 2.4227E-009, -6.64005E-009
3, 1320.00000, -0.09405, -0.0309127, -0.0940501, -0.0309128, -0.0627, -0.0206085, 2.42281E-009, -6.64121E-009
3, 1380.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42281E-009, -6.64121E-009
3, 1440.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42281E-009, -6.64121E-009
3, 1500.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42281E-009, -6.64121E-009
3, 1560.00000, -0.0940547, -0.0309141, -0.0940491, -0.0309137, -0.0940318, -0.0309069, -1.41474E-010, -1.43782E-011
3, 1620.00000, -0.0940501, -0.0309128, -0.0940499, -0.0309127, -0.0940499, -0.0309127, -1.41425E-010, -1.3433E-011
3, 1680.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.4142E-010, -1.34201E-011
3, 1740.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.4142E-010, -1.342E-011
3, 1800.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.4142E-010, -1.342E-011
3, 1860.00000, -0.0940533, -0.0309138, -0.0626984, -0.0206079, -0.0940494, -0.0309126, 1.3205E-009, -5.92558E-009
