hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.386, -30.1633, 222.672, -150.227, 223.022, 89.8266, 0.00290147, 136.328, 0.161257, 1.85433, 0.126244, -89.8073, 0.126051, 150.243, 0.0783547, 131.742
0, 120.00000, 222.386, -30.1633, 222.672, -150.227, 223.022, 89.8266, 0.00290175, 136.329, 0.161271, 1.85649, 0.126256, -89.8069, 0.126058, 150.245, 0.0783622, 131.744
0, 180.00000, 222.386, -30.1633, 222.672, -150.227, 223.022, 89.8266, 0.00290175, 136.329, 0.161271, 1.85649, 0.126256, -89.8069, 0.126058, 150.245, 0.0783622, 131.744
0, 240.00000, 222.386, -30.1633, 222.672, -150.227, 223.022, 89.8266, 0.00290175, 136.329, 0.161271, 1.85649, 0.126256, -89.8069, 0.126058, 150.245, 0.0783622, 131.744
0, 300.00000, 222.386, -30.1633, 222.672, -150.227, 223.022, 89.8266, 0.00290175, 136.329, 0.161271, 1.85649, 0.126256, -89.8069, 0.126058, 150.245, 0.0783622, 131.744
0, 360.00000, 222.515, -30.18, 222.541, -150.197, 222.722, 89.7977, 0.000292537, 111.152, 0.139433, 14.2836, 0.139416, -105.733, 0.139306, 134.261, 9.83295E-005, 165.729
0, 420.00000, 222.515, -30.18, 222.541, -150.197, 222.722, 89.7977, 0.000292617, 111.131, 0.139435, 14.2836, 0.139418, -105.734, 0.139306, 134.261, 9.70347E-005, 163.729
0, 480.00000, 222.515, -30.18, 222.541, -150.197, 222.722, 89.7977, 0.000292618, 111.132, 0.139435, 14.2835, 0.139418, -105.734, 0.139306, 134.261, 9.70807E-005, 163.726
0, 540.00000, 222.515, -30.18, 222.541, -150.197, 222.722, 89.7977, 0.000292618, 111.132, 0.139435, 14.2835, 0.139418, -105.734, 0.139306, 134.261, 9.70811E-005, 163.726
0, 600.00000, 222.515, -30.18, 222.541, -150.197, 222.722, 89.7977, 0.000292618, 111.132, 0.139435, 14.2835, 0.139418, -105.734, 0.139306, 134.261, 9.70811E-005, 163.726
0, 660.00000, 222.446, -30.1573, 222.535, -150.219, 222.989, 89.8065, 0.00358629, -66.2331, 0.124706, 48.1681, 0.139424, -105.758, 0.160832, 121.827, 0.103242, -67.501
0, 720.00000, 222.446, -30.1573, 222.535, -150.219, 222.989, 89.8065, 0.00358636, -66.2345, 0.124705, 48.1682, 0.139422, -105.757, 0.160834, 121.827, 0.103244, -67.5024
0, 780.00000, 222.446, -30.1573, 222.535, -150.219, 222.989, 89.8065, 0.00358636, -66.2345, 0.124704, 48.1682, 0.139422, -105.757, 0.160834, 121.827, 0.103244, -67.5023
0, 840.00000, 222.446, -30.1573, 222.535, -150.219, 222.989, 89.8065, 0.00358636, -66.2345, 0.124704, 48.1682, 0.139422, -105.757, 0.160834, 121.827, 0.103244, -67.5023
0, 900.00000, 222.446, -30.1573, 222.535, -150.219, 222.989, 89.8065, 0.00358636, -66.2345, 0.124704, 48.1682, 0.139422, -105.757, 0.160834, 121.827, 0.103244, -67.5023
0, 960.00000, 222.433, -30.172, 222.648, -150.219, 222.869, 89.8109, 0.004848, -32.3803, 0.12641, 30.2551, 0.219481, -134.094, 0.188275, 112.676, 0.140884, -34.4927
0, 1020.00000, 222.433, -30.172, 222.648, -150.219, 222.869, 89.8109, 0.00484607, -32.3938, 0.126394, 30.247, 0.219466, -134.081, 0.188306, 112.666, 0.140829, -34.5046
0, 1080.00000, 222.433, -30.172, 222.648, -150.219, 222.869, 89.8109, 0.00484607, -32.3938, 0.126394, 30.247, 0.219466, -134.081, 0.188306, 112.666, 0.140829, -34.5046
0, 1140.00000, 222.433, -30.172, 222.648, -150.219, 222.869, 89.8109, 0.00484607, -32.3938, 0.126394, 30.247, 0.219466, -134.081, 0.188306, 112.666, 0.140829, -34.5046
0, 1200.00000, 222.433, -30.172, 222.648, -150.219, 222.869, 89.8109, 0.00484607, -32.3938, 0.126394, 30.247, 0.219466, -134.081, 0.188306, 112.666, 0.140829, -34.5046
0, 1260.00000, 222.623, -30.1866, 222.615, -150.193, 222.702, 89.799, 0.00239037, -14.9289, 0.126286, 30.2311, 0.1611, -118.173, 0.139321, 134.262, 0.0676427, -18.3938
0, 1320.00000, 222.623, -30.1866, 222.615, -150.193, 222.702, 89.799, 0.00239049, -14.9214, 0.126284, 30.2321, 0.161106, -118.173, 0.139317, 134.263, 0.0676461, -18.3865
0, 1380.00000, 222.623, -30.1866, 222.615, -150.193, 222.702, 89.799, 0.00239049, -14.9213, 0.126284, 30.2321, 0.161106, -118.173, 0.139317, 134.263, 0.0676461, -18.3865
0, 1440.00000, 222.623, -30.1866, 222.615, -150.193, 222.702, 89.799, 0.00239049, -14.9213, 0.126284, 30.2321, 0.161106, -118.173, 0.139317, 134.263, 0.0676461, -18.3865
0, 1500.00000, 222.623, -30.1866, 222.615, -150.193, 222.702, 89.799, 0.00239049, -14.9213, 0.126284, 30.2321, 0.161106, -118.173, 0.139317, 134.263, 0.0676461, -18.3865
0, 1560.00000, 222.374, -30.1833, 222.777, -150.211, 222.868, 89.8361, 0.00132676, -52.325, 0.126424, 30.2359, 0.13927, -105.748, 0.139216, 134.3, 0.0390095, -48.5855
0, 1620.00000, 222.374, -30.1833, 222.777, -150.211, 222.868, 89.8361, 0.00132664, -52.3291, 0.126426, 30.2358, 0.139271, -105.748, 0.139214, 134.3, 0.039006, -48.5888
0, 1680.00000, 222.374, -30.1833, 222.777, -150.211, 222.868, 89.8361, 0.00132664, -52.3291, 0.126426, 30.2358, 0.139271, -105.748, 0.139214, 134.3, 0.039006, -48.5887
0, 1740.00000, 222.374, -30.1833, 222.777, -150.211, 222.868, 89.8361, 0.00132664, -52.3291, 0.126426, 30.2358, 0.139271, -105.748, 0.139214, 134.3, 0.039006, -48.5887
0, 1800.00000, 222.374, -30.1833, 222.777, -150.211, 222.868, 89.8361, 0.00132664, -52.3291, 0.126426, 30.2358, 0.139271, -105.748, 0.139214, 134.3, 0.039006, -48.5887
0, 1860.00000, 222.361, -30.1814, 222.637, -150.217, 222.83, 89.8127, 0.00258244, -78.4911, 0.139529, 14.2833, 0.161093, -118.198, 0.188335, 112.666, 0.0675969, -78.4976
0, 1920.00000, 222.361, -30.1814, 222.637, -150.217, 222.83, 89.8127, 0.00258249, -78.4931, 0.139533, 14.2827, 0.161092, -118.198, 0.188338, 112.666, 0.0675982, -78.4997
0, 1980.00000, 222.361, -30.1814, 222.637, -150.217, 222.83, 89.8127, 0.00258249, -78.4931, 0.139533, 14.2827, 0.161092, -118.198, 0.188338, 112.666, 0.0675983, -78.4997
0, 2040.00000, 222.361, -30.1814, 222.637, -150.217, 222.83, 89.8127, 0.00258249, -78.4931, 0.139533, 14.2827, 0.161092, -118.198, 0.188338, 112.666, 0.0675983, -78.4997
0, 2100.00000, 222.361, -30.1814, 222.637, -150.217, 222.83, 89.8127, 0.00258249, -78.4931, 0.139533, 14.2827, 0.161092, -118.198, 0.188338, 112.666, 0.0675983, -78.4997
0, 2160.00000, 222.791, -30.153, 222.362, -150.18, 222.73, 89.7695, 0.00361976, -65.5557, 0.126196, 30.2655, 0.16129, -118.16, 0.18842, 112.623, 0.103226, -67.4399
0, 2220.00000, 222.791, -30.153, 222.362, -150.18, 222.73, 89.7695, 0.00361991, -65.551, 0.12619, 30.2664, 0.16129, -118.16, 0.188422, 112.624, 0.10323, -67.4354
0, 2280.00000, 222.791, -30.153, 222.362, -150.18, 222.73, 89.7695, 0.00361991, -65.551, 0.12619, 30.2664, 0.16129, -118.16, 0.188422, 112.624, 0.103231, -67.4354
0, 2340.00000, 222.791, -30.153, 222.362, -150.18, 222.73, 89.7695, 0.00361991, -65.551, 0.12619, 30.2664, 0.16129, -118.16, 0.188422, 112.624, 0.103231, -67.4354
0, 2400.00000, 222.791, -30.153, 222.362, -150.18, 222.73, 89.7695, 0.00361991, -65.551, 0.12619, 30.2664, 0.16129, -118.16, 0.188422, 112.624, 0.103231, -67.4354
0, 2460.00000, 222.528, -30.1849, 222.695, -150.198, 222.779, 89.8005, 0.0015931, -166.281, 0.126331, 30.2358, 0.124568, -71.8757, 0.126192, 150.22, 0.0391741, -168.362
0, 2520.00000, 222.528, -30.1849, 222.695, -150.198, 222.779, 89.8005, 0.00159353, -166.271, 0.126336, 30.2343, 0.124564, -71.8726, 0.126194, 150.219, 0.0391864, -168.351
0, 2580.00000, 222.528, -30.1849, 222.695, -150.198, 222.779, 89.8005, 0.00159353, -166.271, 0.126336, 30.2343, 0.124564, -71.8725, 0.126194, 150.219, 0.0391865, -168.351
0, 2640.00000, 222.528, -30.1849, 222.695, -150.198, 222.779, 89.8005, 0.00159353, -166.271, 0.126336, 30.2343, 0.124564, -71.8725, 0.126194, 150.219, 0.0391865, -168.351
0, 2700.00000, 222.528, -30.1849, 222.695, -150.198, 222.779, 89.8005, 0.00159353, -166.271, 0.126336, 30.2343, 0.124564, -71.8725, 0.126194, 150.219, 0.0391865, -168.351
0, 2760.00000, 222.593, -30.182, 222.738, -150.198, 222.881, 89.8041, 0.003141, -166.785, 0.161118, 1.83851, 0.126221, -89.7787, 0.160916, 121.823, 0.0782573, -168.445
0, 2820.00000, 222.593, -30.182, 222.738, -150.198, 222.881, 89.8041, 0.00314117, -166.785, 0.161121, 1.83854, 0.12622, -89.7784, 0.160914, 121.823, 0.078262, -168.446
0, 2880.00000, 222.593, -30.182, 222.738, -150.198, 222.881, 89.8041, 0.00314117, -166.785, 0.161121, 1.83854, 0.12622, -89.7784, 0.160914, 121.823, 0.078262, -168.446
0, 2940.00000, 222.593, -30.182, 222.738, -150.198, 222.881, 89.8041, 0.00314117, -166.785, 0.161121, 1.83854, 0.12622, -89.7784, 0.160914, 121.823, 0.078262, -168.446
0, 3000.00000, 222.593, -30.182, 222.738, -150.198, 222.881, 89.8041, 0.00314117, -166.785, 0.161121, 1.83854, 0.12622, -89.7784, 0.160914, 121.823, 0.078262, -168.446
0, 3060.00000, 222.422, -30.18, 222.577, -150.196, 222.671, 89.8029, 0.00164619, 144.235, 0.139499, 14.2826, 0.126306, -89.7756, 0.126254, 150.223, 0.0391542, 131.801
