hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.029, -30.197, 223.228, -150.243, 223.498, 89.7963, 0.00263853, -78.1632, 0.334936, 131.609, 0.297454, 11.5612, 0.222818, -108.398, 0.0986252, -89.2346
0, 120.00000, 223.029, -30.197, 223.228, -150.243, 223.498, 89.7963, 0.00263855, -78.163, 0.334936, 131.609, 0.297455, 11.5612, 0.222818, -108.398, 0.0986257, -89.2346
0, 180.00000, 223.029, -30.197, 223.228, -150.243, 223.498, 89.7963, 0.00263855, -78.163, 0.334936, 131.609, 0.297455, 11.5612, 0.222818, -108.398, 0.0986257, -89.2346
0, 240.00000, 223.029, -30.197, 223.228, -150.243, 223.498, 89.7963, 0.00263855, -78.163, 0.334936, 131.609, 0.297455, 11.5612, 0.222818, -108.398, 0.0986257, -89.2346
0, 300.00000, 223.029, -30.197, 223.228, -150.243, 223.498, 89.7963, 0.00263855, -78.163, 0.334936, 131.609, 0.297455, 11.5612, 0.222818, -108.398, 0.0986257, -89.2346
0, 360.00000, 223.118, -30.2108, 223.125, -150.224, 223.274, 89.7725, 0.00191147, -95.1967, 0.297601, 131.595, 0.297593, 11.5807, 0.223043, -108.422, 0.0744913, -108.376
0, 420.00000, 223.118, -30.2108, 223.125, -150.224, 223.274, 89.7725, 0.00191144, -95.1965, 0.297601, 131.595, 0.297593, 11.5807, 0.223042, -108.422, 0.0744916, -108.376
0, 480.00000, 223.118, -30.2108, 223.125, -150.224, 223.274, 89.7725, 0.00191144, -95.1965, 0.297601, 131.595, 0.297593, 11.5807, 0.223042, -108.422, 0.0744916, -108.376
0, 540.00000, 223.118, -30.2108, 223.125, -150.224, 223.274, 89.7725, 0.00191144, -95.1965, 0.297601, 131.595, 0.297593, 11.5807, 0.223042, -108.422, 0.0744916, -108.376
0, 600.00000, 223.118, -30.2108, 223.125, -150.224, 223.274, 89.7725, 0.00191144, -95.1965, 0.297601, 131.595, 0.297593, 11.5807, 0.223042, -108.422, 0.0744916, -108.376
0, 660.00000, 223.074, -30.1953, 223.135, -150.237, 223.46, 89.781, 0.00104831, 8.18131, 0.334868, 131.61, 0.297576, 11.5677, 0.334289, -108.414, 0.0371211, 11.0674
0, 720.00000, 223.074, -30.1953, 223.135, -150.237, 223.46, 89.781, 0.00104829, 8.18033, 0.334867, 131.61, 0.297576, 11.5677, 0.334289, -108.414, 0.0371213, 11.0678
0, 780.00000, 223.074, -30.1953, 223.135, -150.237, 223.46, 89.781, 0.00104829, 8.18032, 0.334867, 131.61, 0.297576, 11.5677, 0.334289, -108.414, 0.0371213, 11.0678
0, 840.00000, 223.074, -30.1953, 223.135, -150.237, 223.46, 89.781, 0.00104829, 8.18032, 0.334867, 131.61, 0.297576, 11.5677, 0.334289, -108.414, 0.0371213, 11.0678
0, 900.00000, 223.074, -30.1953, 223.135, -150.237, 223.46, 89.781, 0.00104829, 8.18032, 0.334867, 131.61, 0.297576, 11.5677, 0.334289, -108.414, 0.0371213, 11.0678
0, 960.00000, 223.06, -30.2044, 223.206, -150.24, 223.368, 89.7831, 0.000732242, 66.3557, 0.297677, 131.601, 0.297485, 11.5655, 0.334423, -108.412, 0.0369995, 71.3716
0, 1020.00000, 223.06, -30.2044, 223.206, -150.24, 223.368, 89.783, 0.000732323, 66.3506, 0.297677, 131.601, 0.297482, 11.5655, 0.334426, -108.412, 0.0370046, 71.3689
0, 1080.00000, 223.06, -30.2044, 223.206, -150.24, 223.368, 89.783, 0.000732323, 66.3506, 0.297677, 131.601, 0.297482, 11.5655, 0.334426, -108.412, 0.0370046, 71.3689
0, 1140.00000, 223.06, -30.2044, 223.206, -150.24, 223.368, 89.783, 0.000732323, 66.3506, 0.297677, 131.601, 0.297482, 11.5655, 0.334426, -108.412, 0.0370046, 71.3689
0, 1200.00000, 223.06, -30.2044, 223.206, -150.24, 223.368, 89.783, 0.000732323, 66.3506, 0.297677, 131.601, 0.297482, 11.5655, 0.334426, -108.412, 0.0370046, 71.3689
0, 1260.00000, 223.191, -30.2141, 223.171, -150.223, 223.263, 89.7751, 0.00219038, -40.5765, 0.334694, 131.591, 0.260338, 11.5821, 0.26023, -108.419, 0.0744161, -48.4469
0, 1320.00000, 223.191, -30.2141, 223.171, -150.223, 223.263, 89.7751, 0.0021904, -40.5755, 0.334694, 131.591, 0.260338, 11.5821, 0.260229, -108.419, 0.0744158, -48.4474
0, 1380.00000, 223.191, -30.2141, 223.171, -150.223, 223.263, 89.7751, 0.0021904, -40.5755, 0.334694, 131.591, 0.260338, 11.5821, 0.260229, -108.419, 0.0744158, -48.4474
0, 1440.00000, 223.191, -30.2141, 223.171, -150.223, 223.263, 89.7751, 0.0021904, -40.5755, 0.334694, 131.591, 0.260338, 11.5821, 0.260229, -108.419, 0.0744158, -48.4474
0, 1500.00000, 223.191, -30.2141, 223.171, -150.223, 223.263, 89.7751, 0.0021904, -40.5755, 0.334694, 131.591, 0.260338, 11.5821, 0.260229, -108.419, 0.0744158, -48.4474
0, 1560.00000, 223.028, -30.2106, 223.294, -150.232, 223.393, 89.8029, 0.00263566, -156.637, 0.223289, 131.595, 0.334541, 11.573, 0.222925, -108.393, 0.111476, -168.322
0, 1620.00000, 223.028, -30.2106, 223.294, -150.232, 223.393, 89.8029, 0.00263564, -156.637, 0.223289, 131.595, 0.334541, 11.573, 0.222925, -108.393, 0.111476, -168.321
0, 1680.00000, 223.028, -30.2106, 223.294, -150.232, 223.393, 89.8029, 0.00263564, -156.637, 0.223289, 131.595, 0.334541, 11.573, 0.222925, -108.393, 0.111476, -168.321
0, 1740.00000, 223.028, -30.2106, 223.294, -150.232, 223.393, 89.8029, 0.00263564, -156.637, 0.223289, 131.595, 0.334541, 11.573, 0.222925, -108.393, 0.111476, -168.321
