hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.709, -30.1189, 220.854, -150.165, 221.23, 89.8496, 0.000133016, 176.687, 0.374249, 131.686, 0.53429, 11.6402, 0.320029, -108.345, 0.0999577, -114.144
0, 120.00000, 220.709, -30.1189, 220.854, -150.165, 221.23, 89.8496, 0.000133016, 176.687, 0.374249, 131.686, 0.53429, 11.6402, 0.320029, -108.345, 0.0999584, -114.145
0, 180.00000, 220.709, -30.1189, 220.854, -150.165, 221.23, 89.8496, 0.000133016, 176.687, 0.374249, 131.686, 0.53429, 11.6402, 0.320029, -108.345, 0.0999584, -114.145
0, 240.00000, 220.709, -30.1189, 220.854, -150.165, 221.23, 89.8496, 0.000133016, 176.687, 0.374249, 131.686, 0.53429, 11.6402, 0.320029, -108.345, 0.0999584, -114.145
0, 300.00000, 220.709, -30.1189, 220.854, -150.165, 221.23, 89.8496, 0.000133016, 176.687, 0.374249, 131.686, 0.53429, 11.6402, 0.320029, -108.345, 0.0999584, -114.145
0, 360.00000, 220.433, -30.1182, 220.8, -150.19, 221.249, 89.8572, 3.02217E-005, 33.6839, 0.37471, 131.687, 0.374096, 11.6152, 0.426672, -108.338, 0.0340807, 103.818
0, 420.00000, 220.433, -30.1182, 220.801, -150.19, 221.249, 89.8572, 3.02185E-005, 33.6723, 0.374718, 131.687, 0.374093, 11.6152, 0.426669, -108.338, 0.0340782, 103.809
0, 480.00000, 220.433, -30.1182, 220.801, -150.19, 221.249, 89.8572, 3.02185E-005, 33.6722, 0.374718, 131.687, 0.374093, 11.6152, 0.426669, -108.338, 0.0340782, 103.809
0, 540.00000, 220.433, -30.1182, 220.801, -150.19, 221.249, 89.8572, 3.02185E-005, 33.6722, 0.374718, 131.687, 0.374093, 11.6152, 0.426669, -108.338, 0.0340782, 103.809
0, 600.00000, 220.433, -30.1182, 220.801, -150.19, 221.249, 89.8572, 3.02185E-005, 33.6722, 0.374718, 131.687, 0.374093, 11.6152, 0.426669, -108.338, 0.0340782, 103.809
0, 660.00000, 220.564, -30.1359, 220.903, -150.159, 221.072, 89.8594, 3.02589E-005, 33.2022, 0.374501, 131.669, 0.373919, 11.6461, 0.427005, -108.335, 0.0345209, 103.799
0, 720.00000, 220.564, -30.1359, 220.903, -150.159, 221.072, 89.8594, 3.02648E-005, 33.2116, 0.374494, 131.669, 0.37392, 11.646, 0.427011, -108.335, 0.0345257, 103.806
