hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.140604, -0.0462092, -0.126541, -0.0415966, -0.0843569, -0.0277268, 2.03784E-006, 1.0603E-007
0, 120.00000, -0.140604, -0.0462091, -0.126541, -0.0415966, -0.0843568, -0.0277268, 2.03784E-006, 1.06032E-007
0, 180.00000, -0.140604, -0.0462091, -0.126541, -0.0415966, -0.0843568, -0.0277268, 2.03784E-006, 1.06032E-007
0, 240.00000, -0.140604, -0.0462091, -0.126541, -0.0415966, -0.0843568, -0.0277268, 2.03784E-006, 1.06032E-007
0, 300.00000, -0.140604, -0.0462091, -0.126541, -0.0415966, -0.0843568, -0.0277268, 2.03784E-006, 1.06032E-007
0, 360.00000, -0.112478, -0.0369672, -0.112482, -0.0369732, -0.0843589, -0.0277279, 6.58342E-007, 5.62717E-008
0, 420.00000, -0.112481, -0.0369682, -0.112481, -0.0369728, -0.084358, -0.0277276, 6.58432E-007, 5.62665E-008
0, 480.00000, -0.112482, -0.0369682, -0.112481, -0.0369728, -0.084358, -0.0277276, 6.58432E-007, 5.62664E-008
0, 540.00000, -0.112482, -0.0369682, -0.112481, -0.0369728, -0.084358, -0.0277276, 6.58432E-007, 5.62664E-008
0, 600.00000, -0.112482, -0.0369682, -0.112481, -0.0369728, -0.084358, -0.0277276, 6.58432E-007, 5.62664E-008
0, 660.00000, -0.126546, -0.0415951, -0.0843575, -0.0277282, -0.112479, -0.0369664, 1.07813E-006, 1.7867E-008
0, 720.00000, -0.126543, -0.0415941, -0.0843577, -0.0277286, -0.112481, -0.0369672, 1.078E-006, 1.78537E-008
0, 780.00000, -0.126543, -0.0415941, -0.0843577, -0.0277286, -0.112481, -0.0369672, 1.078E-006, 1.78536E-008
0, 840.00000, -0.126543, -0.0415941, -0.0843577, -0.0277286, -0.112481, -0.0369672, 1.078E-006, 1.78536E-008
0, 900.00000, -0.126543, -0.0415941, -0.0843577, -0.0277286, -0.112481, -0.0369672, 1.078E-006, 1.78536E-008
0, 960.00000, -0.112482, -0.0369716, -0.0843602, -0.0277292, -0.0984168, -0.0323462, 4.74248E-007, -2.55112E-008
0, 1020.00000, -0.112482, -0.0369714, -0.0843586, -0.0277287, -0.0984199, -0.0323472, 4.74274E-007, -2.55195E-008
0, 1080.00000, -0.112482, -0.0369714, -0.0843586, -0.0277287, -0.0984199, -0.0323472, 4.74274E-007, -2.55196E-008
0, 1140.00000, -0.112482, -0.0369714, -0.0843586, -0.0277287, -0.0984199, -0.0323472, 4.74274E-007, -2.55196E-008
0, 1200.00000, -0.112482, -0.0369714, -0.0843586, -0.0277287, -0.0984199, -0.0323472, 4.74274E-007, -2.55196E-008
