hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.19297E-010, -2.2277E-009
1, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.19297E-010, -2.2277E-009
1, 360.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.0618451, -0.0203275, 3.4397E-010, -2.87654E-009
1, 420.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203275, 3.43965E-010, -2.87652E-009
1, 480.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.43965E-010, -2.87652E-009
1, 540.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.43965E-010, -2.87652E-009
1, 600.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.43965E-010, -2.87652E-009
1, 660.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203274, 1.66954E-010, -6.58843E-010
1, 720.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66956E-010, -6.58853E-010
1, 780.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66956E-010, -6.58853E-010
1, 840.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66956E-010, -6.58853E-010
1, 900.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66956E-010, -6.58853E-010
1, 960.00000, -0.0441749, -0.0145196, -0.05301, -0.0174235, -0.0618451, -0.0203275, 6.08757E-010, -1.75051E-009
1, 1020.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.08751E-010, -1.75048E-009
1, 1080.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.08751E-010, -1.75048E-009
1, 1140.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.08751E-010, -1.75048E-009
1, 1200.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.08751E-010, -1.75048E-009
1, 1260.00000, -0.0618451, -0.0203275, -0.061845, -0.0203275, -0.0530099, -0.0174235, -1.10804E-011, -7.18619E-010
1, 1320.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10817E-011, -7.18596E-010
1, 1380.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10817E-011, -7.18596E-010
1, 1440.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10817E-011, -7.18596E-010
1, 1500.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10817E-011, -7.18596E-010
1, 1560.00000, -0.044175, -0.0145196, -0.0618451, -0.0203275, -0.05301, -0.0174236, 6.16791E-010, -1.64684E-009
1, 1620.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.16786E-010, -1.64682E-009
1, 1680.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.16786E-010, -1.64682E-009
1, 1740.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.16786E-010, -1.64682E-009
1, 1800.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.16786E-010, -1.64682E-009
1, 1860.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.0795151, -0.0261353, 3.39905E-010, -2.9194E-009
1, 1920.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39901E-010, -2.91938E-009
1, 1980.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39901E-010, -2.91938E-009
1, 2040.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39901E-010, -2.91938E-009
1, 2100.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39901E-010, -2.91938E-009
1, 2160.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203274, 6.08273E-010, -2.59485E-009
1, 2220.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.08277E-010, -2.59487E-009
1, 2280.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.08277E-010, -2.59487E-009
1, 2340.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.08277E-010, -2.59487E-009
1, 2400.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.08277E-010, -2.59487E-009
1, 2460.00000, -0.0618454, -0.0203275, -0.0618464, -0.0203279, -0.061844, -0.0203271, -1.91539E-011, -6.92154E-013
1, 2520.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.91526E-011, -7.09378E-013
1, 2580.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.91525E-011, -7.0937E-013
1, 2640.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.91525E-011, -7.09369E-013
1, 2700.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.91525E-011, -7.09369E-013
1, 2760.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.92453E-010, -2.21303E-009
1, 2820.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.92452E-010, -2.21302E-009
1, 2880.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.92452E-010, -2.21302E-009
1, 2940.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.92452E-010, -2.21302E-009
1, 3000.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.92452E-010, -2.21302E-009
1, 3060.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.061845, -0.0203275, 3.49704E-011, -8.12466E-010
1, 3120.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.49696E-011, -8.12469E-010
1, 3180.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.49696E-011, -8.12469E-010
1, 3240.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.49696E-011, -8.12469E-010
1, 3300.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.49696E-011, -8.12469E-010
1, 3360.00000, -0.0441751, -0.0145197, -0.0441749, -0.0145196, -0.05301, -0.0174235, 1.21375E-010, -6.97286E-010
1, 3420.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21378E-010, -6.97292E-010
1, 3480.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21378E-010, -6.97292E-010
1, 3540.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21378E-010, -6.97292E-010
2, 0.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21378E-010, -6.97292E-010
2, 60.00000, -0.044175, -0.0145196, -0.0618451, -0.0203275, -0.044175, -0.0145196, 6.09631E-010, -2.35563E-009
2, 120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09627E-010, -2.35562E-009
2, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09627E-010, -2.35562E-009
2, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09627E-010, -2.35562E-009
2, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09627E-010, -2.35562E-009
2, 360.00000, -0.07068, -0.0232314, -0.0530101, -0.0174236, -0.044175, -0.0145196, 5.25352E-010, -4.90694E-009
2, 420.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.25354E-010, -4.90696E-009
2, 480.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.25354E-010, -4.90696E-009
2, 540.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.25354E-010, -4.90696E-009
2, 600.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.25354E-010, -4.90696E-009
2, 660.00000, -0.0441752, -0.0145197, -0.0618452, -0.0203275, -0.0530103, -0.0174236, 6.46142E-010, -1.55342E-009
2, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.46137E-010, -1.55341E-009
2, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.46137E-010, -1.55341E-009
2, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.46137E-010, -1.55341E-009
2, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.46137E-010, -1.55341E-009
2, 960.00000, -0.05301, -0.0174236, -0.0530099, -0.0174235, -0.061845, -0.0203275, 1.61964E-010, -6.60816E-010
2, 1020.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61964E-010, -6.60808E-010
2, 1080.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61964E-010, -6.60808E-010
2, 1140.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61964E-010, -6.60808E-010
2, 1200.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61964E-010, -6.60808E-010
2, 1260.00000, -0.0530113, -0.017424, -0.0618444, -0.0203273, -0.0530098, -0.0174235, 1.55788E-010, -5.69194E-010
2, 1320.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.5584E-010, -5.69356E-010
2, 1380.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.5584E-010, -5.69356E-010
2, 1440.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.5584E-010, -5.69356E-010
2, 1500.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.5584E-010, -5.69356E-010
2, 1560.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.3759E-011, -8.14969E-010
2, 1620.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.37583E-011, -8.14981E-010
2, 1680.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.37583E-011, -8.14981E-010
2, 1740.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.37583E-011, -8.14981E-010
2, 1800.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.37583E-011, -8.14981E-010
2, 1860.00000, -0.0618449, -0.0203274, -0.0530099, -0.0174235, -0.0618449, -0.0203274, 1.77008E-011, -8.16987E-010
2, 1920.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.77E-011, -8.16996E-010
2, 1980.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.77E-011, -8.16996E-010
2, 2040.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.77E-011, -8.16996E-010
2, 2100.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.77E-011, -8.16996E-010
2, 2160.00000, -0.0441747, -0.0145195, -0.0441753, -0.0145197, -0.0530103, -0.0174236, 1.58983E-010, -6.6487E-010
2, 2220.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58964E-010, -6.64827E-010
2, 2280.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58964E-010, -6.64827E-010
2, 2340.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58964E-010, -6.64827E-010
2, 2400.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58964E-010, -6.64827E-010
2, 2460.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.6953E-011, -7.39819E-010
2, 2520.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.69524E-011, -7.39819E-010
2, 2580.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.69524E-011, -7.39819E-010
2, 2640.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.69524E-011, -7.39819E-010
2, 2700.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.69524E-011, -7.39819E-010
2, 2760.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174235, 7.86527E-010, -2.26186E-009
2, 2820.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.86529E-010, -2.26187E-009
2, 2880.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.86529E-010, -2.26187E-009
2, 2940.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.86529E-010, -2.26187E-009
2, 3000.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.86529E-010, -2.26187E-009
2, 3060.00000, -0.0530101, -0.0174236, -0.026505, -0.00871178, -0.0530099, -0.0174235, 1.08081E-009, -6.07589E-009
2, 3120.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.08081E-009, -6.07591E-009
2, 3180.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.08081E-009, -6.07591E-009
2, 3240.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.08081E-009, -6.07591E-009
2, 3300.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.08081E-009, -6.07591E-009
2, 3360.00000, -0.044175, -0.0145196, -0.0530099, -0.0174235, -0.0530101, -0.0174236, 2.51937E-010, -4.81198E-010
2, 3420.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51934E-010, -4.81192E-010
2, 3480.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51934E-010, -4.81191E-010
2, 3540.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51934E-010, -4.81191E-010
3, 0.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51934E-010, -4.81191E-010
3, 60.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871178, 5.60947E-010, -4.84016E-009
3, 120.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60947E-010, -4.84016E-009
3, 180.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60947E-010, -4.84016E-009
3, 240.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60947E-010, -4.84016E-009
3, 300.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60947E-010, -4.84016E-009
3, 360.00000, -0.061845, -0.0203274, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05952E-010, -2.89984E-009
3, 420.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05955E-010, -2.89986E-009
3, 480.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05955E-010, -2.89986E-009
3, 540.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05955E-010, -2.89986E-009
3, 600.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05955E-010, -2.89986E-009
3, 660.00000, -0.0441748, -0.0145196, -0.0618461, -0.0203279, -0.0530092, -0.0174234, 5.46738E-010, -1.72216E-009
3, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46682E-010, -1.72189E-009
3, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46682E-010, -1.72189E-009
3, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46682E-010, -1.72189E-009
3, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46682E-010, -1.72189E-009
3, 960.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60512E-011, -6.35531E-013
3, 1020.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.6051E-011, -6.35044E-013
3, 1080.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.6051E-011, -6.3504E-013
3, 1140.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.6051E-011, -6.3504E-013
3, 1200.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.6051E-011, -6.3504E-013
3, 1260.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02838E-010, -6.35859E-010
3, 1320.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02838E-010, -6.35866E-010
3, 1380.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02838E-010, -6.35866E-010
3, 1440.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02838E-010, -6.35866E-010
3, 1500.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02838E-010, -6.35866E-010
3, 1560.00000, -0.0530095, -0.0174234, -0.0530104, -0.0174237, -0.0530099, -0.0174234, -1.87433E-011, -8.57152E-013
3, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87588E-011, -8.77372E-013
3, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87588E-011, -8.77383E-013
3, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87588E-011, -8.77383E-013
