hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.74294E-008, -1.77933E-009
0, 1080.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.74294E-008, -1.77934E-009
0, 1140.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.74294E-008, -1.77934E-009
0, 1200.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.74294E-008, -1.77934E-009
0, 1260.00000, -0.111151, -0.0365344, -0.066689, -0.0219201, -0.100035, -0.0328787, 5.4263E-007, 5.45339E-009
0, 1320.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.42624E-007, 5.45321E-009
0, 1380.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.42624E-007, 5.45321E-009
0, 1440.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.42624E-007, 5.45321E-009
0, 1500.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.42624E-007, 5.45321E-009
0, 1560.00000, -0.0666896, -0.0219197, -0.0889205, -0.0292264, -0.077805, -0.0255738, 1.18256E-007, 1.37846E-008
0, 1620.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.18256E-007, 1.37846E-008
0, 1680.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.18256E-007, 1.37846E-008
0, 1740.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.18256E-007, 1.37846E-008
0, 1800.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.18256E-007, 1.37846E-008
0, 1860.00000, -0.077805, -0.0255727, -0.0889205, -0.029227, -0.0666896, -0.0219201, 1.30103E-007, 1.35894E-008
0, 1920.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.30103E-007, 1.35893E-008
0, 1980.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.30103E-007, 1.35893E-008
0, 2040.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.30103E-007, 1.35893E-008
0, 2100.00000, -0.0778051, -0.0255727, -0.0889205, -0.0292269, -0.0666896, -0.0219201, 1.30103E-007, 1.35893E-008
0, 2160.00000, -0.0889203, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.09107E-008, -3.60378E-009
0, 2220.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.09104E-008, -3.60378E-009
0, 2280.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.09104E-008, -3.60378E-009
0, 2340.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.09104E-008, -3.60378E-009
0, 2400.00000, -0.0889202, -0.0292269, -0.0778047, -0.0255733, -0.0889201, -0.0292263, 4.09104E-008, -3.60378E-009
0, 2460.00000, -0.100035, -0.0328798, -0.08892, -0.029227, -0.0889197, -0.0292262, 4.74136E-008, -1.69788E-009
0, 2520.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.74153E-008, -1.698E-009
0, 2580.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.74153E-008, -1.698E-009
0, 2640.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.74153E-008, -1.698E-009
0, 2700.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.74153E-008, -1.698E-009
0, 2760.00000, -0.0889198, -0.0292268, -0.0889199, -0.0292264, -0.100035, -0.0328799, 3.53756E-008, -1.37201E-009
0, 2820.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292263, -0.100035, -0.0328799, 3.53752E-008, -1.37204E-009
0, 2880.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292263, -0.100035, -0.0328799, 3.53752E-008, -1.37205E-009
0, 2940.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292263, -0.100035, -0.0328799, 3.53752E-008, -1.37205E-009
0, 3000.00000, -0.0889199, -0.0292268, -0.0889198, -0.0292263, -0.100035, -0.0328799, 3.53752E-008, -1.37205E-009
0, 3060.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889194, -0.0292262, 1.3781E-007, 4.38951E-009
0, 3120.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37807E-007, 4.38949E-009
0, 3180.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37807E-007, 4.38949E-009
0, 3240.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37807E-007, 4.38949E-009
0, 3300.00000, -0.111151, -0.0365329, -0.100035, -0.0328806, -0.0889195, -0.0292263, 1.37807E-007, 4.38949E-009
0, 3360.00000, -0.111151, -0.0365333, -0.0889195, -0.0292272, -0.0889197, -0.029226, 1.77534E-007, -1.05613E-009
0, 3420.00000, -0.111151, -0.0365332, -0.0889196, -0.0292272, -0.0889196, -0.029226, 1.77532E-007, -1.05608E-009
0, 3480.00000, -0.111151, -0.0365332, -0.0889196, -0.0292272, -0.0889196, -0.029226, 1.77532E-007, -1.05608E-009
0, 3540.00000, -0.111151, -0.0365332, -0.0889196, -0.0292272, -0.0889196, -0.029226, 1.77532E-007, -1.05608E-009
1, 0.00000, -0.111151, -0.0365332, -0.0889196, -0.0292272, -0.0889196, -0.029226, 1.77532E-007, -1.05608E-009
1, 60.00000, -0.0778054, -0.0255738, -0.0555747, -0.0182667, -0.0778054, -0.0255728, 1.64842E-007, -1.03776E-009
1, 120.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64842E-007, -1.03773E-009
1, 180.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64842E-007, -1.03773E-009
1, 240.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64842E-007, -1.03773E-009
1, 300.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64842E-007, -1.03773E-009
1, 360.00000, -0.0778051, -0.025573, -0.0778051, -0.0255735, -0.0666898, -0.02192, 4.55971E-008, 3.88287E-009
1, 420.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.55983E-008, 3.88298E-009
1, 480.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.55984E-008, 3.88298E-009
1, 540.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.55984E-008, 3.88298E-009
1, 600.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.55984E-008, 3.88298E-009
1, 660.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.0666899, -0.0219199, 3.0353E-011, -4.88062E-012
1, 720.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.03234E-011, -4.91529E-012
1, 780.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.0323E-011, -4.9153E-012
1, 840.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.0323E-011, -4.9153E-012
1, 900.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.0323E-011, -4.9153E-012
1, 960.00000, -0.0666894, -0.0219199, -0.0889203, -0.0292261, -0.0889204, -0.0292272, 1.54348E-007, 1.28647E-008
1, 1020.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54346E-007, 1.28647E-008
1, 1080.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54346E-007, 1.28647E-008
1, 1140.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54346E-007, 1.28647E-008
1, 1200.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.54346E-007, 1.28647E-008
1, 1260.00000, -0.0555749, -0.0182663, -0.0778056, -0.0255734, -0.0555747, -0.0182669, 1.65724E-007, 1.65866E-008
1, 1320.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65723E-007, 1.65865E-008
1, 1380.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65723E-007, 1.65865E-008
1, 1440.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65723E-007, 1.65865E-008
1, 1500.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65723E-007, 1.65865E-008
1, 1560.00000, -0.0778053, -0.0255727, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.74641E-007, 1.12259E-008
1, 1620.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.74641E-007, 1.12259E-008
1, 1680.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.74641E-007, 1.12259E-008
1, 1740.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.74641E-007, 1.12259E-008
1, 1800.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.74641E-007, 1.12259E-008
1, 1860.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28623E-007, -2.56607E-009
1, 1920.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28624E-007, -2.56604E-009
1, 1980.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28624E-007, -2.56604E-009
1, 2040.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28624E-007, -2.56604E-009
1, 2100.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28624E-007, -2.56604E-009
1, 2160.00000, -0.0666897, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13588E-007, 5.08853E-009
1, 2220.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13589E-007, 5.08855E-009
1, 2280.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13589E-007, 5.08855E-009
1, 2340.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13589E-007, 5.08855E-009
1, 2400.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13589E-007, 5.08855E-009
1, 2460.00000, -0.0778045, -0.0255731, -0.077806, -0.0255735, -0.0778052, -0.0255733, 3.93563E-011, -1.34836E-011
1, 2520.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.96072E-011, -1.40604E-011
1, 2580.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.96036E-011, -1.4062E-011
1, 2640.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.96035E-011, -1.4062E-011
1, 2700.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.96035E-011, -1.4062E-011
1, 2760.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219201, -0.077805, -0.0255728, 1.27298E-007, -2.30645E-009
1, 2820.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27298E-007, -2.30646E-009
1, 2880.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27298E-007, -2.30646E-009
1, 2940.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27298E-007, -2.30646E-009
1, 3000.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27298E-007, -2.30646E-009
1, 3060.00000, -0.0778052, -0.025573, -0.0778052, -0.0255736, -0.0666898, -0.0219199, 4.64614E-008, 3.93214E-009
1, 3120.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.64619E-008, 3.93214E-009
1, 3180.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.64619E-008, 3.93214E-009
1, 3240.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.64619E-008, 3.93214E-009
1, 3300.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.64619E-008, 3.93214E-009
1, 3360.00000, -0.0889207, -0.0292269, -0.0666896, -0.0219202, -0.0778049, -0.0255727, 1.28576E-007, -2.46285E-009
1, 3420.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28574E-007, -2.46291E-009
1, 3480.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28574E-007, -2.46291E-009
1, 3540.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28574E-007, -2.46291E-009
2, 0.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.28574E-007, -2.46291E-009
2, 60.00000, -0.06669, -0.0219199, -0.0666901, -0.02192, -0.06669, -0.0219199, 3.94563E-011, -8.93891E-012
2, 120.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.94794E-011, -8.94746E-012
2, 180.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.94795E-011, -8.94769E-012
2, 240.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.94795E-011, -8.94769E-012
2, 300.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.94795E-011, -8.94769E-012
2, 360.00000, -0.0778054, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.31095E-007, 4.32849E-009
2, 420.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.31096E-007, 4.3285E-009
2, 480.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.31096E-007, 4.3285E-009
2, 540.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.31096E-007, 4.3285E-009
2, 600.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.31096E-007, 4.3285E-009
2, 660.00000, -0.0666912, -0.02192, -0.0666883, -0.0219198, -0.0555764, -0.0182676, 4.52757E-008, 3.64764E-009
2, 720.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52934E-008, 3.64988E-009
2, 780.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52933E-008, 3.64988E-009
2, 840.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52933E-008, 3.64988E-009
2, 900.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52933E-008, 3.64988E-009
2, 960.00000, -0.0555747, -0.0182668, -0.0666899, -0.0219195, -0.0778054, -0.0255735, 1.15468E-007, 4.92393E-009
2, 1020.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15468E-007, 4.92399E-009
2, 1080.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15468E-007, 4.92399E-009
2, 1140.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15468E-007, 4.92399E-009
2, 1200.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15468E-007, 4.92399E-009
2, 1260.00000, -0.0444595, -0.0146128, -0.0666909, -0.0219199, -0.0555756, -0.0182672, 1.18858E-007, 1.13444E-008
2, 1320.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18851E-007, 1.13439E-008
2, 1380.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18851E-007, 1.13439E-008
2, 1440.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18851E-007, 1.13439E-008
2, 1500.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18851E-007, 1.13439E-008
2, 1560.00000, -0.0666901, -0.0219201, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.12736E-008, -2.02935E-009
2, 1620.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.1274E-008, -2.02935E-009
2, 1680.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.12741E-008, -2.02935E-009
2, 1740.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.12741E-008, -2.02935E-009
2, 1800.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.12741E-008, -2.02935E-009
2, 1860.00000, -0.066691, -0.0219208, -0.0555758, -0.0182668, -0.0778029, -0.0255723, 1.19809E-007, -1.03964E-009
2, 1920.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19849E-007, -1.03818E-009
2, 1980.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19849E-007, -1.03818E-009
2, 2040.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19849E-007, -1.03818E-009
2, 2100.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19849E-007, -1.03818E-009
2, 2160.00000, -0.0555746, -0.0182665, -0.0555742, -0.0182662, -0.0666913, -0.0219204, 3.75124E-008, -2.23048E-011
2, 2220.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74993E-008, -2.25565E-011
2, 2280.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74993E-008, -2.25574E-011
2, 2340.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74993E-008, -2.25574E-011
2, 2400.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74993E-008, -2.25574E-011
2, 2460.00000, -0.0666901, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.53856E-008, 3.63018E-009
2, 2520.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.5386E-008, 3.63019E-009
2, 2580.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.5386E-008, 3.63019E-009
2, 2640.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.5386E-008, 3.63019E-009
2, 2700.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.5386E-008, 3.63019E-009
2, 2760.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.79085E-007, 2.1234E-008
2, 2820.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.79086E-007, 2.1234E-008
2, 2880.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.79086E-007, 2.1234E-008
2, 2940.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.79086E-007, 2.1234E-008
2, 3000.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.79086E-007, 2.1234E-008
2, 3060.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182674, -0.0444595, -0.0146128, 5.49273E-007, 1.5919E-008
2, 3120.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.49271E-007, 1.59188E-008
2, 3180.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.49271E-007, 1.59188E-008
2, 3240.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.49271E-007, 1.59188E-008
2, 3300.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.49271E-007, 1.59188E-008
2, 3360.00000, -0.0666901, -0.0219197, -0.0666901, -0.0219202, -0.0555749, -0.0182666, 4.55501E-008, 3.61991E-009
2, 3420.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.55513E-008, 3.61999E-009
2, 3480.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.55513E-008, 3.61999E-009
2, 3540.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.55513E-008, 3.61999E-009
3, 0.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.55513E-008, 3.61999E-009
3, 60.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666899, -0.0219201, 4.14266E-008, 7.03684E-009
3, 120.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.14265E-008, 7.03682E-009
3, 180.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.14265E-008, 7.03682E-009
3, 240.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.14265E-008, 7.03682E-009
3, 300.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.14265E-008, 7.03682E-009
3, 360.00000, -0.0666898, -0.0219201, -0.0666899, -0.0219197, -0.0778053, -0.0255733, 3.69877E-008, -7.72722E-010
3, 420.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69869E-008, -7.72747E-010
3, 480.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69869E-008, -7.72748E-010
3, 540.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69869E-008, -7.72748E-010
3, 600.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69869E-008, -7.72748E-010
3, 660.00000, -0.055575, -0.0182663, -0.0778063, -0.0255736, -0.0555741, -0.0182668, 1.65368E-007, 1.70063E-008
3, 720.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65353E-007, 1.70052E-008
3, 780.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65353E-007, 1.70052E-008
3, 840.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65353E-007, 1.70052E-008
3, 900.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65353E-007, 1.70052E-008
3, 960.00000, -0.0778051, -0.0255733, -0.0778049, -0.0255733, -0.0778049, -0.0255732, 9.06891E-012, -3.39961E-011
3, 1020.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 9.02465E-012, -3.39568E-011
3, 1080.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 9.02461E-012, -3.39565E-011
3, 1140.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 9.02462E-012, -3.39565E-011
3, 1200.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 9.02462E-012, -3.39565E-011
3, 1260.00000, -0.0555749, -0.0182666, -0.055575, -0.0182667, -0.0555751, -0.0182666, 1.27507E-011, 9.1882E-012
3, 1320.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.28086E-011, 9.17954E-012
3, 1380.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.28088E-011, 9.17935E-012
3, 1440.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.28088E-011, 9.17934E-012
3, 1500.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.28088E-011, 9.17934E-012
