hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2460.00000, -0.297921, -0.0979131, -0.335168, -0.110168, -0.260673, -0.0856839, 1.80244E-006, 2.64523E-007
0, 2520.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.8024E-006, 2.64518E-007
0, 2580.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.8024E-006, 2.64518E-007
0, 2640.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.8024E-006, 2.64518E-007
0, 2700.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.8024E-006, 2.64518E-007
0, 2760.00000, -0.223432, -0.0734432, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52934E-006, 2.51031E-007
0, 2820.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52932E-006, 2.5103E-007
0, 2880.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52932E-006, 2.5103E-007
0, 2940.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52932E-006, 2.5103E-007
0, 3000.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52932E-006, 2.5103E-007
0, 3060.00000, -0.260677, -0.0856877, -0.260676, -0.0856752, -0.335169, -0.110162, 2.01621E-006, -2.13964E-008
0, 3120.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01623E-006, -2.13942E-008
0, 3180.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01623E-006, -2.13942E-008
0, 3240.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01623E-006, -2.13942E-008
0, 3300.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01623E-006, -2.13942E-008
0, 3360.00000, -0.223436, -0.0734435, -0.26068, -0.0856752, -0.297926, -0.0979254, 1.47734E-006, 9.23597E-008
0, 3420.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47735E-006, 9.23631E-008
0, 3480.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47735E-006, 9.23631E-008
0, 3540.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47735E-006, 9.23631E-008
1, 0.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47735E-006, 9.23631E-008
1, 60.00000, -0.260685, -0.085688, -0.186195, -0.0612013, -0.260684, -0.0856749, 2.15656E-006, -6.54815E-008
1, 120.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15655E-006, -6.54813E-008
1, 180.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15655E-006, -6.54812E-008
1, 240.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15655E-006, -6.54812E-008
1, 300.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15655E-006, -6.54812E-008
1, 360.00000, -0.297932, -0.0979177, -0.223438, -0.0734502, -0.186195, -0.0611959, 4.10123E-006, 8.21742E-008
1, 420.00000, -0.297932, -0.0979178, -0.223438, -0.0734503, -0.186194, -0.0611958, 4.10126E-006, 8.21754E-008
1, 480.00000, -0.297932, -0.0979178, -0.223438, -0.0734503, -0.186194, -0.0611958, 4.10126E-006, 8.21755E-008
1, 540.00000, -0.297932, -0.0979178, -0.223438, -0.0734503, -0.186194, -0.0611958, 4.10126E-006, 8.21755E-008
1, 600.00000, -0.297932, -0.0979178, -0.223438, -0.0734503, -0.186194, -0.0611958, 4.10126E-006, 8.21755E-008
1, 660.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297923, -0.0979213, 4.52903E-007, -1.87135E-008
1, 720.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.5291E-007, -1.87138E-008
1, 780.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.5291E-007, -1.87138E-008
1, 840.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.5291E-007, -1.87138E-008
1, 900.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.5291E-007, -1.87138E-008
1, 960.00000, -0.223439, -0.0734378, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54722E-007, 1.32167E-007
1, 1020.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54723E-007, 1.32167E-007
1, 1080.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54723E-007, 1.32167E-007
1, 1140.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54723E-007, 1.32167E-007
1, 1200.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54723E-007, 1.32167E-007
1, 1260.00000, -0.297925, -0.0979215, -0.260678, -0.0856854, -0.260677, -0.0856775, 6.35899E-007, -2.74551E-008
1, 1320.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35885E-007, -2.74558E-008
1, 1380.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35885E-007, -2.74558E-008
1, 1440.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35885E-007, -2.74558E-008
1, 1500.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35885E-007, -2.74558E-008
1, 1560.00000, -0.26068, -0.0856809, -0.26068, -0.0856822, -0.260679, -0.085681, 5.22492E-010, -3.79551E-010
1, 1620.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.23148E-010, -3.80232E-010
1, 1680.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.23155E-010, -3.80243E-010
1, 1740.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.23155E-010, -3.80243E-010
1, 1800.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.23155E-010, -3.80243E-010
1, 1860.00000, -0.186195, -0.0612004, -0.260684, -0.0856756, -0.260683, -0.0856879, 2.00768E-006, 2.09517E-007
1, 1920.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00767E-006, 2.09517E-007
1, 1980.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00767E-006, 2.09517E-007
1, 2040.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00767E-006, 2.09517E-007
1, 2100.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00767E-006, 2.09517E-007
1, 2160.00000, -0.260683, -0.0856777, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.55517E-007, 5.73064E-008
1, 2220.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.55508E-007, 5.73061E-008
1, 2280.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.55508E-007, 5.73061E-008
1, 2340.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.55508E-007, 5.73061E-008
1, 2400.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.55508E-007, 5.73061E-008
1, 2460.00000, -0.260684, -0.0856782, -0.260686, -0.0856874, -0.223433, -0.0734395, 6.53881E-007, 8.02625E-008
1, 2520.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.53678E-007, 8.02385E-008
1, 2580.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.53677E-007, 8.02385E-008
1, 2640.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.53677E-007, 8.02385E-008
1, 2700.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.53677E-007, 8.02385E-008
1, 2760.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.55993E-010, -1.42754E-010
1, 2820.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.56198E-010, -1.42428E-010
1, 2880.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.56202E-010, -1.42426E-010
1, 2940.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.56202E-010, -1.42426E-010
1, 3000.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.56202E-010, -1.42426E-010
1, 3060.00000, -0.260682, -0.0856844, -0.223437, -0.0734417, -0.260682, -0.0856778, 5.52921E-007, -7.5397E-008
1, 3120.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52923E-007, -7.53971E-008
1, 3180.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52923E-007, -7.53971E-008
1, 3240.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52923E-007, -7.53971E-008
1, 3300.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52923E-007, -7.53971E-008
1, 3360.00000, -0.223437, -0.0734466, -0.223437, -0.0734357, -0.297928, -0.0979215, 2.04371E-006, 1.52035E-008
1, 3420.00000, -0.223437, -0.0734465, -0.223437, -0.0734358, -0.297928, -0.0979216, 2.04373E-006, 1.52056E-008
1, 3480.00000, -0.223437, -0.0734465, -0.223437, -0.0734358, -0.297928, -0.0979216, 2.04373E-006, 1.52056E-008
1, 3540.00000, -0.223437, -0.0734465, -0.223437, -0.0734358, -0.297928, -0.0979216, 2.04373E-006, 1.52056E-008
2, 0.00000, -0.223437, -0.0734465, -0.223437, -0.0734358, -0.297928, -0.0979216, 2.04373E-006, 1.52056E-008
2, 60.00000, -0.260683, -0.0856776, -0.260682, -0.0856857, -0.223436, -0.0734408, 6.57679E-007, 6.63445E-008
2, 120.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57684E-007, 6.63442E-008
2, 180.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57684E-007, 6.63442E-008
2, 240.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57684E-007, 6.63442E-008
2, 300.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57684E-007, 6.63442E-008
2, 360.00000, -0.186196, -0.0611933, -0.297933, -0.097923, -0.186195, -0.0612078, 4.99703E-006, 5.0686E-007
2, 420.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.997E-006, 5.06858E-007
2, 480.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.997E-006, 5.06858E-007
2, 540.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.997E-006, 5.06858E-007
2, 600.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.997E-006, 5.06858E-007
2, 660.00000, -0.223441, -0.0734412, -0.223441, -0.0734421, -0.22344, -0.0734413, 3.05908E-010, -1.49342E-010
2, 720.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.05697E-010, -1.49337E-010
2, 780.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.05654E-010, -1.49355E-010
2, 840.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.05653E-010, -1.49355E-010
2, 900.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.05653E-010, -1.49355E-010
2, 960.00000, -0.223437, -0.0734407, -0.260682, -0.0856787, -0.260681, -0.0856845, 4.58584E-007, 8.16924E-008
2, 1020.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58592E-007, 8.16939E-008
2, 1080.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58592E-007, 8.16939E-008
2, 1140.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58592E-007, 8.16939E-008
2, 1200.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58592E-007, 8.16939E-008
2, 1260.00000, -0.186202, -0.0612046, -0.223438, -0.0734356, -0.260685, -0.0856845, 1.50094E-006, 7.83863E-008
2, 1320.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50118E-006, 7.8407E-008
2, 1380.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50118E-006, 7.8407E-008
2, 1440.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50118E-006, 7.8407E-008
2, 1500.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50118E-006, 7.8407E-008
2, 1560.00000, -0.186199, -0.061203, -0.186199, -0.061199, -0.223443, -0.0734411, 4.76161E-007, -7.35292E-009
2, 1620.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.76159E-007, -7.35349E-009
2, 1680.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.76159E-007, -7.3535E-009
2, 1740.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.76159E-007, -7.3535E-009
2, 1800.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.76159E-007, -7.3535E-009
2, 1860.00000, -0.223441, -0.0734378, -0.223441, -0.0734443, -0.186197, -0.0612006, 6.25399E-007, 5.94974E-008
2, 1920.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2541E-007, 5.94972E-008
2, 1980.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2541E-007, 5.94972E-008
2, 2040.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2541E-007, 5.94972E-008
2, 2100.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2541E-007, 5.94972E-008
2, 2160.00000, -0.260685, -0.0856773, -0.223441, -0.0734479, -0.186197, -0.0611984, 1.83507E-006, 5.3931E-008
2, 2220.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.8352E-006, 5.39314E-008
2, 2280.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.8352E-006, 5.39315E-008
2, 2340.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.8352E-006, 5.39315E-008
2, 2400.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.8352E-006, 5.39315E-008
2, 2460.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33832E-006, -7.99195E-009
2, 2520.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.0611959, 2.33833E-006, -7.99169E-009
2, 2580.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.0611959, 2.33833E-006, -7.99169E-009
2, 2640.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.0611959, 2.33833E-006, -7.99169E-009
2, 2700.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.0611959, 2.33833E-006, -7.99169E-009
2, 2760.00000, -0.223441, -0.0734352, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.74239E-006, 2.12225E-007
2, 2820.00000, -0.223441, -0.0734351, -0.260686, -0.0856856, -0.186195, -0.061203, 1.74239E-006, 2.12225E-007
2, 2880.00000, -0.223441, -0.0734351, -0.260686, -0.0856857, -0.186195, -0.061203, 1.74239E-006, 2.12225E-007
2, 2940.00000, -0.223441, -0.0734351, -0.260686, -0.0856857, -0.186195, -0.061203, 1.74239E-006, 2.12225E-007
2, 3000.00000, -0.223441, -0.0734351, -0.260686, -0.0856857, -0.186195, -0.061203, 1.74239E-006, 2.12225E-007
2, 3060.00000, -0.186199, -0.0612032, -0.186199, -0.061199, -0.223443, -0.0734409, 4.80384E-007, -2.19981E-008
2, 3120.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80398E-007, -2.19981E-008
2, 3180.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80398E-007, -2.19981E-008
2, 3240.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80398E-007, -2.19981E-008
2, 3300.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80398E-007, -2.19981E-008
2, 3360.00000, -0.186202, -0.0611984, -0.186201, -0.0612037, -0.148958, -0.0489607, 6.24521E-007, 4.04142E-008
2, 3420.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.24537E-007, 4.0415E-008
2, 3480.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.24537E-007, 4.0415E-008
2, 3540.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.24537E-007, 4.0415E-008
3, 0.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.24537E-007, 4.0415E-008
3, 60.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09375E-006, 1.84842E-007
3, 120.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09375E-006, 1.84842E-007
3, 180.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09375E-006, 1.84842E-007
3, 240.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09375E-006, 1.84842E-007
3, 300.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09375E-006, 1.84842E-007
3, 360.00000, -0.223442, -0.0734379, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42662E-007, 4.12225E-008
3, 420.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42671E-007, 4.12225E-008
3, 480.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42671E-007, 4.12225E-008
3, 540.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42671E-007, 4.12225E-008
3, 600.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42671E-007, 4.12225E-008
3, 660.00000, -0.260684, -0.0856809, -0.223443, -0.073446, -0.223435, -0.0734371, 6.22331E-007, -3.84639E-008
3, 720.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22354E-007, -3.84749E-008
3, 780.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22353E-007, -3.84749E-008
3, 840.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22353E-007, -3.84749E-008
3, 900.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22353E-007, -3.84749E-008
3, 960.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72083E-007, -5.27512E-011
3, 1020.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72081E-007, -5.24303E-011
3, 1080.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.7208E-007, -5.24272E-011
3, 1140.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.7208E-007, -5.24271E-011
3, 1200.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.7208E-007, -5.24271E-011
3, 1260.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612009, 1.82237E-010, -1.11755E-010
3, 1320.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.82765E-010, -1.11753E-010
3, 1380.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.8277E-010, -1.11758E-010
3, 1440.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.8277E-010, -1.11758E-010
3, 1500.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.8277E-010, -1.11758E-010
3, 1560.00000, -0.22344, -0.0734374, -0.223444, -0.0734453, -0.186196, -0.0612003, 6.29821E-007, 5.48866E-008
3, 1620.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29804E-007, 5.48777E-008
3, 1680.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29803E-007, 5.48777E-008
3, 1740.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29803E-007, 5.48777E-008
3, 1800.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29803E-007, 5.48777E-008
3, 1860.00000, -0.223441, -0.0734409, -0.22344, -0.0734417, -0.223439, -0.0734409, 3.35738E-010, -9.70477E-011
3, 1920.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.35227E-010, -9.66383E-011
3, 1980.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.35223E-010, -9.66327E-011
