hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 220.663, -30.142, 220.999, -150.163, 221.157, 89.8539, 0.00511994, -103.119, 0.977077, 131.664, 0.975584, 11.6409, 0.835573, -108.341, 0.140416, -107.855
0, 720.00000, 220.663, -30.142, 220.999, -150.163, 221.156, 89.8539, 0.0051192, -103.125, 0.977061, 131.664, 0.975586, 11.641, 0.835589, -108.341, 0.140393, -107.862
0, 780.00000, 220.663, -30.142, 220.999, -150.163, 221.156, 89.8539, 0.0051192, -103.125, 0.97706, 131.664, 0.975587, 11.641, 0.835589, -108.341, 0.140393, -107.862
0, 840.00000, 220.663, -30.142, 220.999, -150.163, 221.156, 89.8539, 0.0051192, -103.125, 0.97706, 131.664, 0.975587, 11.641, 0.835589, -108.341, 0.140393, -107.862
0, 900.00000, 220.663, -30.142, 220.999, -150.163, 221.156, 89.8539, 0.0051192, -103.125, 0.97706, 131.664, 0.975587, 11.641, 0.835589, -108.341, 0.140393, -107.862
0, 960.00000, 220.695, -30.1526, 221.047, -150.16, 221.019, 89.8521, 0.01122, 116.883, 0.697772, 131.651, 0.975369, 11.6484, 1.11484, -108.344, 0.367843, 112.486
0, 1020.00000, 220.695, -30.1526, 221.047, -150.16, 221.019, 89.8521, 0.0112212, 116.876, 0.697765, 131.651, 0.975354, 11.6484, 1.11489, -108.344, 0.36788, 112.479
0, 1080.00000, 220.695, -30.1526, 221.047, -150.16, 221.019, 89.8521, 0.0112212, 116.876, 0.697765, 131.651, 0.975354, 11.6484, 1.11489, -108.344, 0.36788, 112.479
0, 1140.00000, 220.695, -30.1526, 221.047, -150.16, 221.019, 89.8521, 0.0112212, 116.876, 0.697765, 131.651, 0.975354, 11.6484, 1.11489, -108.344, 0.36788, 112.479
0, 1200.00000, 220.695, -30.1526, 221.047, -150.16, 221.019, 89.8521, 0.0112212, 116.876, 0.697765, 131.651, 0.975354, 11.6484, 1.11489, -108.344, 0.36788, 112.479
0, 1260.00000, 220.637, -30.1042, 220.783, -150.203, 221.456, 89.8426, 0.00385811, 142.685, 1.11674, 131.701, 1.25552, 11.6031, 1.25176, -108.353, 0.137749, 132.366
0, 1320.00000, 220.637, -30.1042, 220.783, -150.203, 221.456, 89.8426, 0.00385768, 142.704, 1.11675, 131.701, 1.25554, 11.603, 1.25173, -108.353, 0.13773, 132.382
0, 1380.00000, 220.637, -30.1042, 220.783, -150.203, 221.456, 89.8426, 0.00385767, 142.704, 1.11675, 131.701, 1.25554, 11.603, 1.25173, -108.353, 0.13773, 132.382
0, 1440.00000, 220.637, -30.1042, 220.783, -150.203, 221.456, 89.8426, 0.00385767, 142.704, 1.11675, 131.701, 1.25554, 11.603, 1.25173, -108.353, 0.13773, 132.382
0, 1500.00000, 220.637, -30.1042, 220.783, -150.203, 221.456, 89.8426, 0.00385767, 142.704, 1.11675, 131.701, 1.25554, 11.603, 1.25173, -108.353, 0.13773, 132.382
0, 1560.00000, 220.726, -30.0735, 220.6, -150.2, 221.62, 89.8293, 0.00847527, -131.423, 0.976773, 131.734, 1.11698, 11.6047, 0.833846, -108.367, 0.243207, -138.159
0, 1620.00000, 220.726, -30.0734, 220.6, -150.2, 221.62, 89.8293, 0.00847598, -131.425, 0.97677, 131.734, 1.117, 11.6047, 0.833835, -108.367, 0.24323, -138.161
0, 1680.00000, 220.726, -30.0734, 220.6, -150.2, 221.62, 89.8293, 0.00847599, -131.425, 0.97677, 131.734, 1.117, 11.6047, 0.833835, -108.367, 0.24323, -138.161
0, 1740.00000, 220.726, -30.0734, 220.6, -150.2, 221.62, 89.8293, 0.00847599, -131.425, 0.97677, 131.734, 1.117, 11.6047, 0.833835, -108.367, 0.24323, -138.161
0, 1800.00000, 220.726, -30.0734, 220.6, -150.2, 221.62, 89.8293, 0.00847599, -131.425, 0.97677, 131.734, 1.117, 11.6047, 0.833835, -108.367, 0.24323, -138.161
0, 1860.00000, 220.455, -30.1105, 220.699, -150.192, 221.259, 89.8433, 0.0120149, -6.63998, 1.11774, 131.693, 0.697764, 11.6117, 0.974402, -108.348, 0.370135, -7.79711
0, 1920.00000, 220.455, -30.1105, 220.699, -150.192, 221.259, 89.8433, 0.0120155, -6.63753, 1.11775, 131.693, 0.697753, 11.6117, 0.974419, -108.348, 0.370152, -7.79474
0, 1980.00000, 220.455, -30.1105, 220.699, -150.192, 221.259, 89.8433, 0.0120155, -6.6375, 1.11775, 131.693, 0.697753, 11.6117, 0.974419, -108.348, 0.370152, -7.79471
0, 2040.00000, 220.455, -30.1105, 220.699, -150.192, 221.259, 89.8433, 0.0120155, -6.6375, 1.11775, 131.693, 0.697753, 11.6117, 0.974419, -108.348, 0.370152, -7.79471
0, 2100.00000, 220.455, -30.1105, 220.699, -150.192, 221.259, 89.8433, 0.0120155, -6.6375, 1.11775, 131.693, 0.697753, 11.6117, 0.974419, -108.348, 0.370152, -7.79471
0, 2160.00000, 220.735, -30.1264, 220.946, -150.168, 221.201, 89.8465, 0.00465299, -156.825, 0.976736, 131.68, 1.11523, 11.6368, 0.974661, -108.35, 0.139109, -167.822
0, 2220.00000, 220.735, -30.1264, 220.947, -150.168, 221.2, 89.8465, 0.00465267, -156.833, 0.976722, 131.68, 1.11523, 11.6368, 0.974674, -108.35, 0.139102, -167.831
0, 2280.00000, 220.735, -30.1264, 220.947, -150.168, 221.2, 89.8465, 0.00465267, -156.833, 0.976722, 131.68, 1.11523, 11.6368, 0.974674, -108.35, 0.139102, -167.831
0, 2340.00000, 220.735, -30.1264, 220.947, -150.168, 221.2, 89.8465, 0.00465267, -156.833, 0.976722, 131.68, 1.11523, 11.6368, 0.974674, -108.35, 0.139102, -167.831
0, 2400.00000, 220.735, -30.1264, 220.947, -150.168, 221.2, 89.8465, 0.00465267, -156.833, 0.976722, 131.68, 1.11523, 11.6368, 0.974674, -108.35, 0.139102, -167.831
0, 2460.00000, 220.544, -30.1828, 221.265, -150.145, 220.842, 89.872, 0.0116084, 54.4754, 0.977587, 131.619, 0.835176, 11.6614, 1.25522, -108.321, 0.369169, 52.2669
0, 2520.00000, 220.544, -30.1828, 221.265, -150.145, 220.842, 89.872, 0.0116098, 54.4754, 0.977587, 131.619, 0.835158, 11.6614, 1.25525, -108.321, 0.36921, 52.2668
0, 2580.00000, 220.544, -30.1828, 221.265, -150.145, 220.842, 89.872, 0.0116098, 54.4754, 0.977587, 131.619, 0.835158, 11.6614, 1.25525, -108.321, 0.36921, 52.2668
0, 2640.00000, 220.544, -30.1828, 221.265, -150.145, 220.842, 89.872, 0.0116098, 54.4754, 0.977587, 131.619, 0.835158, 11.6614, 1.25525, -108.321, 0.36921, 52.2668
0, 2700.00000, 220.544, -30.1828, 221.265, -150.145, 220.842, 89.872, 0.0116098, 54.4754, 0.977587, 131.619, 0.835158, 11.6614, 1.25525, -108.321, 0.36921, 52.2668
0, 2760.00000, 220.412, -30.1898, 221.415, -150.153, 220.907, 89.8981, 0.0117763, 31.8429, 0.97818, 131.613, 0.6955, 11.6522, 1.11543, -108.294, 0.369519, 30.4463
0, 2820.00000, 220.412, -30.1898, 221.416, -150.153, 220.907, 89.8981, 0.0117767, 31.8406, 0.978191, 131.613, 0.695488, 11.6522, 1.11543, -108.294, 0.369532, 30.444
0, 2880.00000, 220.412, -30.1898, 221.416, -150.153, 220.907, 89.8981, 0.0117767, 31.8406, 0.978191, 131.613, 0.695488, 11.6522, 1.11543, -108.294, 0.369532, 30.444
0, 2940.00000, 220.412, -30.1898, 221.416, -150.153, 220.907, 89.8981, 0.0117767, 31.8406, 0.978191, 131.613, 0.695488, 11.6522, 1.11543, -108.294, 0.369532, 30.444
0, 3000.00000, 220.412, -30.1898, 221.416, -150.153, 220.907, 89.8981, 0.0117767, 31.8406, 0.978191, 131.613, 0.695488, 11.6522, 1.11543, -108.294, 0.369532, 30.444
0, 3060.00000, 220.927, -30.1563, 220.884, -150.118, 220.781, 89.8176, 0.00705499, 106.229, 1.1153, 131.647, 1.25491, 11.6892, 1.3951, -108.378, 0.241097, 101.452
0, 3120.00000, 220.927, -30.1562, 220.883, -150.118, 220.781, 89.8176, 0.00705541, 106.244, 1.11527, 131.648, 1.25495, 11.6892, 1.39509, -108.378, 0.241109, 101.465
0, 3180.00000, 220.927, -30.1562, 220.883, -150.118, 220.781, 89.8175, 0.00705541, 106.244, 1.11527, 131.648, 1.25495, 11.6892, 1.39509, -108.378, 0.241109, 101.465
0, 3240.00000, 220.927, -30.1562, 220.883, -150.118, 220.781, 89.8175, 0.00705541, 106.244, 1.11527, 131.648, 1.25495, 11.6892, 1.39509, -108.378, 0.241109, 101.465
0, 3300.00000, 220.927, -30.1562, 220.883, -150.118, 220.781, 89.8175, 0.00705541, 106.244, 1.11527, 131.648, 1.25495, 11.6892, 1.39509, -108.378, 0.241109, 101.465
0, 3360.00000, 220.897, -30.1042, 220.523, -150.15, 221.065, 89.8029, 0.0092645, -159.234, 0.975993, 131.703, 1.25703, 11.6552, 0.975291, -108.394, 0.279965, -168.217
0, 3420.00000, 220.897, -30.1041, 220.523, -150.15, 221.065, 89.8029, 0.00926584, -159.23, 0.975995, 131.703, 1.25706, 11.6551, 0.975264, -108.394, 0.280004, -168.213
0, 3480.00000, 220.897, -30.1041, 220.523, -150.15, 221.065, 89.8029, 0.00926585, -159.23, 0.975995, 131.703, 1.25706, 11.6551, 0.975263, -108.394, 0.280004, -168.213
0, 3540.00000, 220.897, -30.1041, 220.523, -150.15, 221.065, 89.8029, 0.00926585, -159.23, 0.975995, 131.703, 1.25706, 11.6551, 0.975263, -108.394, 0.280004, -168.213
1, 0.00000, 220.897, -30.1041, 220.523, -150.15, 221.065, 89.8029, 0.00926585, -159.23, 0.975995, 131.703, 1.25706, 11.6551, 0.975263, -108.394, 0.280004, -168.213
1, 60.00000, 221.547, -30.0972, 221.553, -150.128, 221.828, 89.8556, 0.00848587, -75.6623, 1.11225, 131.709, 0.973174, 11.6752, 0.833072, -108.339, 0.241545, -78.2681
1, 120.00000, 221.547, -30.0972, 221.553, -150.128, 221.828, 89.8556, 0.00848535, -75.6623, 1.11221, 131.709, 0.973142, 11.6752, 0.833048, -108.339, 0.24153, -78.2681
1, 180.00000, 221.547, -30.0972, 221.553, -150.128, 221.828, 89.8556, 0.00848535, -75.6623, 1.11221, 131.709, 0.973142, 11.6752, 0.833048, -108.339, 0.24153, -78.2681
1, 240.00000, 221.547, -30.0972, 221.553, -150.128, 221.828, 89.8556, 0.00848535, -75.6623, 1.11221, 131.709, 0.973142, 11.6752, 0.833048, -108.339, 0.24153, -78.2681
1, 300.00000, 221.547, -30.0972, 221.553, -150.128, 221.828, 89.8556, 0.00848535, -75.6623, 1.11221, 131.709, 0.973142, 11.6752, 0.833048, -108.339, 0.24153, -78.2681
1, 360.00000, 221.439, -30.0741, 221.447, -150.168, 222.139, 89.8624, 0.00457822, -158.005, 0.695418, 131.732, 0.834531, 11.6373, 0.693276, -108.334, 0.139499, -167.91
1, 420.00000, 221.439, -30.0741, 221.447, -150.168, 222.139, 89.8624, 0.00457829, -157.989, 0.695442, 131.732, 0.834529, 11.6372, 0.693254, -108.334, 0.139497, -167.894
1, 480.00000, 221.439, -30.0741, 221.447, -150.168, 222.139, 89.8624, 0.00457828, -157.989, 0.695442, 131.732, 0.834528, 11.6372, 0.693254, -108.334, 0.139496, -167.893
1, 540.00000, 221.439, -30.0741, 221.447, -150.168, 222.139, 89.8624, 0.00457828, -157.989, 0.695442, 131.732, 0.834528, 11.6372, 0.693254, -108.334, 0.139496, -167.893
1, 600.00000, 221.439, -30.0741, 221.447, -150.168, 222.139, 89.8624, 0.00457828, -157.989, 0.695442, 131.732, 0.834528, 11.6372, 0.693254, -108.334, 0.139496, -167.893
1, 660.00000, 221.472, -30.095, 221.482, -150.139, 221.906, 89.8581, 0.00508049, -48.2047, 0.97352, 131.711, 0.834377, 11.6653, 0.832759, -108.336, 0.139968, -48.5895
1, 720.00000, 221.472, -30.095, 221.482, -150.139, 221.906, 89.858, 0.00507989, -48.2013, 0.973507, 131.711, 0.834377, 11.6653, 0.832772, -108.336, 0.139949, -48.5853
1, 780.00000, 221.472, -30.095, 221.482, -150.139, 221.906, 89.858, 0.00507988, -48.2013, 0.973507, 131.711, 0.834377, 11.6653, 0.832772, -108.336, 0.139949, -48.5853
1, 840.00000, 221.472, -30.095, 221.482, -150.139, 221.906, 89.858, 0.00507988, -48.2013, 0.973507, 131.711, 0.834377, 11.6653, 0.832772, -108.336, 0.139949, -48.5853
1, 900.00000, 221.472, -30.095, 221.482, -150.139, 221.906, 89.858, 0.00507988, -48.2013, 0.973507, 131.711, 0.834377, 11.6653, 0.832772, -108.336, 0.139949, -48.5853
1, 960.00000, 220.993, -30.0924, 221.466, -150.188, 222.005, 89.8903, 0.00942, -46.6536, 1.11498, 131.713, 0.834446, 11.6149, 0.832391, -108.303, 0.280526, -48.479
1, 1020.00000, 220.993, -30.0924, 221.467, -150.188, 222.005, 89.8903, 0.00942147, -46.6516, 1.11502, 131.713, 0.834429, 11.6149, 0.832386, -108.303, 0.280573, -48.4771
1, 1080.00000, 220.993, -30.0924, 221.467, -150.188, 222.005, 89.8903, 0.00942148, -46.6515, 1.11502, 131.713, 0.834429, 11.6149, 0.832386, -108.303, 0.280573, -48.4771
1, 1140.00000, 220.993, -30.0924, 221.467, -150.188, 222.005, 89.8903, 0.00942148, -46.6515, 1.11502, 131.713, 0.834429, 11.6149, 0.832386, -108.303, 0.280573, -48.4771
1, 1200.00000, 220.993, -30.0924, 221.467, -150.188, 222.005, 89.8903, 0.00942148, -46.6515, 1.11502, 131.713, 0.834429, 11.6149, 0.832386, -108.303, 0.280573, -48.4771
1, 1260.00000, 221.48, -30.1224, 221.677, -150.129, 221.738, 89.8693, 0.00858354, 73.9887, 0.834412, 131.681, 0.833617, 11.678, 1.11124, -108.325, 0.277262, 71.5205
1, 1320.00000, 221.481, -30.1224, 221.676, -150.129, 221.738, 89.8692, 0.00858465, 73.9955, 0.834377, 131.681, 0.833624, 11.678, 1.11126, -108.325, 0.277297, 71.5271
1, 1380.00000, 221.481, -30.1224, 221.676, -150.129, 221.738, 89.8692, 0.00858465, 73.9957, 0.834377, 131.681, 0.833624, 11.678, 1.11126, -108.325, 0.277297, 71.5272
1, 1440.00000, 221.481, -30.1224, 221.676, -150.129, 221.738, 89.8692, 0.00858465, 73.9957, 0.834377, 131.681, 0.833624, 11.678, 1.11126, -108.325, 0.277297, 71.5272
1, 1500.00000, 221.481, -30.1224, 221.676, -150.129, 221.738, 89.8692, 0.00858465, 73.9957, 0.834377, 131.681, 0.833624, 11.678, 1.11126, -108.325, 0.277297, 71.5272
1, 1560.00000, 221.323, -30.1326, 221.805, -150.129, 221.725, 89.8863, 0.0084578, 73.3587, 0.834955, 131.67, 0.833158, 11.6773, 1.11132, -108.308, 0.277182, 71.4248
1, 1620.00000, 221.323, -30.1327, 221.805, -150.129, 221.725, 89.8863, 0.00845794, 73.3531, 0.83497, 131.67, 0.833141, 11.6773, 1.11133, -108.308, 0.277186, 71.4194
1, 1680.00000, 221.323, -30.1327, 221.805, -150.129, 221.725, 89.8863, 0.00845795, 73.353, 0.834971, 131.67, 0.833141, 11.6773, 1.11133, -108.308, 0.277186, 71.4194
1, 1740.00000, 221.323, -30.1327, 221.805, -150.129, 221.725, 89.8863, 0.00845795, 73.353, 0.834971, 131.67, 0.833141, 11.6773, 1.11133, -108.308, 0.277186, 71.4194
1, 1800.00000, 221.323, -30.1327, 221.805, -150.129, 221.725, 89.8863, 0.00845795, 73.353, 0.834971, 131.67, 0.833141, 11.6773, 1.11133, -108.308, 0.277186, 71.4194
1, 1860.00000, 221.113, -30.1079, 221.716, -150.173, 222.038, 89.8999, 0.00902835, 11.6215, 0.975077, 131.696, 0.694557, 11.6315, 0.971029, -108.293, 0.27834, 11.1544
1, 1920.00000, 221.113, -30.1079, 221.716, -150.173, 222.038, 89.8999, 0.00902846, 11.6154, 0.975096, 131.696, 0.694555, 11.6315, 0.971013, -108.293, 0.278342, 11.1483
1, 1980.00000, 221.113, -30.1079, 221.716, -150.173, 222.038, 89.8999, 0.00902846, 11.6153, 0.975096, 131.696, 0.694555, 11.6315, 0.971013, -108.293, 0.278343, 11.1482
1, 2040.00000, 221.113, -30.1079, 221.716, -150.173, 222.038, 89.8999, 0.00902846, 11.6153, 0.975096, 131.696, 0.694555, 11.6315, 0.971013, -108.293, 0.278343, 11.1482
1, 2100.00000, 221.113, -30.1079, 221.716, -150.173, 222.038, 89.8999, 0.00902846, 11.6153, 0.975096, 131.696, 0.694555, 11.6315, 0.971013, -108.293, 0.278343, 11.1482
1, 2160.00000, 221.161, -30.1229, 221.784, -150.16, 221.889, 89.9009, 0.0141509, -103.946, 0.974891, 131.686, 0.972155, 11.6429, 0.555188, -108.295, 0.417709, -108.065
1, 2220.00000, 221.161, -30.1229, 221.784, -150.16, 221.889, 89.9009, 0.0141504, -103.949, 0.974873, 131.686, 0.972161, 11.643, 0.555198, -108.295, 0.417692, -108.068
1, 2280.00000, 221.161, -30.1229, 221.784, -150.16, 221.889, 89.9009, 0.0141504, -103.949, 0.974872, 131.686, 0.972161, 11.643, 0.555199, -108.295, 0.417692, -108.068
1, 2340.00000, 221.161, -30.1229, 221.784, -150.16, 221.889, 89.9009, 0.0141504, -103.949, 0.974872, 131.686, 0.972161, 11.643, 0.555199, -108.295, 0.417692, -108.068
1, 2400.00000, 221.161, -30.1229, 221.784, -150.16, 221.889, 89.9009, 0.0141504, -103.949, 0.974872, 131.686, 0.972161, 11.643, 0.555199, -108.295, 0.417692, -108.068
1, 2460.00000, 221.384, -30.136, 221.873, -150.124, 221.722, 89.8903, 0.00508902, -47.4398, 0.974009, 131.669, 0.832956, 11.6799, 0.833378, -108.304, 0.140635, -48.2921
1, 2520.00000, 221.385, -30.1361, 221.874, -150.124, 221.721, 89.8902, 0.00508459, -47.3968, 0.97389, 131.669, 0.832902, 11.6801, 0.833467, -108.304, 0.140503, -48.2419
1, 2580.00000, 221.385, -30.1361, 221.874, -150.124, 221.721, 89.8902, 0.00508452, -47.3966, 0.973889, 131.669, 0.832902, 11.6801, 0.833467, -108.304, 0.140501, -48.2416
1, 2640.00000, 221.385, -30.1361, 221.874, -150.124, 221.721, 89.8902, 0.00508452, -47.3966, 0.973888, 131.669, 0.832902, 11.6801, 0.833467, -108.304, 0.140501, -48.2416
1, 2700.00000, 221.385, -30.1361, 221.874, -150.124, 221.721, 89.8902, 0.00508452, -47.3966, 0.973888, 131.669, 0.832902, 11.6801, 0.833467, -108.304, 0.140501, -48.2416
1, 2760.00000, 221.226, -30.1305, 221.738, -150.132, 221.645, 89.893, 0.00744259, 41.4198, 0.974574, 131.673, 0.833381, 11.6736, 1.11172, -108.3, 0.240786, 41.2952
1, 2820.00000, 221.226, -30.1305, 221.738, -150.132, 221.646, 89.893, 0.00744216, 41.4184, 0.97458, 131.673, 0.83339, 11.6736, 1.11171, -108.3, 0.240773, 41.2941
1, 2880.00000, 221.226, -30.1305, 221.738, -150.132, 221.646, 89.893, 0.00744216, 41.4183, 0.97458, 131.673, 0.83339, 11.6736, 1.11171, -108.3, 0.240772, 41.2941
1, 2940.00000, 221.226, -30.1305, 221.738, -150.132, 221.646, 89.893, 0.00744216, 41.4183, 0.97458, 131.673, 0.83339, 11.6736, 1.11171, -108.3, 0.240772, 41.2941
1, 3000.00000, 221.226, -30.1305, 221.738, -150.132, 221.646, 89.893, 0.00744216, 41.4183, 0.97458, 131.673, 0.83339, 11.6736, 1.11171, -108.3, 0.240772, 41.2941
1, 3060.00000, 221.164, -30.13, 221.81, -150.145, 221.793, 89.8985, 0.00494662, -49.4426, 0.974851, 131.676, 0.833151, 11.6587, 0.833204, -108.296, 0.141096, -48.3416
1, 3120.00000, 221.164, -30.13, 221.81, -150.145, 221.793, 89.8986, 0.00494729, -49.4419, 0.974864, 131.676, 0.833143, 11.6587, 0.833197, -108.295, 0.141117, -48.3415
1, 3180.00000, 221.164, -30.13, 221.81, -150.145, 221.793, 89.8986, 0.00494729, -49.4418, 0.974865, 131.676, 0.833143, 11.6587, 0.833197, -108.295, 0.141117, -48.3414
1, 3240.00000, 221.164, -30.13, 221.81, -150.145, 221.793, 89.8986, 0.00494729, -49.4418, 0.974865, 131.676, 0.833143, 11.6587, 0.833197, -108.295, 0.141117, -48.3414
1, 3300.00000, 221.164, -30.13, 221.81, -150.145, 221.793, 89.8986, 0.00494729, -49.4418, 0.974865, 131.676, 0.833143, 11.6587, 0.833197, -108.295, 0.141117, -48.3414
1, 3360.00000, 221.587, -30.1001, 221.442, -150.122, 221.733, 89.8439, 0.00435514, 8.36595, 0.973027, 131.704, 0.83448, 11.6825, 0.972349, -108.35, 0.139004, 11.4041
1, 3420.00000, 221.587, -30.1001, 221.442, -150.122, 221.733, 89.8438, 0.00435343, 8.37261, 0.972995, 131.704, 0.834516, 11.6824, 0.972343, -108.35, 0.138953, 11.4131
1, 3480.00000, 221.587, -30.1001, 221.442, -150.122, 221.733, 89.8438, 0.00435341, 8.37251, 0.972995, 131.704, 0.834516, 11.6824, 0.972343, -108.35, 0.138953, 11.413
1, 3540.00000, 221.587, -30.1001, 221.442, -150.122, 221.733, 89.8438, 0.00435341, 8.3725, 0.972995, 131.704, 0.834516, 11.6824, 0.972343, -108.35, 0.138953, 11.413
2, 0.00000, 221.587, -30.1001, 221.442, -150.122, 221.733, 89.8438, 0.00435341, 8.3725, 0.972995, 131.704, 0.834516, 11.6824, 0.972343, -108.35, 0.138953, 11.413
2, 60.00000, 221.824, -30.09, 221.829, -150.125, 222.217, 89.8697, 0.00501361, -101.702, 0.971947, 131.716, 0.971953, 11.6788, 0.831605, -108.325, 0.139795, -108.168
2, 120.00000, 221.824, -30.09, 221.829, -150.125, 222.217, 89.8697, 0.00501348, -101.696, 0.971948, 131.716, 0.971935, 11.6789, 0.831602, -108.325, 0.13979, -108.161
2, 180.00000, 221.824, -30.09, 221.829, -150.125, 222.217, 89.8697, 0.00501348, -101.696, 0.971948, 131.716, 0.971935, 11.6789, 0.831602, -108.325, 0.13979, -108.161
2, 240.00000, 221.824, -30.09, 221.829, -150.125, 222.217, 89.8697, 0.00501348, -101.696, 0.971948, 131.716, 0.971935, 11.6789, 0.831602, -108.325, 0.13979, -108.161
2, 300.00000, 221.824, -30.09, 221.829, -150.125, 222.217, 89.8697, 0.00501348, -101.696, 0.971948, 131.716, 0.971935, 11.6789, 0.831602, -108.325, 0.13979, -108.161
2, 360.00000, 221.706, -30.1079, 222.033, -150.124, 222.088, 89.8915, 0.00416929, 137.553, 0.694593, 131.697, 0.832328, 11.6819, 0.832108, -108.304, 0.1378, 131.728
2, 420.00000, 221.706, -30.108, 222.033, -150.124, 222.087, 89.8916, 0.00416897, 137.544, 0.6946, 131.697, 0.832314, 11.6819, 0.832115, -108.304, 0.13779, 131.72
2, 480.00000, 221.706, -30.108, 222.033, -150.124, 222.087, 89.8916, 0.00416897, 137.544, 0.6946, 131.697, 0.832314, 11.6819, 0.832115, -108.304, 0.13779, 131.72
2, 540.00000, 221.706, -30.108, 222.033, -150.124, 222.087, 89.8916, 0.00416897, 137.544, 0.6946, 131.697, 0.832314, 11.6819, 0.832115, -108.304, 0.13779, 131.72
2, 600.00000, 221.706, -30.108, 222.033, -150.124, 222.087, 89.8916, 0.00416897, 137.544, 0.6946, 131.697, 0.832314, 11.6819, 0.832115, -108.304, 0.13779, 131.72
2, 660.00000, 221.803, -30.1202, 222.181, -150.112, 222.085, 89.9, 0.000491055, -84.9557, 0.694372, 131.684, 0.693205, 11.6935, 0.693365, -108.295, 0.000965138, -50.957
2, 720.00000, 221.804, -30.1204, 222.182, -150.112, 222.084, 89.8999, 0.0004868, -84.7046, 0.694309, 131.685, 0.693127, 11.6931, 0.69343, -108.295, 0.000909861, -42.6161
2, 780.00000, 221.804, -30.1204, 222.182, -150.112, 222.084, 89.8999, 0.000486736, -84.7055, 0.694308, 131.685, 0.693127, 11.6931, 0.693431, -108.295, 0.000908288, -42.5382
2, 840.00000, 221.804, -30.1204, 222.182, -150.112, 222.084, 89.8999, 0.000486735, -84.7056, 0.694308, 131.685, 0.693127, 11.6931, 0.693431, -108.295, 0.000908262, -42.5381
2, 900.00000, 221.804, -30.1204, 222.182, -150.112, 222.084, 89.8999, 0.000486735, -84.7056, 0.694308, 131.685, 0.693127, 11.6931, 0.693431, -108.295, 0.000908262, -42.5381
2, 960.00000, 221.801, -30.0951, 221.865, -150.122, 222.097, 89.8711, 0.00415817, 71.9644, 0.833173, 131.709, 0.832905, 11.6834, 0.970783, -108.323, 0.138067, 71.4616
2, 1020.00000, 221.801, -30.0951, 221.865, -150.122, 222.098, 89.8711, 0.00415702, 71.9715, 0.833176, 131.709, 0.832928, 11.6834, 0.970761, -108.323, 0.138033, 71.469
2, 1080.00000, 221.801, -30.0951, 221.865, -150.122, 222.098, 89.8711, 0.00415701, 71.9715, 0.833176, 131.709, 0.832929, 11.6834, 0.970761, -108.323, 0.138032, 71.4689
2, 1140.00000, 221.801, -30.0951, 221.865, -150.122, 222.098, 89.8711, 0.00415701, 71.9715, 0.833176, 131.709, 0.832929, 11.6834, 0.970761, -108.323, 0.138032, 71.4689
2, 1200.00000, 221.801, -30.0951, 221.865, -150.122, 222.098, 89.8711, 0.00415701, 71.9715, 0.833176, 131.709, 0.832929, 11.6834, 0.970761, -108.323, 0.138032, 71.4689
