hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.20368, -0.0669465, -0.22914, -0.0753146, -0.2546, -0.083683, 6.77827E-009, -1.36056E-008
0, 1260.00000, -0.229137, -0.0753138, -0.178218, -0.058577, -0.178227, -0.0585803, 4.22072E-009, -2.50683E-008
0, 1320.00000, -0.22914, -0.0753146, -0.17822, -0.0585782, -0.17822, -0.058578, 4.22193E-009, -2.50731E-008
0, 1380.00000, -0.22914, -0.0753146, -0.17822, -0.0585782, -0.17822, -0.058578, 4.22194E-009, -2.50732E-008
0, 1440.00000, -0.22914, -0.0753146, -0.17822, -0.0585782, -0.17822, -0.058578, 4.22194E-009, -2.50732E-008
0, 1500.00000, -0.22914, -0.0753146, -0.17822, -0.0585782, -0.17822, -0.058578, 4.22194E-009, -2.50732E-008
0, 1560.00000, -0.254601, -0.0836835, -0.203677, -0.0669453, -0.178223, -0.058579, 8.56899E-009, -4.18584E-008
0, 1620.00000, -0.2546, -0.0836827, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.56911E-009, -4.18584E-008
0, 1680.00000, -0.2546, -0.0836827, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.56912E-009, -4.18584E-008
0, 1740.00000, -0.2546, -0.0836827, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.56912E-009, -4.18584E-008
0, 1800.00000, -0.2546, -0.0836827, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.56912E-009, -4.18584E-008
0, 1860.00000, -0.203678, -0.0669457, -0.203683, -0.0669476, -0.203676, -0.066945, -2.96133E-010, -2.3115E-011
0, 1920.00000, -0.20368, -0.0669464, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.96269E-010, -2.33535E-011
0, 1980.00000, -0.20368, -0.0669464, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.96269E-010, -2.33538E-011
0, 2040.00000, -0.20368, -0.0669464, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.96269E-010, -2.33538E-011
0, 2100.00000, -0.20368, -0.0669464, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.96269E-010, -2.33538E-011
0, 2160.00000, -0.178224, -0.0585793, -0.178221, -0.0585787, -0.203677, -0.0669453, 1.78188E-009, -5.1403E-009
0, 2220.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.78276E-009, -5.14249E-009
0, 2280.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.78277E-009, -5.14251E-009
0, 2340.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.78277E-009, -5.14251E-009
0, 2400.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.78277E-009, -5.14251E-009
0, 2460.00000, -0.17822, -0.0585782, -0.203684, -0.0669482, -0.203673, -0.0669443, 2.73157E-009, -3.46002E-009
0, 2520.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.73164E-009, -3.4607E-009
0, 2580.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.73165E-009, -3.46071E-009
0, 2640.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.73165E-009, -3.46071E-009
0, 2700.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.73165E-009, -3.46071E-009
0, 2760.00000, -0.229137, -0.0753133, -0.178223, -0.0585791, -0.20368, -0.0669463, 2.89509E-009, -1.97714E-008
0, 2820.00000, -0.22914, -0.0753146, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.89618E-009, -1.9776E-008
0, 2880.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.89619E-009, -1.9776E-008
0, 2940.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.89619E-009, -1.9776E-008
0, 3000.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.89619E-009, -1.9776E-008
0, 3060.00000, -0.229147, -0.0753174, -0.178212, -0.0585757, -0.152762, -0.0502108, 8.71412E-009, -4.14525E-008
0, 3120.00000, -0.22914, -0.0753145, -0.17822, -0.0585782, -0.15276, -0.0502098, 8.71191E-009, -4.14435E-008
0, 3180.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.71191E-009, -4.14435E-008
0, 3240.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.71191E-009, -4.14435E-008
0, 3300.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.71191E-009, -4.14435E-008
0, 3360.00000, -0.152759, -0.0502093, -0.203675, -0.0669439, -0.203687, -0.0669486, 9.42814E-009, -1.77129E-008
0, 3420.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.42809E-009, -1.77119E-008
0, 3480.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.42808E-009, -1.77119E-008
0, 3540.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.42808E-009, -1.77119E-008
1, 0.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.42808E-009, -1.77119E-008
1, 60.00000, -0.152768, -0.0502124, -0.152767, -0.0502121, -0.178227, -0.0585804, 1.88068E-009, -5.06658E-009
1, 120.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.0585781, 1.88075E-009, -5.06667E-009
1, 180.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.88075E-009, -5.06667E-009
1, 240.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.88075E-009, -5.06667E-009
1, 300.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.88075E-009, -5.06667E-009
1, 360.00000, -0.152754, -0.050208, -0.203681, -0.0669456, -0.178227, -0.0585806, 7.12254E-009, -1.26546E-008
1, 420.00000, -0.15276, -0.0502097, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.12094E-009, -1.26514E-008
1, 480.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.1209E-009, -1.26514E-008
1, 540.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.1209E-009, -1.26513E-008
1, 600.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.1209E-009, -1.26513E-008
1, 660.00000, -0.127302, -0.0418421, -0.20368, -0.0669467, -0.101837, -0.0334727, 2.39166E-008, -6.53643E-008
1, 720.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.39165E-008, -6.53629E-008
1, 780.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.39165E-008, -6.5363E-008
1, 840.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.39165E-008, -6.5363E-008
1, 900.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.39165E-008, -6.5363E-008
1, 960.00000, -0.178213, -0.0585754, -0.152764, -0.050211, -0.152761, -0.05021, 6.63073E-010, -6.78904E-009
1, 1020.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502097, 6.64074E-010, -6.79385E-009
1, 1080.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.64083E-010, -6.79389E-009
1, 1140.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.64083E-010, -6.79389E-009
1, 1200.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.64083E-010, -6.79389E-009
1, 1260.00000, -0.203689, -0.0669491, -0.127299, -0.0418409, -0.152755, -0.0502083, 9.62383E-009, -4.06163E-008
1, 1320.00000, -0.20368, -0.0669464, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.62041E-009, -4.06039E-008
1, 1380.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.62036E-009, -4.06038E-008
1, 1440.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.62036E-009, -4.06037E-008
1, 1500.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.62036E-009, -4.06037E-008
1, 1560.00000, -0.203676, -0.0669447, -0.152764, -0.0502111, -0.203679, -0.0669463, 5.2465E-009, -2.37804E-008
1, 1620.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.2478E-009, -2.37855E-008
1, 1680.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.24782E-009, -2.37856E-008
1, 1740.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.24782E-009, -2.37856E-008
1, 1800.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.24782E-009, -2.37856E-008
1, 1860.00000, -0.178216, -0.0585768, -0.15276, -0.0502099, -0.152764, -0.0502109, 5.89824E-010, -6.87022E-009
1, 1920.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.90442E-010, -6.87311E-009
1, 1980.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.90451E-010, -6.87316E-009
1, 2040.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.90451E-010, -6.87316E-009
1, 2100.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.90451E-010, -6.87316E-009
1, 2160.00000, -0.127303, -0.0418427, -0.152759, -0.0502094, -0.203676, -0.0669447, 1.33637E-008, -3.51214E-008
1, 2220.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.3366E-008, -3.51278E-008
1, 2280.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33661E-008, -3.51278E-008
1, 2340.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33661E-008, -3.51278E-008
1, 2400.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33661E-008, -3.51278E-008
1, 2460.00000, -0.101857, -0.0334804, -0.152773, -0.0502147, -0.178196, -0.05857, 1.40752E-008, -3.40696E-008
1, 2520.00000, -0.10184, -0.0334734, -0.15276, -0.0502096, -0.17822, -0.058578, 1.40868E-008, -3.41051E-008
1, 2580.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.4087E-008, -3.41056E-008
1, 2640.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.4087E-008, -3.41056E-008
1, 2700.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.4087E-008, -3.41056E-008
1, 2760.00000, -0.152759, -0.0502095, -0.178218, -0.0585771, -0.203682, -0.0669469, 6.36802E-009, -1.40725E-008
1, 2820.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.3675E-009, -1.40707E-008
1, 2880.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.36749E-009, -1.40706E-008
1, 2940.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.36749E-009, -1.40706E-008
1, 3000.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.36749E-009, -1.40706E-008
1, 3060.00000, -0.203677, -0.0669454, -0.127302, -0.0418422, -0.203682, -0.0669471, 1.33088E-008, -5.11681E-008
1, 3120.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.33094E-008, -5.11708E-008
1, 3180.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.33094E-008, -5.11708E-008
1, 3240.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.33094E-008, -5.11708E-008
1, 3300.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.33094E-008, -5.11708E-008
1, 3360.00000, -0.101845, -0.0334744, -0.203671, -0.0669431, -0.152761, -0.0502106, 2.49041E-008, -5.71E-008
1, 3420.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49111E-008, -5.71183E-008
1, 3480.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49112E-008, -5.71185E-008
1, 3540.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49112E-008, -5.71185E-008
2, 0.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49112E-008, -5.71185E-008
2, 60.00000, -0.15276, -0.0502096, -0.127304, -0.0418427, -0.127301, -0.0418415, 6.97288E-010, -6.5445E-009
2, 120.00000, -0.15276, -0.0502097, -0.1273, -0.0418416, -0.1273, -0.0418415, 6.97565E-010, -6.54577E-009
2, 180.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.97565E-010, -6.54578E-009
2, 240.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.97565E-010, -6.54578E-009
2, 300.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.97565E-010, -6.54578E-009
2, 360.00000, -0.152759, -0.0502093, -0.178223, -0.0585792, -0.178218, -0.0585775, 2.63522E-009, -3.68758E-009
2, 420.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63477E-009, -3.68698E-009
2, 480.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63477E-009, -3.68698E-009
2, 540.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63477E-009, -3.68698E-009
2, 600.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63477E-009, -3.68698E-009
2, 660.00000, -0.203698, -0.066949, -0.15278, -0.0502171, -0.229115, -0.0753063, 1.05811E-008, -3.92852E-008
2, 720.00000, -0.20368, -0.0669466, -0.15276, -0.0502098, -0.22914, -0.0753143, 1.0593E-008, -3.93201E-008
2, 780.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753144, 1.05931E-008, -3.93204E-008
2, 840.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.05931E-008, -3.93204E-008
2, 900.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.05931E-008, -3.93204E-008
2, 960.00000, -0.178219, -0.0585783, -0.127295, -0.0418401, -0.127305, -0.0418432, 4.76416E-009, -2.3852E-008
2, 1020.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418415, 4.76425E-009, -2.38524E-008
2, 1080.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.76427E-009, -2.38525E-008
2, 1140.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.76427E-009, -2.38525E-008
2, 1200.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.76427E-009, -2.38525E-008
2, 1260.00000, -0.203702, -0.0669532, -0.152763, -0.0502113, -0.203673, -0.0669429, 5.14754E-009, -2.35758E-008
2, 1320.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.20368, -0.0669462, 5.14754E-009, -2.3572E-008
2, 1380.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14751E-009, -2.35719E-008
2, 1440.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14751E-009, -2.35719E-008
2, 1500.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14751E-009, -2.35719E-008
2, 1560.00000, -0.152758, -0.0502089, -0.152764, -0.0502111, -0.127299, -0.0418409, 1.24887E-009, -5.54041E-009
2, 1620.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24846E-009, -5.53994E-009
2, 1680.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24846E-009, -5.53992E-009
2, 1740.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24846E-009, -5.53992E-009
2, 1800.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24846E-009, -5.53992E-009
2, 1860.00000, -0.178217, -0.058578, -0.101828, -0.0334693, -0.178213, -0.0585754, 1.36204E-008, -5.03528E-008
2, 1920.00000, -0.17822, -0.0585782, -0.10184, -0.0334732, -0.17822, -0.0585779, 1.3618E-008, -5.03449E-008
2, 1980.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36179E-008, -5.03447E-008
2, 2040.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36179E-008, -5.03447E-008
2, 2100.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36179E-008, -5.03447E-008
2, 2160.00000, -0.127294, -0.0418397, -0.101846, -0.0334758, -0.152767, -0.0502117, 4.62744E-009, -1.66107E-008
2, 2220.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62704E-009, -1.66108E-008
2, 2280.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62707E-009, -1.66109E-008
2, 2340.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62707E-009, -1.66109E-008
2, 2400.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62707E-009, -1.66109E-008
2, 2460.00000, -0.152758, -0.0502089, -0.127302, -0.0418422, -0.152761, -0.0502099, 9.33659E-010, -6.38354E-009
2, 2520.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33898E-010, -6.38489E-009
2, 2580.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33903E-010, -6.38491E-009
2, 2640.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33903E-010, -6.38491E-009
2, 2700.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33903E-010, -6.38491E-009
2, 2760.00000, -0.178222, -0.058579, -0.152757, -0.050209, -0.152761, -0.0502101, 4.79474E-010, -6.83371E-009
2, 2820.00000, -0.17822, -0.058578, -0.15276, -0.0502098, -0.15276, -0.0502098, 4.79173E-010, -6.8321E-009
2, 2880.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.79172E-010, -6.83209E-009
2, 2940.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.79172E-010, -6.83209E-009
2, 3000.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.79172E-010, -6.83209E-009
2, 3060.00000, -0.101845, -0.033475, -0.10184, -0.0334725, -0.127293, -0.0418396, 1.82303E-009, -5.2219E-009
2, 3120.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82453E-009, -5.22581E-009
2, 3180.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82454E-009, -5.22583E-009
2, 3240.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82454E-009, -5.22583E-009
2, 3300.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82454E-009, -5.22583E-009
2, 3360.00000, -0.178213, -0.058576, -0.127299, -0.0418416, -0.178229, -0.058581, 5.4329E-009, -2.32042E-008
2, 3420.00000, -0.17822, -0.0585781, -0.1273, -0.0418416, -0.17822, -0.058578, 5.43219E-009, -2.32035E-008
2, 3480.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.4322E-009, -2.32036E-008
2, 3540.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.4322E-009, -2.32036E-008
3, 0.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.4322E-009, -2.32036E-008
3, 60.00000, -0.152758, -0.0502092, -0.152759, -0.0502095, -0.1273, -0.0418414, 1.14776E-009, -5.54452E-009
3, 120.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14785E-009, -5.54495E-009
3, 180.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14785E-009, -5.54495E-009
3, 240.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14785E-009, -5.54495E-009
3, 300.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14785E-009, -5.54495E-009
3, 360.00000, -0.178215, -0.058576, -0.152764, -0.0502109, -0.101841, -0.0334735, 9.85801E-009, -3.91918E-008
3, 420.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.8595E-009, -3.9198E-008
3, 480.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.85951E-009, -3.9198E-008
3, 540.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.85951E-009, -3.9198E-008
3, 600.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.85951E-009, -3.9198E-008
3, 660.00000, -0.152774, -0.050214, -0.152775, -0.0502151, -0.127288, -0.0418376, 1.18193E-009, -5.57106E-009
3, 720.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17897E-009, -5.56021E-009
3, 780.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17895E-009, -5.5601E-009
3, 840.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17895E-009, -5.5601E-009
3, 900.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17895E-009, -5.5601E-009
3, 960.00000, -0.127301, -0.0418419, -0.101838, -0.0334725, -0.127301, -0.0418417, 1.19006E-009, -6.02557E-009
3, 1020.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.18966E-009, -6.02405E-009
3, 1080.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.18965E-009, -6.02404E-009
3, 1140.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.18965E-009, -6.02404E-009
3, 1200.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.18965E-009, -6.02404E-009
3, 1260.00000, -0.203675, -0.0669445, -0.152762, -0.0502105, -0.178222, -0.0585792, 3.14481E-009, -1.8616E-008
3, 1320.00000, -0.20368, -0.0669463, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14591E-009, -1.86206E-008
3, 1380.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14593E-009, -1.86207E-008
3, 1440.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14593E-009, -1.86207E-008
3, 1500.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14593E-009, -1.86207E-008
3, 1560.00000, -0.152766, -0.0502113, -0.15276, -0.0502103, -0.127282, -0.0418356, 1.23798E-009, -5.55384E-009
3, 1620.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23574E-009, -5.54498E-009
3, 1680.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23573E-009, -5.54491E-009
3, 1740.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23573E-009, -5.54491E-009
3, 1800.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23573E-009, -5.54491E-009
3, 1860.00000, -0.127303, -0.0418425, -0.152758, -0.050209, -0.101839, -0.0334732, 5.20738E-009, -1.50636E-008
