hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67438E-007, 1.06288E-008
0, 1200.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67438E-007, 1.06288E-008
0, 1260.00000, -0.0465499, -0.0153002, -0.0532, -0.0174858, -0.0532001, -0.0174862, 2.18049E-008, 1.43748E-009
0, 1320.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.18054E-008, 1.43762E-009
0, 1380.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.18054E-008, 1.43762E-009
0, 1440.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.18054E-008, 1.43762E-009
0, 1500.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.18054E-008, 1.43762E-009
0, 1560.00000, -0.0598499, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.67997E-008, 9.77429E-009
0, 1620.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.67997E-008, 9.7743E-009
0, 1680.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.67997E-008, 9.7743E-009
0, 1740.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.67997E-008, 9.7743E-009
0, 1800.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.67997E-008, 9.7743E-009
0, 1860.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.30909E-008, -6.21321E-011
0, 1920.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.30913E-008, -6.21572E-011
0, 1980.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.30913E-008, -6.21576E-011
0, 2040.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.30913E-008, -6.21576E-011
0, 2100.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.30913E-008, -6.21576E-011
0, 2160.00000, -0.0465499, -0.0153003, -0.0532001, -0.0174858, -0.0532, -0.0174862, 2.65632E-008, 3.21069E-009
0, 2220.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65642E-008, 3.21072E-009
0, 2280.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65642E-008, 3.21072E-009
0, 2340.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65642E-008, 3.21072E-009
0, 2400.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65642E-008, 3.21072E-009
0, 2460.00000, -0.0465497, -0.0153002, -0.0532003, -0.0174859, -0.0532, -0.0174862, 2.32357E-008, 6.24687E-009
0, 2520.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532, -0.0174862, 2.32343E-008, 6.24663E-009
0, 2580.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.32343E-008, 6.24663E-009
0, 2640.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.32343E-008, 6.24663E-009
0, 2700.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.32343E-008, 6.24663E-009
0, 2760.00000, -0.0598504, -0.0196711, -0.0598503, -0.0196724, -0.0398995, -0.0131145, 2.42667E-007, 2.31831E-008
0, 2820.00000, -0.0598504, -0.0196711, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.42669E-007, 2.31832E-008
0, 2880.00000, -0.0598504, -0.0196711, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.42669E-007, 2.31832E-008
0, 2940.00000, -0.0598504, -0.0196711, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.42669E-007, 2.31832E-008
0, 3000.00000, -0.0598504, -0.0196711, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.42669E-007, 2.31832E-008
0, 3060.00000, -0.0398995, -0.0131143, -0.0665006, -0.0218568, -0.0598501, -0.0196725, 3.35963E-007, 2.92756E-008
0, 3120.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.35967E-007, 2.92757E-008
0, 3180.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.35967E-007, 2.92757E-008
0, 3240.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.35967E-007, 2.92757E-008
0, 3300.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.35967E-007, 2.92757E-008
0, 3360.00000, -0.0532003, -0.017486, -0.0465498, -0.0153004, -0.0465499, -0.0153001, 3.43517E-008, -7.15292E-010
0, 3420.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.43508E-008, -7.1519E-010
0, 3480.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.43508E-008, -7.15189E-010
0, 3540.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.43508E-008, -7.15189E-010
1, 0.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.43508E-008, -7.15189E-010
1, 60.00000, -0.0399003, -0.0131145, -0.03325, -0.0109289, -0.03325, -0.0109286, 3.13243E-008, -7.05591E-010
1, 120.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.13243E-008, -7.05597E-010
1, 180.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.13243E-008, -7.05597E-010
1, 240.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.13243E-008, -7.05597E-010
1, 300.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.13243E-008, -7.05597E-010
1, 360.00000, -0.0265997, -0.00874288, -0.0465503, -0.0152999, -0.0399001, -0.0131149, 1.78729E-007, 1.52058E-008
1, 420.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.7873E-007, 1.5206E-008
1, 480.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.7873E-007, 1.5206E-008
1, 540.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.7873E-007, 1.5206E-008
1, 600.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.7873E-007, 1.5206E-008
1, 660.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0398999, -0.0131147, 7.26114E-008, 9.37187E-009
1, 720.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.26108E-008, 9.37179E-009
1, 780.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.26108E-008, 9.37179E-009
1, 840.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.26108E-008, 9.37179E-009
1, 900.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.26108E-008, 9.37179E-009
1, 960.00000, -0.0332498, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.41656E-008, 1.07831E-009
1, 1020.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.4165E-008, 1.07835E-009
1, 1080.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.4165E-008, 1.07835E-009
1, 1140.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.4165E-008, 1.07835E-009
1, 1200.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.4165E-008, 1.07835E-009
1, 1260.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.04655, -0.0153004, 2.33621E-008, 3.08668E-009
1, 1320.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33625E-008, 3.08662E-009
1, 1380.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33625E-008, 3.08662E-009
1, 1440.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33625E-008, 3.08662E-009
1, 1500.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33625E-008, 3.08662E-009
1, 1560.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109288, -0.0532003, -0.0174855, 2.37438E-007, 1.36527E-009
1, 1620.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.37438E-007, 1.36523E-009
1, 1680.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.37438E-007, 1.36522E-009
1, 1740.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.37438E-007, 1.36522E-009
1, 1800.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.37438E-007, 1.36522E-009
1, 1860.00000, -0.0532003, -0.0174861, -0.0398998, -0.0131146, -0.04655, -0.0152999, 8.04816E-008, -5.99909E-009
1, 1920.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.04818E-008, -5.99912E-009
1, 1980.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.04818E-008, -5.99912E-009
1, 2040.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.04818E-008, -5.99912E-009
1, 2100.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.04818E-008, -5.99912E-009
1, 2160.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.53197E-008, 7.07892E-009
1, 2220.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.53201E-008, 7.07892E-009
1, 2280.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.53202E-008, 7.07892E-009
1, 2340.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.53202E-008, 7.07892E-009
1, 2400.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.53202E-008, 7.07892E-009
1, 2460.00000, -0.0265994, -0.00874279, -0.0465511, -0.0153, -0.0465503, -0.0153008, 2.33339E-007, 3.46271E-008
1, 2520.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.3332E-007, 3.46255E-008
1, 2580.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.3332E-007, 3.46255E-008
1, 2640.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.3332E-007, 3.46255E-008
1, 2700.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.3332E-007, 3.46255E-008
1, 2760.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.35457E-008, 5.05928E-009
1, 2820.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.35459E-008, 5.05931E-009
1, 2880.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.35459E-008, 5.05932E-009
1, 2940.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.35459E-008, 5.05932E-009
1, 3000.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.35459E-008, 5.05932E-009
1, 3060.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 3.59473E-011, -3.92877E-011
1, 3120.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 3.59878E-011, -3.93013E-011
1, 3180.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 3.59882E-011, -3.93017E-011
1, 3240.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 3.59883E-011, -3.93017E-011
1, 3300.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 3.59883E-011, -3.93017E-011
1, 3360.00000, -0.0398999, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174861, 6.68331E-008, -2.96836E-009
1, 3420.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.68345E-008, -2.96833E-009
1, 3480.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.68345E-008, -2.96833E-009
1, 3540.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.68345E-008, -2.96833E-009
2, 0.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.68345E-008, -2.96833E-009
2, 60.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.42637E-008, -2.08714E-009
2, 120.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.42637E-008, -2.08716E-009
2, 180.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.42637E-008, -2.08716E-009
2, 240.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.42637E-008, -2.08716E-009
2, 300.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.42637E-008, -2.08716E-009
2, 360.00000, -0.0399001, -0.0131144, -0.0399001, -0.0131147, -0.0332499, -0.0109287, 2.82526E-008, 7.48439E-009
2, 420.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.82527E-008, 7.48439E-009
2, 480.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.82527E-008, 7.48439E-009
2, 540.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.82527E-008, 7.48439E-009
2, 600.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.82527E-008, 7.48439E-009
2, 660.00000, -0.0266002, -0.00874281, -0.046549, -0.0152999, -0.0332512, -0.0109294, 1.80913E-007, 2.19566E-008
2, 720.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80953E-007, 2.19598E-008
2, 780.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80953E-007, 2.19598E-008
2, 840.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80953E-007, 2.19598E-008
2, 900.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80953E-007, 2.19598E-008
2, 960.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.57426E-008, 5.04552E-009
2, 1020.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.57419E-008, 5.04555E-009
2, 1080.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.57419E-008, 5.04555E-009
2, 1140.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.57419E-008, 5.04555E-009
2, 1200.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.57419E-008, 5.04555E-009
2, 1260.00000, -0.0265996, -0.00874273, -0.0465509, -0.0153, -0.0399003, -0.013115, 1.77468E-007, 1.97592E-008
2, 1320.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77455E-007, 1.97589E-008
2, 1380.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77455E-007, 1.97589E-008
2, 1440.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77455E-007, 1.97589E-008
2, 1500.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77455E-007, 1.97589E-008
2, 1560.00000, -0.0332499, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.86731E-008, 6.06346E-009
2, 1620.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.86728E-008, 6.06343E-009
2, 1680.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.86728E-008, 6.06343E-009
2, 1740.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.86728E-008, 6.06343E-009
2, 1800.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.86728E-008, 6.06343E-009
2, 1860.00000, -0.0465515, -0.0153002, -0.0399007, -0.013115, -0.0332485, -0.0109282, 8.58637E-008, 6.55713E-009
2, 1920.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.58345E-008, 6.5569E-009
2, 1980.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.58345E-008, 6.5569E-009
2, 2040.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.58345E-008, 6.5569E-009
2, 2100.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.58345E-008, 6.5569E-009
2, 2160.00000, -0.0398995, -0.0131142, -0.0465496, -0.0153001, -0.0399006, -0.0131148, 2.5241E-008, 3.17103E-009
2, 2220.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.52466E-008, 3.17171E-009
2, 2280.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.52466E-008, 3.17171E-009
2, 2340.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.52466E-008, 3.17171E-009
2, 2400.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.52466E-008, 3.17171E-009
2, 2460.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.98229E-007, 2.32647E-008
2, 2520.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265997, -0.00874317, 1.98229E-007, 2.32647E-008
2, 2580.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265997, -0.00874317, 1.98229E-007, 2.32647E-008
2, 2640.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265997, -0.00874317, 1.98229E-007, 2.32647E-008
2, 2700.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265997, -0.00874317, 1.98229E-007, 2.32647E-008
2, 2760.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51775E-008, 7.48104E-009
2, 2820.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51777E-008, 7.48107E-009
2, 2880.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51777E-008, 7.48107E-009
2, 2940.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51777E-008, 7.48107E-009
2, 3000.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51777E-008, 7.48107E-009
2, 3060.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 2.82262E-008, 9.21775E-010
2, 3120.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8226E-008, 9.21785E-010
2, 3180.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8226E-008, 9.21785E-010
2, 3240.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8226E-008, 9.21785E-010
2, 3300.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8226E-008, 9.21785E-010
2, 3360.00000, -0.0532004, -0.0174864, -0.0332496, -0.0109288, -0.0465502, -0.0152998, 1.91413E-007, 2.42561E-009
2, 3420.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.91412E-007, 2.42556E-009
2, 3480.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152997, 1.91412E-007, 2.42556E-009
2, 3540.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152997, 1.91412E-007, 2.42556E-009
3, 0.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152997, 1.91412E-007, 2.42556E-009
3, 60.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.0087428, 1.96694E-007, 8.23974E-009
3, 120.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96694E-007, 8.23975E-009
3, 180.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96694E-007, 8.23975E-009
3, 240.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96694E-007, 8.23975E-009
3, 300.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96694E-007, 8.23975E-009
3, 360.00000, -0.0399001, -0.0131145, -0.0332499, -0.0109289, -0.03325, -0.0109286, 2.95091E-008, 4.39808E-010
3, 420.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.95095E-008, 4.39812E-010
3, 480.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.95095E-008, 4.39812E-010
3, 540.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.95095E-008, 4.39812E-010
3, 600.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.95095E-008, 4.39812E-010
3, 660.00000, -0.0399, -0.0131145, -0.0399003, -0.0131147, -0.0398996, -0.0131144, 6.25021E-012, -3.94727E-012
3, 720.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 6.07015E-012, -4.02569E-012
3, 780.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 6.06929E-012, -4.02575E-012
3, 840.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 6.06929E-012, -4.02575E-012
3, 900.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 6.06929E-012, -4.02575E-012
3, 960.00000, -0.0399, -0.0131144, -0.0465501, -0.0153003, -0.0398999, -0.0131146, 2.53904E-008, 4.90347E-009
3, 1020.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53907E-008, 4.90349E-009
3, 1080.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53907E-008, 4.90349E-009
3, 1140.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53907E-008, 4.90349E-009
3, 1200.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53907E-008, 4.90349E-009
3, 1260.00000, -0.0465502, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.70776E-008, 2.56659E-009
3, 1320.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.70788E-008, 2.5666E-009
3, 1380.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.70788E-008, 2.5666E-009
3, 1440.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.70788E-008, 2.5666E-009
