hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.984, -30.2139, 223.176, -150.242, 223.342, 89.7881, 0.00093964, 168.339, 0.426934, 131.591, 0.548447, 11.5631, 0.487144, -108.407, 0.105382, 161.761
0, 120.00000, 222.984, -30.2139, 223.176, -150.242, 223.342, 89.7881, 0.00093964, 168.34, 0.426935, 131.591, 0.548447, 11.5631, 0.487145, -108.407, 0.105382, 161.761
0, 180.00000, 222.984, -30.2139, 223.176, -150.242, 223.342, 89.7881, 0.00093964, 168.34, 0.426935, 131.591, 0.548447, 11.5631, 0.487145, -108.407, 0.105382, 161.761
0, 240.00000, 222.984, -30.2139, 223.176, -150.242, 223.342, 89.7881, 0.00093964, 168.34, 0.426935, 131.591, 0.548447, 11.5631, 0.487145, -108.407, 0.105382, 161.761
0, 300.00000, 222.984, -30.2139, 223.176, -150.242, 223.342, 89.7881, 0.00093964, 168.34, 0.426935, 131.591, 0.548447, 11.5631, 0.487145, -108.407, 0.105382, 161.761
0, 360.00000, 222.9, -30.2412, 223.278, -150.239, 223.168, 89.7914, 0.00238141, 109.976, 0.305067, 131.564, 0.487284, 11.567, 0.609411, -108.404, 0.265455, 108.128
0, 420.00000, 222.9, -30.2412, 223.278, -150.239, 223.168, 89.7914, 0.00238141, 109.976, 0.305067, 131.564, 0.487284, 11.567, 0.609411, -108.404, 0.265455, 108.128
0, 480.00000, 222.9, -30.2412, 223.278, -150.239, 223.168, 89.7914, 0.00238141, 109.976, 0.305067, 131.564, 0.487284, 11.567, 0.609411, -108.404, 0.265455, 108.128
0, 540.00000, 222.9, -30.2412, 223.278, -150.239, 223.168, 89.7914, 0.00238141, 109.976, 0.305067, 131.564, 0.487284, 11.567, 0.609411, -108.404, 0.265455, 108.128
0, 600.00000, 222.9, -30.2412, 223.278, -150.239, 223.168, 89.7914, 0.00238141, 109.976, 0.305067, 131.564, 0.487284, 11.567, 0.609411, -108.404, 0.265455, 108.128
0, 660.00000, 222.73, -30.2303, 223.353, -150.259, 223.358, 89.814, 0.00121632, -49.5285, 0.610608, 131.575, 0.487122, 11.5457, 0.487107, -108.381, 0.122951, -48.4612
0, 720.00000, 222.73, -30.2303, 223.353, -150.259, 223.358, 89.814, 0.00121632, -49.5282, 0.610608, 131.575, 0.487122, 11.5457, 0.487107, -108.381, 0.122951, -48.4608
0, 780.00000, 222.73, -30.2303, 223.353, -150.259, 223.358, 89.814, 0.00121632, -49.5282, 0.610608, 131.575, 0.487122, 11.5457, 0.487107, -108.381, 0.122951, -48.4608
0, 840.00000, 222.73, -30.2303, 223.353, -150.259, 223.358, 89.814, 0.00121632, -49.5282, 0.610608, 131.575, 0.487122, 11.5457, 0.487107, -108.381, 0.122951, -48.4608
0, 900.00000, 222.73, -30.2303, 223.353, -150.259, 223.358, 89.814, 0.00121632, -49.5282, 0.610608, 131.575, 0.487122, 11.5457, 0.487107, -108.381, 0.122951, -48.4608
0, 960.00000, 222.975, -30.1991, 222.966, -150.247, 223.285, 89.7659, 0.00161865, 135.189, 0.365974, 131.606, 0.548935, 11.5583, 0.548176, -108.429, 0.182686, 131.688
