hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3420.00000, -0.03648, -0.0119904, -0.0304, -0.00999199, -0.0304, -0.009992, 7.07245E-011, -3.38729E-010
1, 3480.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.07235E-011, -3.38729E-010
1, 3540.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.07235E-011, -3.38729E-010
2, 0.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 7.07235E-011, -3.38729E-010
2, 60.00000, -0.0303999, -0.00999197, -0.0304009, -0.0099923, -0.0304002, -0.00999204, -1.59551E-011, -4.02643E-013
2, 120.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59666E-011, -4.19154E-013
2, 180.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59667E-011, -4.19283E-013
2, 240.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59667E-011, -4.19283E-013
2, 300.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.0304, -0.009992, -1.59667E-011, -4.19283E-013
2, 360.00000, -0.0364797, -0.0119902, -0.0304007, -0.00999223, -0.0425595, -0.0139887, 3.06633E-010, -8.88792E-010
2, 420.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.06679E-010, -8.88975E-010
2, 480.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.0668E-010, -8.88978E-010
2, 540.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.0668E-010, -8.88978E-010
2, 600.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 3.0668E-010, -8.88978E-010
2, 660.00000, -0.0364833, -0.011991, -0.0425655, -0.0139908, -0.0303959, -0.00999064, 4.24082E-010, -6.79347E-010
2, 720.00000, -0.0364801, -0.0119904, -0.04256, -0.0139888, -0.0303999, -0.00999198, 4.23574E-010, -6.78116E-010
2, 780.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.23571E-010, -6.78108E-010
2, 840.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.23571E-010, -6.78108E-010
2, 900.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 4.23571E-010, -6.78108E-010
2, 960.00000, -0.0364798, -0.0119905, -0.0364786, -0.01199, -0.0243209, -0.00799395, 3.24256E-010, -1.19443E-009
2, 1020.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24353E-010, -1.19474E-009
2, 1080.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24354E-010, -1.19474E-009
2, 1140.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24354E-010, -1.19474E-009
2, 1200.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.02432, -0.0079936, 3.24354E-010, -1.19474E-009
2, 1260.00000, -0.036484, -0.0119917, -0.0364808, -0.0119906, -0.0425585, -0.0139881, 3.28745E-011, -3.77136E-010
2, 1320.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.301E-011, -3.7756E-010
2, 1380.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30115E-011, -3.77562E-010
2, 1440.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30115E-011, -3.77562E-010
2, 1500.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.30115E-011, -3.77562E-010
2, 1560.00000, -0.0303996, -0.00999184, -0.036481, -0.0119907, -0.0425597, -0.0139888, 3.94957E-010, -7.48522E-010
2, 1620.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94934E-010, -7.48534E-010
2, 1680.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94935E-010, -7.48535E-010
2, 1740.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94935E-010, -7.48535E-010
2, 1800.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.94935E-010, -7.48535E-010
2, 1860.00000, -0.0425593, -0.0139889, -0.0364762, -0.0119892, -0.0364786, -0.0119899, 2.16693E-011, -3.48422E-010
2, 1920.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.16506E-011, -3.4817E-010
2, 1980.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.1651E-011, -3.48168E-010
2, 2040.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.1651E-011, -3.48168E-010
2, 2100.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, 2.1651E-011, -3.48168E-010
2, 2160.00000, -0.0364786, -0.0119898, -0.0304019, -0.00999271, -0.0425616, -0.0139895, 1.84321E-010, -1.03686E-009
2, 2220.00000, -0.03648, -0.0119904, -0.0304, -0.00999201, -0.04256, -0.0139888, 1.84299E-010, -1.03688E-009
2, 2280.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.843E-010, -1.03688E-009
2, 2340.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.843E-010, -1.03688E-009
2, 2400.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.04256, -0.0139888, 1.843E-010, -1.03688E-009
2, 2460.00000, -0.0364795, -0.0119902, -0.0243204, -0.00799379, -0.0425602, -0.0139889, 5.36787E-010, -2.29999E-009
2, 2520.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36795E-010, -2.30009E-009
2, 2580.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36795E-010, -2.30009E-009
2, 2640.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36795E-010, -2.30009E-009
2, 2700.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.04256, -0.0139888, 5.36795E-010, -2.30009E-009
2, 2760.00000, -0.0425605, -0.013989, -0.0425593, -0.0139886, -0.0364802, -0.0119904, 5.79198E-011, -3.07434E-010
2, 2820.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.79396E-011, -3.07439E-010
2, 2880.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.794E-011, -3.0744E-010
2, 2940.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.794E-011, -3.0744E-010
2, 3000.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 5.794E-011, -3.0744E-010
2, 3060.00000, -0.0304011, -0.00999236, -0.0304001, -0.00999186, -0.0364784, -0.0119898, 8.48027E-011, -3.22727E-010
2, 3120.00000, -0.0304, -0.00999201, -0.0304, -0.00999199, -0.03648, -0.0119904, 8.48707E-011, -3.22964E-010
2, 3180.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48713E-011, -3.22965E-010
2, 3240.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48713E-011, -3.22965E-010
2, 3300.00000, -0.0304, -0.009992, -0.0304, -0.009992, -0.03648, -0.0119904, 8.48713E-011, -3.22965E-010
2, 3360.00000, -0.0425583, -0.0139884, -0.0425598, -0.0139887, -0.0364818, -0.011991, 1.11528E-010, -2.39669E-010
2, 3420.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11594E-010, -2.39935E-010
2, 3480.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11595E-010, -2.39937E-010
2, 3540.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11595E-010, -2.39937E-010
3, 0.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.11595E-010, -2.39937E-010
3, 60.00000, -0.0364796, -0.0119903, -0.0303998, -0.00999193, -0.0243199, -0.00799358, 1.51691E-010, -1.05646E-009
3, 120.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.517E-010, -1.05651E-009
3, 180.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.517E-010, -1.05651E-009
3, 240.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.517E-010, -1.05651E-009
3, 300.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.02432, -0.0079936, 1.517E-010, -1.05651E-009
3, 360.00000, -0.0364788, -0.01199, -0.0364808, -0.0119906, -0.0304003, -0.00999221, -1.22863E-011, -3.61898E-010
3, 420.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23073E-011, -3.62004E-010
3, 480.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23077E-011, -3.62004E-010
3, 540.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23077E-011, -3.62004E-010
3, 600.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, -1.23077E-011, -3.62004E-010
3, 660.00000, -0.0425638, -0.0139897, -0.0364831, -0.0119918, -0.0364773, -0.0119893, -1.02844E-011, -4.31367E-010
3, 720.00000, -0.0425601, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02925E-011, -4.30966E-010
3, 780.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02931E-011, -4.30958E-010
3, 840.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02931E-011, -4.30958E-010
3, 900.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02931E-011, -4.30958E-010
3, 960.00000, -0.0304003, -0.00999209, -0.0425594, -0.0139886, -0.0304002, -0.00999203, 5.13477E-010, -9.99424E-010
3, 1020.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13541E-010, -9.99596E-010
3, 1080.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13542E-010, -9.99597E-010
3, 1140.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13542E-010, -9.99597E-010
3, 1200.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 5.13542E-010, -9.99597E-010
3, 1260.00000, -0.0364789, -0.01199, -0.0243204, -0.00799376, -0.0364803, -0.0119906, 2.09381E-010, -1.43204E-009
3, 1320.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09392E-010, -1.43219E-009
3, 1380.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09393E-010, -1.4322E-009
3, 1440.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09393E-010, -1.4322E-009
3, 1500.00000, -0.03648, -0.0119904, -0.02432, -0.0079936, -0.03648, -0.0119904, 2.09393E-010, -1.4322E-009
3, 1560.00000, -0.0364813, -0.0119908, -0.0304, -0.0099921, -0.0303962, -0.00999061, 1.4649E-011, -4.05245E-010
3, 1620.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.00999198, 1.46155E-011, -4.04869E-010
3, 1680.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46147E-011, -4.04862E-010
3, 1740.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46147E-011, -4.04862E-010
3, 1800.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 1.46147E-011, -4.04862E-010
