hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 218.431, -29.9898, 218.575, -150.157, 219.737, 89.9036, 0.000132285, 159.426, 1.3892, 133.781, 1.74315, 13.2131, 1.38095, -106.326, 0.255186, -151.274
0, 1380.00000, 218.431, -29.9898, 218.575, -150.157, 219.737, 89.9036, 0.000132285, 159.426, 1.3892, 133.781, 1.74315, 13.2132, 1.38095, -106.326, 0.255185, -151.274
0, 1440.00000, 218.431, -29.9898, 218.575, -150.157, 219.737, 89.9036, 0.000132285, 159.426, 1.3892, 133.781, 1.74315, 13.2132, 1.38095, -106.326, 0.255185, -151.274
0, 1500.00000, 218.431, -29.9898, 218.575, -150.157, 219.737, 89.9036, 0.000132285, 159.426, 1.3892, 133.781, 1.74315, 13.2132, 1.38095, -106.326, 0.255185, -151.274
0, 1560.00000, 218.673, -29.9339, 218.098, -150.142, 219.878, 89.8596, 0.000210784, 138.575, 1.03309, 134.516, 1.74683, 13.2264, 1.20383, -106.082, 0.499071, -166.198
0, 1620.00000, 218.673, -29.9339, 218.098, -150.142, 219.878, 89.8596, 0.000210863, 138.592, 1.03308, 134.512, 1.74696, 13.2281, 1.20372, -106.082, 0.499233, -166.175
0, 1680.00000, 218.673, -29.9339, 218.098, -150.142, 219.878, 89.8596, 0.000210863, 138.592, 1.03308, 134.512, 1.74696, 13.2282, 1.20372, -106.082, 0.499234, -166.175
0, 1740.00000, 218.673, -29.9339, 218.098, -150.142, 219.878, 89.8596, 0.000210863, 138.592, 1.03308, 134.512, 1.74696, 13.2282, 1.20372, -106.082, 0.499234, -166.175
0, 1800.00000, 218.673, -29.9339, 218.098, -150.142, 219.878, 89.8596, 0.000210863, 138.592, 1.03308, 134.512, 1.74696, 13.2282, 1.20372, -106.082, 0.499234, -166.175
0, 1860.00000, 218.077, -29.9894, 218.268, -150.135, 219.33, 89.9078, 0.000101694, -152.973, 1.74709, 133.379, 1.74571, 13.2373, 1.56016, -106.544, 0.13263, -74.4879
0, 1920.00000, 218.077, -29.9894, 218.268, -150.135, 219.33, 89.9078, 0.000101599, -152.946, 1.74713, 133.381, 1.7456, 13.2355, 1.56032, -106.544, 0.132414, -74.4158
0, 1980.00000, 218.077, -29.9894, 218.268, -150.135, 219.33, 89.9078, 0.000101598, -152.946, 1.74713, 133.381, 1.7456, 13.2355, 1.56032, -106.544, 0.132412, -74.4156
0, 2040.00000, 218.077, -29.9894, 218.268, -150.135, 219.33, 89.9078, 0.000101598, -152.946, 1.74713, 133.381, 1.7456, 13.2355, 1.56032, -106.544, 0.132411, -74.4156
0, 2100.00000, 218.077, -29.9894, 218.268, -150.135, 219.33, 89.9078, 0.000101598, -152.946, 1.74713, 133.381, 1.7456, 13.2355, 1.56032, -106.544, 0.132411, -74.4156
0, 2160.00000, 218.565, -30.0346, 218.845, -150.103, 219.296, 89.9129, 4.07102E-005, -143.672, 1.56592, 133.513, 1.56382, 13.447, 1.56046, -106.541, 0.0400541, 31.1363
0, 2220.00000, 218.565, -30.0346, 218.845, -150.103, 219.296, 89.9129, 4.06185E-005, -143.715, 1.56578, 133.513, 1.56377, 13.4447, 1.56056, -106.539, 0.0400454, 31.4923
0, 2280.00000, 218.565, -30.0346, 218.845, -150.103, 219.296, 89.9129, 4.06179E-005, -143.716, 1.56578, 133.513, 1.56377, 13.4447, 1.56056, -106.539, 0.0400445, 31.495
0, 2340.00000, 218.565, -30.0346, 218.845, -150.103, 219.296, 89.9129, 4.06179E-005, -143.716, 1.56578, 133.513, 1.56377, 13.4447, 1.56056, -106.539, 0.0400445, 31.495
0, 2400.00000, 218.565, -30.0346, 218.845, -150.103, 219.296, 89.9129, 4.06179E-005, -143.716, 1.56578, 133.513, 1.56377, 13.4447, 1.56056, -106.539, 0.0400445, 31.495
0, 2460.00000, 218.342, -30.1288, 219.348, -150.052, 218.637, 89.9545, 0.000114173, 68.8405, 1.21222, 133.926, 1.56033, 13.4997, 1.74241, -106.676, 0.391319, 123.763
0, 2520.00000, 218.343, -30.1289, 219.349, -150.052, 218.637, 89.9545, 0.000114274, 68.7766, 1.21218, 133.93, 1.56019, 13.4959, 1.74266, -106.675, 0.391645, 123.725
0, 2580.00000, 218.343, -30.1289, 219.349, -150.052, 218.637, 89.9545, 0.000114275, 68.7763, 1.21218, 133.93, 1.56019, 13.4959, 1.74266, -106.675, 0.391649, 123.725
0, 2640.00000, 218.343, -30.1289, 219.349, -150.052, 218.637, 89.9545, 0.000114275, 68.7763, 1.21218, 133.93, 1.56019, 13.4959, 1.74266, -106.675, 0.391649, 123.725
0, 2700.00000, 218.343, -30.1289, 219.349, -150.052, 218.637, 89.9545, 0.000114275, 68.7763, 1.21218, 133.93, 1.56019, 13.4959, 1.74266, -106.675, 0.391649, 123.725
0, 2760.00000, 217.853, -30.141, 219.646, -150.09, 218.786, 90.0209, 0.000142765, -109.628, 1.74882, 133.228, 1.38165, 13.681, 1.38692, -106.206, 0.320101, -24.897
0, 2820.00000, 217.853, -30.141, 219.646, -150.09, 218.786, 90.0209, 0.000142808, -109.593, 1.74893, 133.23, 1.38152, 13.6804, 1.38695, -106.208, 0.320275, -24.8653
0, 2880.00000, 217.853, -30.141, 219.646, -150.09, 218.786, 90.0209, 0.000142808, -109.593, 1.74893, 133.23, 1.38152, 13.6804, 1.38695, -106.208, 0.320276, -24.8649
0, 2940.00000, 217.853, -30.141, 219.646, -150.09, 218.786, 90.0209, 0.000142808, -109.593, 1.74893, 133.23, 1.38152, 13.6804, 1.38695, -106.208, 0.320276, -24.8649
0, 3000.00000, 217.853, -30.141, 219.646, -150.09, 218.786, 90.0209, 0.000142808, -109.593, 1.74893, 133.23, 1.38152, 13.6804, 1.38695, -106.208, 0.320276, -24.8649
0, 3060.00000, 218.902, -30.0746, 218.765, -150.029, 218.724, 89.871, 0.000152168, 137.757, 1.20927, 133.992, 1.74128, 13.3394, 1.38747, -106.362, 0.353473, -173.052
0, 3120.00000, 218.902, -30.0745, 218.764, -150.029, 218.725, 89.8709, 0.000152403, 137.773, 1.20909, 133.984, 1.74164, 13.3417, 1.38734, -106.358, 0.354015, -173.005
0, 3180.00000, 218.902, -30.0745, 218.764, -150.029, 218.725, 89.8709, 0.000152404, 137.774, 1.20909, 133.984, 1.74164, 13.3417, 1.38734, -106.358, 0.354018, -173.005
0, 3240.00000, 218.902, -30.0745, 218.764, -150.029, 218.725, 89.8709, 0.000152404, 137.774, 1.20909, 133.984, 1.74164, 13.3417, 1.38734, -106.358, 0.354018, -173.005
0, 3300.00000, 218.902, -30.0745, 218.764, -150.029, 218.725, 89.8709, 0.000152404, 137.774, 1.20909, 133.984, 1.74164, 13.3417, 1.38734, -106.358, 0.354018, -173.005
0, 3360.00000, 219.042, -29.9751, 217.99, -150.065, 219.152, 89.8149, 0.0002119, 139.6, 1.20825, 134.088, 1.92556, 13.1578, 1.38487, -106.413, 0.495211, -166.564
0, 3420.00000, 219.042, -29.975, 217.989, -150.065, 219.153, 89.8149, 0.000212007, 139.641, 1.20831, 134.084, 1.92576, 13.1611, 1.38463, -106.414, 0.495384, -166.514
0, 3480.00000, 219.042, -29.975, 217.989, -150.065, 219.153, 89.8149, 0.000212007, 139.641, 1.20831, 134.084, 1.92576, 13.1611, 1.38463, -106.414, 0.495384, -166.514
0, 3540.00000, 219.042, -29.975, 217.989, -150.065, 219.153, 89.8149, 0.000212007, 139.641, 1.20831, 134.084, 1.92576, 13.1611, 1.38463, -106.414, 0.495384, -166.514
1, 0.00000, 219.042, -29.975, 217.989, -150.065, 219.153, 89.8149, 0.000212007, 139.641, 1.20831, 134.084, 1.92576, 13.1611, 1.38463, -106.414, 0.495384, -166.514
1, 60.00000, 219.839, -30.0489, 219.806, -150.041, 219.916, 89.9011, 4.02677E-005, 115.434, 1.11718, 132.735, 1.29382, 12.6093, 1.29314, -107.45, 0.136998, 136.53
1, 120.00000, 219.84, -30.0489, 219.806, -150.041, 219.916, 89.9011, 4.02848E-005, 115.4, 1.11686, 132.73, 1.29353, 12.6049, 1.29288, -107.453, 0.137054, 136.532
1, 180.00000, 219.84, -30.0489, 219.806, -150.041, 219.916, 89.9011, 4.02851E-005, 115.4, 1.11686, 132.73, 1.29353, 12.6049, 1.29288, -107.453, 0.137054, 136.532
1, 240.00000, 219.84, -30.0489, 219.806, -150.041, 219.916, 89.9011, 4.02851E-005, 115.4, 1.11686, 132.73, 1.29353, 12.6049, 1.29288, -107.453, 0.137054, 136.532
1, 300.00000, 219.84, -30.0489, 219.806, -150.041, 219.916, 89.9011, 4.02851E-005, 115.4, 1.11686, 132.73, 1.29353, 12.6049, 1.29288, -107.453, 0.137054, 136.532
1, 360.00000, 219.52, -29.98, 219.541, -150.134, 220.65, 89.9127, 0.000128462, 156.558, 1.11822, 132.798, 1.47189, 12.4065, 1.11298, -107.3, 0.260947, -151.327
1, 420.00000, 219.519, -29.98, 219.541, -150.134, 220.65, 89.9129, 0.000128432, 156.652, 1.11849, 132.799, 1.4718, 12.4112, 1.11276, -107.308, 0.260721, -151.215
1, 480.00000, 219.519, -29.98, 219.541, -150.134, 220.65, 89.9129, 0.000128431, 156.653, 1.11849, 132.799, 1.4718, 12.4112, 1.11276, -107.308, 0.260715, -151.214
1, 540.00000, 219.519, -29.98, 219.541, -150.134, 220.65, 89.9129, 0.00012843, 156.653, 1.11849, 132.799, 1.4718, 12.4112, 1.11276, -107.308, 0.260715, -151.214
1, 600.00000, 219.519, -29.98, 219.541, -150.134, 220.65, 89.9129, 0.00012843, 156.653, 1.11849, 132.799, 1.4718, 12.4112, 1.11276, -107.308, 0.260715, -151.214
1, 660.00000, 219.61, -30.0271, 219.75, -150.089, 220.288, 89.9162, 2.91395E-005, -144.679, 1.11815, 132.752, 1.11728, 12.6935, 1.11447, -107.309, 0.0282768, 30.3418
1, 720.00000, 219.61, -30.0271, 219.75, -150.089, 220.288, 89.9161, 2.90542E-005, -144.791, 1.11803, 132.752, 1.11731, 12.6901, 1.11459, -107.305, 0.0282016, 30.8628
1, 780.00000, 219.61, -30.0271, 219.75, -150.089, 220.288, 89.9161, 2.90537E-005, -144.793, 1.11803, 132.752, 1.11731, 12.6901, 1.11459, -107.305, 0.028199, 30.8672
1, 840.00000, 219.61, -30.0271, 219.75, -150.089, 220.288, 89.9161, 2.90537E-005, -144.793, 1.11803, 132.752, 1.11731, 12.6901, 1.11459, -107.305, 0.028199, 30.8673
1, 900.00000, 219.61, -30.0271, 219.75, -150.089, 220.288, 89.9161, 2.90537E-005, -144.793, 1.11803, 132.752, 1.11731, 12.6901, 1.11459, -107.305, 0.028199, 30.8673
1, 960.00000, 218.817, -30.0036, 219.583, -150.163, 220.448, 89.965, 0.000150359, -156.08, 1.47639, 132.537, 1.47173, 12.3813, 1.11378, -107.249, 0.280219, -84.1954
1, 1020.00000, 218.817, -30.0037, 219.584, -150.163, 220.448, 89.9651, 0.000150353, -156.003, 1.47667, 132.541, 1.47152, 12.3823, 1.11377, -107.256, 0.280245, -84.0875
1, 1080.00000, 218.817, -30.0037, 219.584, -150.163, 220.448, 89.9651, 0.000150351, -156.002, 1.47668, 132.541, 1.47152, 12.3822, 1.11378, -107.256, 0.280241, -84.0863
1, 1140.00000, 218.817, -30.0037, 219.584, -150.163, 220.448, 89.9651, 0.000150351, -156.002, 1.47668, 132.541, 1.47152, 12.3822, 1.11378, -107.256, 0.280241, -84.0863
1, 1200.00000, 218.817, -30.0037, 219.584, -150.163, 220.448, 89.9651, 0.000150351, -156.002, 1.47668, 132.541, 1.47152, 12.3822, 1.11378, -107.256, 0.280241, -84.0863
1, 1260.00000, 219.556, -30.0619, 220.041, -150.084, 220.137, 89.938, 0.000171664, -122.443, 1.29533, 132.587, 0.939416, 12.8853, 0.762779, -106.846, 0.397669, -46.4572
1, 1320.00000, 219.557, -30.0618, 220.04, -150.083, 220.136, 89.9379, 0.000171467, -122.482, 1.29499, 132.584, 0.939537, 12.8781, 0.762918, -106.834, 0.397118, -46.4907
1, 1380.00000, 219.557, -30.0618, 220.04, -150.083, 220.136, 89.9379, 0.000171466, -122.483, 1.29499, 132.584, 0.93954, 12.8781, 0.762918, -106.833, 0.397113, -46.4916
1, 1440.00000, 219.557, -30.0618, 220.04, -150.083, 220.136, 89.9379, 0.000171466, -122.483, 1.29499, 132.584, 0.93954, 12.8781, 0.762918, -106.833, 0.397113, -46.4916
1, 1500.00000, 219.557, -30.0618, 220.04, -150.083, 220.136, 89.9379, 0.000171466, -122.483, 1.29499, 132.584, 0.93954, 12.8781, 0.762918, -106.833, 0.397113, -46.4916
1, 1560.00000, 219.09, -30.0634, 220.2, -150.115, 220.254, 89.9824, 0.000176378, -122.978, 1.47471, 132.478, 1.11521, 12.6647, 0.93857, -107.051, 0.400194, -45.7957
1, 1620.00000, 219.089, -30.0635, 220.201, -150.115, 220.254, 89.9825, 0.000176398, -122.935, 1.47484, 132.482, 1.11503, 12.6634, 0.938627, -107.056, 0.400306, -45.7484
1, 1680.00000, 219.089, -30.0635, 220.201, -150.115, 220.254, 89.9825, 0.000176397, -122.934, 1.47484, 132.482, 1.11503, 12.6633, 0.938629, -107.056, 0.400305, -45.7478
1, 1740.00000, 219.089, -30.0635, 220.201, -150.115, 220.254, 89.9825, 0.000176397, -122.934, 1.47484, 132.482, 1.11503, 12.6633, 0.938629, -107.056, 0.400305, -45.7478
1, 1800.00000, 219.089, -30.0635, 220.201, -150.115, 220.254, 89.9825, 0.000176397, -122.934, 1.47484, 132.482, 1.11503, 12.6633, 0.938629, -107.056, 0.400305, -45.7478
1, 1860.00000, 218.842, -30.0368, 220.055, -150.157, 220.521, 89.9964, 0.000192163, -106.07, 1.65361, 132.428, 1.11582, 12.6179, 1.11354, -107.22, 0.463086, -27.808
1, 1920.00000, 218.842, -30.0368, 220.055, -150.157, 220.521, 89.9965, 0.000192298, -106.068, 1.65379, 132.429, 1.11577, 12.622, 1.11341, -107.225, 0.463435, -27.8143
1, 1980.00000, 218.842, -30.0368, 220.055, -150.157, 220.521, 89.9965, 0.0001923, -106.068, 1.65379, 132.429, 1.11577, 12.622, 1.11341, -107.225, 0.463439, -27.8141
1, 2040.00000, 218.842, -30.0368, 220.055, -150.157, 220.521, 89.9965, 0.0001923, -106.068, 1.65379, 132.429, 1.11577, 12.622, 1.11341, -107.225, 0.463439, -27.8141
1, 2100.00000, 218.842, -30.0368, 220.055, -150.157, 220.521, 89.9965, 0.0001923, -106.068, 1.65379, 132.429, 1.11577, 12.622, 1.11341, -107.225, 0.463439, -27.8141
1, 2160.00000, 219.174, -30.0655, 220.069, -150.102, 220.105, 89.9715, 5.71724E-005, -69.948, 1.29743, 132.582, 1.11561, 12.68, 1.29165, -107.387, 0.178092, 28.93
1, 2220.00000, 219.175, -30.0655, 220.069, -150.102, 220.104, 89.9714, 5.70536E-005, -69.8905, 1.29726, 132.581, 1.11569, 12.6766, 1.29177, -107.383, 0.177904, 29.0231
1, 2280.00000, 219.175, -30.0655, 220.069, -150.102, 220.104, 89.9714, 5.7052E-005, -69.8907, 1.29725, 132.58, 1.1157, 12.6766, 1.29177, -107.383, 0.1779, 29.0237
1, 2340.00000, 219.175, -30.0655, 220.069, -150.102, 220.104, 89.9714, 5.70519E-005, -69.8907, 1.29725, 132.58, 1.1157, 12.6766, 1.29177, -107.383, 0.1779, 29.0237
1, 2400.00000, 219.175, -30.0655, 220.069, -150.102, 220.104, 89.9714, 5.70519E-005, -69.8907, 1.29725, 132.58, 1.1157, 12.6766, 1.29177, -107.383, 0.1779, 29.0237
1, 2460.00000, 219.32, -30.0925, 220.349, -150.077, 219.996, 89.9794, 0.000107889, -82.9412, 1.29736, 132.548, 0.938657, 12.9252, 1.11524, -107.258, 0.280084, 1.30115
1, 2520.00000, 219.323, -30.0927, 220.349, -150.076, 219.994, 89.979, 0.000107385, -82.6176, 1.29639, 132.553, 0.938218, 12.8858, 1.11607, -107.243, 0.27927, 1.68108
1, 2580.00000, 219.323, -30.0927, 220.349, -150.076, 219.994, 89.979, 0.000107374, -82.6161, 1.29637, 132.553, 0.938223, 12.8854, 1.11608, -107.242, 0.279246, 1.68406
1, 2640.00000, 219.323, -30.0927, 220.349, -150.076, 219.994, 89.979, 0.000107374, -82.6161, 1.29637, 132.553, 0.938223, 12.8854, 1.11608, -107.242, 0.279246, 1.68406
1, 2700.00000, 219.323, -30.0927, 220.349, -150.076, 219.994, 89.979, 0.000107374, -82.6161, 1.29637, 132.553, 0.938223, 12.8854, 1.11608, -107.242, 0.279246, 1.68406
1, 2760.00000, 219.199, -30.0635, 219.885, -150.072, 219.834, 89.9576, 8.03741E-005, -25.1075, 1.29704, 132.584, 1.11655, 12.7036, 1.46991, -107.497, 0.283347, 56.2043
1, 2820.00000, 219.199, -30.0635, 219.885, -150.072, 219.834, 89.9576, 8.03294E-005, -25.1466, 1.29711, 132.582, 1.11663, 12.7067, 1.46984, -107.497, 0.283205, 56.1823
1, 2880.00000, 219.199, -30.0635, 219.885, -150.072, 219.834, 89.9576, 8.03293E-005, -25.1472, 1.29711, 132.582, 1.11663, 12.7067, 1.46984, -107.497, 0.283204, 56.1819
1, 2940.00000, 219.199, -30.0635, 219.885, -150.072, 219.834, 89.9576, 8.03293E-005, -25.1472, 1.29711, 132.582, 1.11663, 12.7067, 1.46984, -107.497, 0.283204, 56.1819
1, 3000.00000, 219.199, -30.0635, 219.885, -150.072, 219.834, 89.9576, 8.03293E-005, -25.1472, 1.29711, 132.582, 1.11663, 12.7067, 1.46984, -107.497, 0.283204, 56.1819
1, 3060.00000, 219.013, -30.0424, 219.98, -150.124, 220.289, 89.9741, 8.02886E-005, -114.641, 1.2981, 132.602, 1.11625, 12.6538, 1.11464, -107.243, 0.165661, -22.1672
1, 3120.00000, 219.012, -30.0425, 219.98, -150.124, 220.289, 89.9742, 8.03673E-005, -114.598, 1.29821, 132.603, 1.11615, 12.6552, 1.11458, -107.247, 0.165914, -22.149
1, 3180.00000, 219.012, -30.0425, 219.98, -150.124, 220.289, 89.9742, 8.03677E-005, -114.597, 1.29822, 132.604, 1.11615, 12.6552, 1.11458, -107.247, 0.165916, -22.1481
1, 3240.00000, 219.012, -30.0425, 219.98, -150.124, 220.289, 89.9742, 8.03677E-005, -114.597, 1.29822, 132.604, 1.11615, 12.6552, 1.11458, -107.247, 0.165916, -22.1481
1, 3300.00000, 219.012, -30.0425, 219.98, -150.124, 220.289, 89.9742, 8.03677E-005, -114.597, 1.29822, 132.604, 1.11615, 12.6552, 1.11458, -107.247, 0.165916, -22.1481
1, 3360.00000, 219.802, -30.0273, 219.546, -150.054, 219.98, 89.8855, 2.96906E-005, 5.0856, 1.11728, 132.762, 1.11799, 12.7216, 1.29262, -107.475, 0.166002, 80.7707
1, 3420.00000, 219.802, -30.0271, 219.545, -150.054, 219.98, 89.8853, 2.94952E-005, 5.43646, 1.11705, 132.752, 1.11835, 12.7248, 1.29251, -107.469, 0.165573, 80.9574
1, 3480.00000, 219.802, -30.0271, 219.545, -150.054, 219.98, 89.8853, 2.94917E-005, 5.43742, 1.11705, 132.752, 1.11836, 12.7249, 1.2925, -107.469, 0.165564, 80.9583
1, 3540.00000, 219.802, -30.0271, 219.545, -150.054, 219.98, 89.8853, 2.94917E-005, 5.43738, 1.11705, 132.752, 1.11836, 12.7249, 1.2925, -107.469, 0.165564, 80.9583
2, 0.00000, 219.802, -30.0271, 219.545, -150.054, 219.98, 89.8853, 2.94917E-005, 5.43738, 1.11705, 132.752, 1.11836, 12.7249, 1.2925, -107.469, 0.165564, 80.9583
2, 60.00000, 220.161, -30.0407, 220.238, -150.058, 220.534, 89.9196, 8.9626E-005, 16.117, 0.91673, 132.49, 0.916573, 12.4789, 1.26705, -107.746, 0.308799, 85.4697
2, 120.00000, 220.161, -30.0408, 220.238, -150.058, 220.534, 89.9197, 8.96791E-005, 16.0798, 0.916729, 132.493, 0.916408, 12.4764, 1.26703, -107.749, 0.308925, 85.4405
2, 180.00000, 220.161, -30.0408, 220.238, -150.058, 220.534, 89.9197, 8.96802E-005, 16.0796, 0.916729, 132.493, 0.916407, 12.4763, 1.26703, -107.749, 0.308928, 85.4403
2, 240.00000, 220.161, -30.0408, 220.238, -150.058, 220.534, 89.9197, 8.96802E-005, 16.0796, 0.916729, 132.493, 0.916407, 12.4763, 1.26703, -107.749, 0.308928, 85.4403
2, 300.00000, 220.161, -30.0408, 220.238, -150.058, 220.534, 89.9197, 8.96802E-005, 16.0796, 0.916729, 132.493, 0.916407, 12.4763, 1.26703, -107.749, 0.308928, 85.4403
2, 360.00000, 219.852, -30.0493, 220.471, -150.082, 220.556, 89.9584, 2.83481E-005, -144.525, 1.09445, 132.363, 1.09154, 12.337, 1.0909, -107.623, 0.0283402, 30.1886
2, 420.00000, 219.852, -30.0494, 220.472, -150.082, 220.556, 89.9584, 2.82818E-005, -144.365, 1.09449, 132.367, 1.09141, 12.3343, 1.09099, -107.625, 0.0285849, 30.3921
2, 480.00000, 219.852, -30.0494, 220.472, -150.082, 220.556, 89.9584, 2.82805E-005, -144.365, 1.09449, 132.367, 1.09141, 12.3342, 1.091, -107.625, 0.0285867, 30.3977
2, 540.00000, 219.852, -30.0494, 220.472, -150.082, 220.556, 89.9584, 2.82805E-005, -144.365, 1.09449, 132.367, 1.09141, 12.3342, 1.091, -107.625, 0.0285867, 30.3978
2, 600.00000, 219.852, -30.0494, 220.472, -150.082, 220.556, 89.9584, 2.82805E-005, -144.365, 1.09449, 132.367, 1.09141, 12.3342, 1.091, -107.625, 0.0285867, 30.3978
2, 660.00000, 219.961, -30.0968, 220.876, -150.054, 220.385, 89.9838, 0.000109388, -50.2418, 1.09473, 132.301, 0.738829, 12.7146, 1.09092, -107.609, 0.315023, 28.7659
2, 720.00000, 219.964, -30.0972, 220.877, -150.053, 220.382, 89.9836, 0.000109515, -49.7894, 1.09395, 132.319, 0.738108, 12.6547, 1.09184, -107.6, 0.315764, 29.148
2, 780.00000, 219.964, -30.0972, 220.877, -150.053, 220.382, 89.9836, 0.00010951, -49.7844, 1.09393, 132.319, 0.73811, 12.6541, 1.09186, -107.6, 0.315756, 29.1529
2, 840.00000, 219.964, -30.0972, 220.877, -150.053, 220.382, 89.9836, 0.00010951, -49.7843, 1.09393, 132.319, 0.73811, 12.6541, 1.09186, -107.6, 0.315756, 29.153
2, 900.00000, 219.964, -30.0972, 220.877, -150.053, 220.382, 89.9836, 0.00010951, -49.7843, 1.09393, 132.319, 0.73811, 12.6541, 1.09186, -107.6, 0.315756, 29.153
2, 960.00000, 220.115, -30.0253, 220.139, -150.067, 220.543, 89.9134, 0.000108909, -52.0985, 1.26937, 132.312, 0.91663, 12.457, 1.26721, -107.754, 0.319799, 29.2745
2, 1020.00000, 220.115, -30.0252, 220.138, -150.067, 220.544, 89.9134, 0.000108833, -52.1935, 1.26944, 132.306, 0.916823, 12.4664, 1.26698, -107.755, 0.319502, 29.2024
2, 1080.00000, 220.115, -30.0252, 220.138, -150.067, 220.544, 89.9134, 0.000108834, -52.1947, 1.26944, 132.306, 0.916824, 12.4665, 1.26697, -107.755, 0.319501, 29.2012
2, 1140.00000, 220.115, -30.0252, 220.138, -150.067, 220.544, 89.9134, 0.000108834, -52.1948, 1.26944, 132.306, 0.916824, 12.4665, 1.26697, -107.755, 0.319501, 29.2012
