hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 221.189, -29.9951, 221.567, -150.034, 221.72, 89.9993, 5.62469E-005, 34.3761, 0.358064, 131.81, 0.357454, 11.7713, 0.446509, -108.196, 0.0556811, 109.105
0, 1740.00000, 221.189, -29.9951, 221.567, -150.034, 221.72, 89.9993, 5.62469E-005, 34.3761, 0.358064, 131.81, 0.357454, 11.7713, 0.446509, -108.196, 0.0556811, 109.105
0, 1800.00000, 221.189, -29.9951, 221.567, -150.034, 221.72, 89.9993, 5.62469E-005, 34.3761, 0.358064, 131.81, 0.357454, 11.7713, 0.446509, -108.196, 0.0556811, 109.105
0, 1860.00000, 221.23, -30.0057, 221.428, -150.02, 221.482, 89.9756, 8.72311E-005, -179.029, 0.402748, 131.799, 0.491807, 11.7853, 0.357591, -108.219, 0.0611674, -103.209
0, 1920.00000, 221.23, -30.0057, 221.428, -150.02, 221.482, 89.9756, 8.72315E-005, -179.029, 0.402749, 131.799, 0.491807, 11.7853, 0.35759, -108.219, 0.0611677, -103.209
0, 1980.00000, 221.23, -30.0057, 221.428, -150.02, 221.482, 89.9756, 8.72315E-005, -179.029, 0.402749, 131.799, 0.491807, 11.7853, 0.35759, -108.219, 0.0611677, -103.209
0, 2040.00000, 221.23, -30.0057, 221.428, -150.02, 221.482, 89.9756, 8.72315E-005, -179.029, 0.402749, 131.799, 0.491807, 11.7853, 0.35759, -108.219, 0.0611677, -103.209
0, 2100.00000, 221.23, -30.0057, 221.428, -150.02, 221.482, 89.9756, 8.72315E-005, -179.029, 0.402749, 131.799, 0.491807, 11.7853, 0.35759, -108.219, 0.0611677, -103.209
0, 2160.00000, 221.321, -29.9876, 221.528, -150.04, 221.775, 89.9782, 6.35415E-005, -28.0475, 0.357852, 131.818, 0.268139, 11.7647, 0.357118, -108.217, 0.0572721, 56.4465
0, 2220.00000, 221.321, -29.9876, 221.528, -150.04, 221.775, 89.9782, 6.35423E-005, -28.0469, 0.357851, 131.818, 0.268138, 11.7646, 0.357119, -108.217, 0.0572728, 56.4471
0, 2280.00000, 221.321, -29.9876, 221.528, -150.04, 221.775, 89.9782, 6.35423E-005, -28.0469, 0.357851, 131.818, 0.268138, 11.7646, 0.357119, -108.217, 0.0572728, 56.4471
0, 2340.00000, 221.321, -29.9876, 221.528, -150.04, 221.775, 89.9782, 6.35423E-005, -28.0469, 0.357851, 131.818, 0.268138, 11.7646, 0.357119, -108.217, 0.0572728, 56.4471
0, 2400.00000, 221.321, -29.9876, 221.528, -150.04, 221.775, 89.9782, 6.35423E-005, -28.0469, 0.357851, 131.818, 0.268138, 11.7646, 0.357119, -108.217, 0.0572728, 56.4471
0, 2460.00000, 221.505, -29.9453, 220.926, -150.019, 221.714, 89.9157, 0.00011687, -39.5655, 0.446941, 131.86, 0.268868, 11.7864, 0.401871, -108.279, 0.098477, 43.8649
0, 2520.00000, 221.505, -29.9453, 220.926, -150.019, 221.714, 89.9157, 0.00011687, -39.5667, 0.446943, 131.86, 0.268869, 11.7865, 0.401869, -108.279, 0.0984775, 43.8637
0, 2580.00000, 221.505, -29.9453, 220.926, -150.019, 221.714, 89.9157, 0.00011687, -39.5667, 0.446943, 131.86, 0.268869, 11.7865, 0.401869, -108.279, 0.0984775, 43.8637
0, 2640.00000, 221.505, -29.9453, 220.926, -150.019, 221.714, 89.9157, 0.00011687, -39.5667, 0.446943, 131.86, 0.268869, 11.7865, 0.401869, -108.279, 0.0984775, 43.8637
0, 2700.00000, 221.505, -29.9453, 220.926, -150.019, 221.714, 89.9157, 0.00011687, -39.5667, 0.446943, 131.86, 0.268869, 11.7865, 0.401869, -108.279, 0.0984775, 43.8637
0, 2760.00000, 221.254, -29.9214, 221.122, -150.086, 222.369, 89.949, 2.70801E-005, 29.7131, 0.313214, 131.884, 0.313404, 11.7189, 0.356164, -108.246, 0.0296462, 109.241
0, 2820.00000, 221.254, -29.9213, 221.122, -150.086, 222.369, 89.949, 2.70814E-005, 29.7098, 0.313215, 131.884, 0.313402, 11.7189, 0.356165, -108.246, 0.0296472, 109.238
0, 2880.00000, 221.254, -29.9213, 221.122, -150.086, 222.369, 89.949, 2.70814E-005, 29.7098, 0.313215, 131.884, 0.313402, 11.7189, 0.356165, -108.246, 0.0296472, 109.238
0, 2940.00000, 221.254, -29.9213, 221.122, -150.086, 222.369, 89.949, 2.70814E-005, 29.7098, 0.313215, 131.884, 0.313402, 11.7189, 0.356165, -108.246, 0.0296472, 109.238
0, 3000.00000, 221.254, -29.9213, 221.122, -150.086, 222.369, 89.949, 2.70814E-005, 29.7098, 0.313215, 131.884, 0.313402, 11.7189, 0.356165, -108.246, 0.0296472, 109.238
0, 3060.00000, 221.032, -29.9808, 221.404, -150.053, 221.773, 89.9847, 3.29833E-005, 168.208, 0.313532, 131.824, 0.357717, 11.7522, 0.312481, -108.21, 0.0198692, -124.316
0, 3120.00000, 221.032, -29.9808, 221.404, -150.053, 221.773, 89.9847, 3.29836E-005, 168.205, 0.31353, 131.824, 0.357718, 11.7522, 0.312482, -108.21, 0.0198697, -124.321
0, 3180.00000, 221.032, -29.9808, 221.404, -150.053, 221.773, 89.9847, 3.29836E-005, 168.205, 0.31353, 131.824, 0.357718, 11.7522, 0.312482, -108.21, 0.0198697, -124.321
0, 3240.00000, 221.032, -29.9808, 221.404, -150.053, 221.773, 89.9847, 3.29836E-005, 168.205, 0.31353, 131.824, 0.357718, 11.7522, 0.312482, -108.21, 0.0198697, -124.321
0, 3300.00000, 221.032, -29.9808, 221.404, -150.053, 221.773, 89.9847, 3.29836E-005, 168.205, 0.31353, 131.824, 0.357718, 11.7522, 0.312482, -108.21, 0.0198697, -124.321
0, 3360.00000, 221.304, -29.9573, 221.193, -150.052, 221.836, 89.9546, 6.95388E-005, -142.054, 0.402614, 131.848, 0.402813, 11.7529, 0.312394, -108.24, 0.0502798, -57.7151
0, 3420.00000, 221.304, -29.9573, 221.193, -150.052, 221.836, 89.9545, 6.95404E-005, -142.055, 0.402614, 131.848, 0.402815, 11.7529, 0.312393, -108.24, 0.0502809, -57.7166
0, 3480.00000, 221.304, -29.9573, 221.193, -150.052, 221.836, 89.9545, 6.95404E-005, -142.055, 0.402614, 131.848, 0.402815, 11.7529, 0.312393, -108.24, 0.0502809, -57.7166
0, 3540.00000, 221.304, -29.9573, 221.193, -150.052, 221.836, 89.9545, 6.95404E-005, -142.055, 0.402614, 131.848, 0.402815, 11.7529, 0.312393, -108.24, 0.0502809, -57.7166
1, 0.00000, 221.304, -29.9573, 221.193, -150.052, 221.836, 89.9545, 6.95404E-005, -142.055, 0.402614, 131.848, 0.402815, 11.7529, 0.312393, -108.24, 0.0502809, -57.7166
1, 60.00000, 222.471, -30.0236, 222.36, -149.979, 222.12, 89.9542, 3.23492E-005, 166.641, 0.311499, 131.782, 0.356182, 11.8261, 0.311994, -108.241, 0.0203166, -125.997
1, 120.00000, 222.471, -30.0235, 222.36, -149.979, 222.12, 89.9542, 3.23468E-005, 166.644, 0.311501, 131.782, 0.356179, 11.8261, 0.311994, -108.241, 0.0203145, -125.995
1, 180.00000, 222.471, -30.0235, 222.36, -149.979, 222.12, 89.9542, 3.23468E-005, 166.644, 0.311501, 131.782, 0.356179, 11.8261, 0.311994, -108.241, 0.0203145, -125.995
1, 240.00000, 222.471, -30.0235, 222.36, -149.979, 222.12, 89.9542, 3.23468E-005, 166.644, 0.311501, 131.782, 0.356179, 11.8261, 0.311994, -108.241, 0.0203145, -125.995
1, 300.00000, 222.471, -30.0235, 222.36, -149.979, 222.12, 89.9542, 3.23468E-005, 166.644, 0.311501, 131.782, 0.356179, 11.8261, 0.311994, -108.241, 0.0203145, -125.995
1, 360.00000, 221.824, -29.9505, 221.904, -150.065, 222.636, 89.9841, 8.96889E-005, 35.3273, 0.267778, 131.855, 0.267686, 11.7398, 0.400204, -108.211, 0.0807816, 112.965
1, 420.00000, 221.824, -29.9504, 221.904, -150.065, 222.637, 89.9841, 8.96892E-005, 35.3255, 0.26778, 131.855, 0.267683, 11.7398, 0.400204, -108.211, 0.0807817, 112.963
1, 480.00000, 221.824, -29.9504, 221.904, -150.065, 222.637, 89.9841, 8.96892E-005, 35.3255, 0.26778, 131.855, 0.267683, 11.7398, 0.400204, -108.211, 0.0807817, 112.963
1, 540.00000, 221.824, -29.9504, 221.904, -150.065, 222.637, 89.9841, 8.96892E-005, 35.3255, 0.26778, 131.855, 0.267683, 11.7398, 0.400204, -108.211, 0.0807817, 112.963
1, 600.00000, 221.824, -29.9504, 221.904, -150.065, 222.637, 89.9841, 8.96892E-005, 35.3255, 0.26778, 131.855, 0.267683, 11.7398, 0.400204, -108.211, 0.0807817, 112.963
1, 660.00000, 221.865, -30.0454, 222.796, -150.045, 222.463, 90.0252, 6.04986E-005, -114.423, 0.312356, 131.76, 0.266611, 11.7605, 0.222507, -108.17, 0.0463666, -26.7151
1, 720.00000, 221.864, -30.0454, 222.796, -150.045, 222.463, 90.0253, 6.0495E-005, -114.424, 0.312353, 131.76, 0.266611, 11.7604, 0.222509, -108.17, 0.0463634, -26.716
1, 780.00000, 221.864, -30.0454, 222.796, -150.045, 222.463, 90.0253, 6.0495E-005, -114.424, 0.312353, 131.76, 0.266611, 11.7604, 0.222509, -108.17, 0.0463634, -26.716
1, 840.00000, 221.864, -30.0454, 222.796, -150.045, 222.463, 90.0253, 6.0495E-005, -114.424, 0.312353, 131.76, 0.266611, 11.7604, 0.222509, -108.17, 0.0463634, -26.716
1, 900.00000, 221.864, -30.0454, 222.796, -150.045, 222.463, 90.0253, 6.0495E-005, -114.424, 0.312353, 131.76, 0.266611, 11.7604, 0.222509, -108.17, 0.0463634, -26.716
1, 960.00000, 222.093, -30.0276, 222.128, -149.993, 221.91, 89.9702, 8.25108E-005, -6.45757, 0.222879, 131.778, 0.133705, 11.8114, 0.267679, -108.225, 0.0725795, 74.5424
1, 1020.00000, 222.093, -30.0276, 222.128, -149.993, 221.91, 89.9702, 8.25083E-005, -6.45914, 0.22288, 131.778, 0.133707, 11.8118, 0.267676, -108.225, 0.0725774, 74.5409
1, 1080.00000, 222.093, -30.0276, 222.128, -149.993, 221.91, 89.9702, 8.25083E-005, -6.45915, 0.22288, 131.778, 0.133707, 11.8118, 0.267676, -108.225, 0.0725774, 74.5409
1, 1140.00000, 222.093, -30.0276, 222.128, -149.993, 221.91, 89.9702, 8.25083E-005, -6.45915, 0.22288, 131.778, 0.133707, 11.8118, 0.267676, -108.225, 0.0725774, 74.5409
1, 1200.00000, 222.093, -30.0276, 222.128, -149.993, 221.91, 89.9702, 8.25083E-005, -6.45915, 0.22288, 131.778, 0.133707, 11.8118, 0.267676, -108.225, 0.0725774, 74.5409
1, 1260.00000, 221.931, -29.991, 222.2, -150.046, 222.48, 89.9868, 2.73749E-005, 30.2828, 0.26765, 131.814, 0.267329, 11.7596, 0.311487, -108.208, 0.0297079, 108.815
1, 1320.00000, 221.931, -29.991, 222.2, -150.046, 222.48, 89.9868, 2.73763E-005, 30.2794, 0.267651, 131.814, 0.267327, 11.7596, 0.311488, -108.208, 0.0297091, 108.812
1, 1380.00000, 221.931, -29.991, 222.2, -150.046, 222.48, 89.9868, 2.73763E-005, 30.2794, 0.267651, 131.814, 0.267327, 11.7596, 0.311488, -108.208, 0.0297091, 108.812
1, 1440.00000, 221.931, -29.991, 222.2, -150.046, 222.48, 89.9868, 2.73763E-005, 30.2794, 0.267651, 131.814, 0.267327, 11.7596, 0.311488, -108.208, 0.0297091, 108.812
1, 1500.00000, 221.931, -29.991, 222.2, -150.046, 222.48, 89.9868, 2.73763E-005, 30.2794, 0.267651, 131.814, 0.267327, 11.7596, 0.311488, -108.208, 0.0297091, 108.812
1, 1560.00000, 221.58, -30.023, 222.406, -150.024, 222.127, 90.0268, 6.82111E-005, -140.46, 0.312755, 131.782, 0.311593, 11.781, 0.222845, -108.168, 0.048831, -58.5916
1, 1620.00000, 221.579, -30.023, 222.406, -150.024, 222.127, 90.0268, 6.82099E-005, -140.461, 0.312755, 131.782, 0.311593, 11.781, 0.222846, -108.168, 0.04883, -58.5922
1, 1680.00000, 221.579, -30.023, 222.406, -150.024, 222.127, 90.0268, 6.82099E-005, -140.461, 0.312755, 131.782, 0.311593, 11.781, 0.222846, -108.168, 0.04883, -58.5922
1, 1740.00000, 221.579, -30.023, 222.406, -150.024, 222.127, 90.0268, 6.82099E-005, -140.461, 0.312755, 131.782, 0.311593, 11.781, 0.222846, -108.168, 0.04883, -58.5922
1, 1800.00000, 221.579, -30.023, 222.406, -150.024, 222.127, 90.0268, 6.82099E-005, -140.461, 0.312755, 131.782, 0.311593, 11.781, 0.222846, -108.168, 0.04883, -58.5922
1, 1860.00000, 221.891, -29.9969, 222.199, -150.038, 222.455, 89.9902, 5.31087E-005, 132.877, 0.223081, 131.808, 0.311883, 11.7671, 0.267022, -108.205, 0.040033, -157.769
1, 1920.00000, 221.891, -29.9969, 222.199, -150.038, 222.455, 89.9902, 5.31081E-005, 132.878, 0.223082, 131.808, 0.311883, 11.7671, 0.26702, -108.205, 0.0400324, -157.767
1, 1980.00000, 221.891, -29.9969, 222.199, -150.038, 222.455, 89.9902, 5.31081E-005, 132.878, 0.223082, 131.808, 0.311883, 11.7671, 0.26702, -108.205, 0.0400324, -157.767
1, 2040.00000, 221.891, -29.9969, 222.199, -150.038, 222.455, 89.9902, 5.31081E-005, 132.878, 0.223082, 131.808, 0.311883, 11.7671, 0.26702, -108.205, 0.0400324, -157.767
1, 2100.00000, 221.891, -29.9969, 222.199, -150.038, 222.455, 89.9902, 5.31081E-005, 132.878, 0.223082, 131.808, 0.311883, 11.7671, 0.26702, -108.205, 0.0400324, -157.767
1, 2160.00000, 222.057, -29.9711, 221.956, -150.039, 222.506, 89.9644, 3.21625E-005, 166.168, 0.267498, 131.834, 0.312225, 11.766, 0.26696, -108.23, 0.0211869, -126.169
1, 2220.00000, 222.057, -29.9711, 221.956, -150.039, 222.506, 89.9644, 3.21625E-005, 166.17, 0.267499, 131.834, 0.312225, 11.766, 0.266959, -108.231, 0.0211867, -126.167
1, 2280.00000, 222.057, -29.9711, 221.956, -150.039, 222.506, 89.9644, 3.21625E-005, 166.17, 0.267499, 131.834, 0.312225, 11.766, 0.266959, -108.231, 0.0211867, -126.167
1, 2340.00000, 222.057, -29.9711, 221.956, -150.039, 222.506, 89.9644, 3.21625E-005, 166.17, 0.267499, 131.834, 0.312225, 11.766, 0.266959, -108.231, 0.0211867, -126.167
1, 2400.00000, 222.057, -29.9711, 221.956, -150.039, 222.506, 89.9644, 3.21625E-005, 166.17, 0.267499, 131.834, 0.312225, 11.766, 0.266959, -108.231, 0.0211867, -126.167
1, 2460.00000, 222.227, -29.9745, 222.18, -150.042, 222.68, 89.9593, 8.226E-005, 141.91, 0.222736, 131.831, 0.356441, 11.7634, 0.266767, -108.236, 0.0634024, -145.393
1, 2520.00000, 222.227, -29.9745, 222.18, -150.042, 222.68, 89.9592, 8.22774E-005, 141.924, 0.222745, 131.831, 0.356468, 11.7634, 0.266751, -108.236, 0.0634143, -145.376
1, 2580.00000, 222.227, -29.9745, 222.18, -150.042, 222.68, 89.9592, 8.22774E-005, 141.924, 0.222745, 131.831, 0.356468, 11.7634, 0.266751, -108.236, 0.0634143, -145.376
1, 2640.00000, 222.227, -29.9745, 222.18, -150.042, 222.68, 89.9592, 8.22774E-005, 141.924, 0.222745, 131.831, 0.356468, 11.7634, 0.266751, -108.236, 0.0634143, -145.376
1, 2700.00000, 222.227, -29.9745, 222.18, -150.042, 222.68, 89.9592, 8.22774E-005, 141.924, 0.222745, 131.831, 0.356468, 11.7634, 0.266751, -108.236, 0.0634143, -145.376
1, 2760.00000, 221.856, -30.0022, 222.318, -150.042, 222.431, 89.9986, 3.0681E-005, -31.5809, 0.267741, 131.803, 0.222655, 11.7632, 0.267048, -108.196, 0.0304814, 54.3984
1, 2820.00000, 221.856, -30.0022, 222.318, -150.042, 222.431, 89.9986, 3.06812E-005, -31.5787, 0.267741, 131.803, 0.222655, 11.7632, 0.267049, -108.196, 0.0304817, 54.4002
1, 2880.00000, 221.856, -30.0022, 222.318, -150.042, 222.431, 89.9986, 3.06812E-005, -31.5787, 0.267741, 131.803, 0.222655, 11.7632, 0.267049, -108.196, 0.0304817, 54.4002
1, 2940.00000, 221.856, -30.0022, 222.318, -150.042, 222.431, 89.9986, 3.06812E-005, -31.5787, 0.267741, 131.803, 0.222655, 11.7632, 0.267049, -108.196, 0.0304817, 54.4002
1, 3000.00000, 221.856, -30.0022, 222.318, -150.042, 222.431, 89.9986, 3.06812E-005, -31.5787, 0.267741, 131.803, 0.222655, 11.7632, 0.267049, -108.196, 0.0304817, 54.4002
1, 3060.00000, 221.914, -30.0147, 222.257, -150.012, 222.181, 89.9881, 3.63246E-005, -89.2942, 0.312283, 131.79, 0.267257, 11.7931, 0.26735, -108.207, 0.0297123, 5.4674
1, 3120.00000, 221.914, -30.0147, 222.257, -150.012, 222.181, 89.9881, 3.63243E-005, -89.2962, 0.312283, 131.79, 0.267258, 11.7932, 0.267349, -108.207, 0.0297118, 5.46555
1, 3180.00000, 221.914, -30.0147, 222.257, -150.012, 222.181, 89.9881, 3.63244E-005, -89.2962, 0.312283, 131.79, 0.267258, 11.7932, 0.267349, -108.207, 0.0297119, 5.46554
1, 3240.00000, 221.914, -30.0147, 222.257, -150.012, 222.181, 89.9881, 3.63244E-005, -89.2962, 0.312283, 131.79, 0.267258, 11.7932, 0.267349, -108.207, 0.0297119, 5.46554
1, 3300.00000, 221.914, -30.0147, 222.257, -150.012, 222.181, 89.9881, 3.63244E-005, -89.2962, 0.312283, 131.79, 0.267258, 11.7932, 0.267349, -108.207, 0.0297119, 5.46554
1, 3360.00000, 222.185, -29.9841, 222.047, -150.019, 222.333, 89.9542, 3.17113E-005, -29.1958, 0.267344, 131.821, 0.222925, 11.7864, 0.267167, -108.241, 0.0292046, 56.8158
1, 3420.00000, 222.185, -29.9841, 222.047, -150.019, 222.333, 89.9542, 3.17111E-005, -29.1972, 0.267345, 131.821, 0.222926, 11.7865, 0.267167, -108.241, 0.0292043, 56.8146
1, 3480.00000, 222.185, -29.9841, 222.047, -150.019, 222.333, 89.9542, 3.17111E-005, -29.1972, 0.267345, 131.821, 0.222926, 11.7865, 0.267167, -108.241, 0.0292043, 56.8146
1, 3540.00000, 222.185, -29.9841, 222.047, -150.019, 222.333, 89.9542, 3.17111E-005, -29.1972, 0.267345, 131.821, 0.222926, 11.7865, 0.267167, -108.241, 0.0292043, 56.8146
2, 0.00000, 222.185, -29.9841, 222.047, -150.019, 222.333, 89.9542, 3.17111E-005, -29.1972, 0.267345, 131.821, 0.222926, 11.7865, 0.267167, -108.241, 0.0292043, 56.8146
2, 60.00000, 221.828, -30.0509, 223.057, -150.044, 222.555, 90.0569, 3.54247E-005, -87.383, 0.267778, 131.754, 0.221917, 11.7619, 0.222414, -108.138, 0.0287397, 3.48723
2, 120.00000, 221.828, -30.0509, 223.057, -150.044, 222.555, 90.0569, 3.54215E-005, -87.3784, 0.267776, 131.754, 0.221916, 11.7616, 0.222416, -108.138, 0.0287377, 3.49279
2, 180.00000, 221.828, -30.0509, 223.057, -150.044, 222.555, 90.0569, 3.54215E-005, -87.3785, 0.267776, 131.754, 0.221916, 11.7616, 0.222416, -108.138, 0.0287377, 3.49278
2, 240.00000, 221.828, -30.0509, 223.057, -150.044, 222.555, 90.0569, 3.54215E-005, -87.3785, 0.267776, 131.754, 0.221916, 11.7616, 0.222416, -108.138, 0.0287377, 3.49278
2, 300.00000, 221.828, -30.0509, 223.057, -150.044, 222.555, 90.0569, 3.54215E-005, -87.3785, 0.267776, 131.754, 0.221916, 11.7616, 0.222416, -108.138, 0.0287377, 3.49278
2, 360.00000, 222.57, -29.9489, 222.053, -150.017, 222.758, 89.9363, 3.58649E-005, -87.366, 0.31136, 131.856, 0.267503, 11.7878, 0.266661, -108.259, 0.0279083, 5.15465
2, 420.00000, 222.57, -29.9489, 222.053, -150.017, 222.758, 89.9363, 3.58693E-005, -87.3703, 0.311363, 131.856, 0.267503, 11.7879, 0.266657, -108.259, 0.0279114, 5.14854
2, 480.00000, 222.57, -29.9489, 222.053, -150.017, 222.758, 89.9363, 3.58693E-005, -87.3703, 0.311363, 131.856, 0.267503, 11.7879, 0.266657, -108.259, 0.0279114, 5.14855
2, 540.00000, 222.57, -29.9489, 222.053, -150.017, 222.758, 89.9363, 3.58693E-005, -87.3703, 0.311363, 131.856, 0.267503, 11.7879, 0.266657, -108.259, 0.0279114, 5.14855
2, 600.00000, 222.57, -29.9489, 222.053, -150.017, 222.758, 89.9363, 3.58693E-005, -87.3703, 0.311363, 131.856, 0.267503, 11.7879, 0.266657, -108.259, 0.0279114, 5.14855
2, 660.00000, 222.662, -29.9822, 222.465, -150.013, 222.787, 89.9583, 5.96244E-005, 34.3102, 0.222302, 131.823, 0.222495, 11.791, 0.311071, -108.237, 0.0550677, 112.941
2, 720.00000, 222.662, -29.9822, 222.465, -150.013, 222.786, 89.9583, 5.96063E-005, 34.3108, 0.22231, 131.823, 0.222507, 11.792, 0.31106, -108.237, 0.055053, 112.941
2, 780.00000, 222.662, -29.9822, 222.465, -150.013, 222.786, 89.9583, 5.96063E-005, 34.3108, 0.22231, 131.823, 0.222507, 11.792, 0.31106, -108.237, 0.055053, 112.941
2, 840.00000, 222.662, -29.9822, 222.465, -150.013, 222.786, 89.9583, 5.96063E-005, 34.3108, 0.22231, 131.823, 0.222507, 11.792, 0.31106, -108.237, 0.055053, 112.941
2, 900.00000, 222.662, -29.9822, 222.465, -150.013, 222.786, 89.9583, 5.96063E-005, 34.3108, 0.22231, 131.823, 0.222507, 11.792, 0.31106, -108.237, 0.055053, 112.941
2, 960.00000, 222.603, -29.9844, 222.382, -150.016, 222.687, 89.9482, 3.48846E-005, -87.5704, 0.266843, 131.821, 0.22259, 11.7893, 0.222285, -108.247, 0.0282047, 3.29754
