hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.13072, -0.0429656, -2.16651E-011, -2.89047E-009
0, 1860.00000, -0.13072, -0.0429655, -0.13072, -0.0429656, -0.13072, -0.0429656, -4.89915E-011, -2.0238E-012
0, 1920.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -4.89735E-011, -2.02886E-012
0, 1980.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -4.89735E-011, -2.02893E-012
0, 2040.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -4.89735E-011, -2.02893E-012
0, 2100.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -4.89735E-011, -2.02893E-012
0, 2160.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429655, -2.93049E-010, -3.22306E-012
0, 2220.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -2.93052E-010, -3.2315E-012
0, 2280.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -2.93052E-010, -3.23153E-012
0, 2340.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -2.93052E-010, -3.23153E-012
0, 2400.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.13072, -0.0429656, -2.93052E-010, -3.23153E-012
0, 2460.00000, -0.13072, -0.0429655, -0.13072, -0.0429655, -0.14706, -0.0483363, 7.07074E-010, -2.07777E-009
0, 2520.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.07194E-010, -2.0775E-009
0, 2580.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.07195E-010, -2.0775E-009
0, 2640.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.07195E-010, -2.0775E-009
0, 2700.00000, -0.13072, -0.0429656, -0.13072, -0.0429656, -0.14706, -0.0483363, 7.07195E-010, -2.0775E-009
0, 2760.00000, -0.14706, -0.0483362, -0.13072, -0.0429657, -0.13072, -0.0429656, 3.04253E-010, -2.56422E-009
0, 2820.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 3.04384E-010, -2.56423E-009
0, 2880.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 3.04385E-010, -2.56423E-009
0, 2940.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 3.04385E-010, -2.56423E-009
0, 3000.00000, -0.14706, -0.0483363, -0.13072, -0.0429656, -0.13072, -0.0429656, 3.04385E-010, -2.56423E-009
0, 3060.00000, -0.14706, -0.0483363, -0.11438, -0.037595, -0.11438, -0.0375947, 2.09031E-009, -9.46646E-009
0, 3120.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.08987E-009, -9.46655E-009
0, 3180.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.08987E-009, -9.46655E-009
0, 3240.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.08987E-009, -9.46655E-009
0, 3300.00000, -0.14706, -0.0483362, -0.11438, -0.0375949, -0.11438, -0.0375949, 2.08987E-009, -9.46655E-009
0, 3360.00000, -0.11438, -0.0375949, -0.163399, -0.0537067, -0.11438, -0.0375951, 8.35916E-009, -1.57981E-008
0, 3420.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.35989E-009, -1.57982E-008
0, 3480.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.35989E-009, -1.57982E-008
0, 3540.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.35989E-009, -1.57982E-008
1, 0.00000, -0.11438, -0.0375948, -0.1634, -0.0537069, -0.11438, -0.037595, 8.35989E-009, -1.57982E-008
1, 60.00000, -0.0980399, -0.0322242, -0.11438, -0.037595, -0.0980402, -0.0322243, 9.99074E-010, -1.58559E-009
1, 120.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.99043E-010, -1.5855E-009
1, 180.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.99044E-010, -1.5855E-009
1, 240.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.99044E-010, -1.5855E-009
1, 300.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.99044E-010, -1.5855E-009
1, 360.00000, -0.0980397, -0.032224, -0.0817002, -0.0268536, -0.0490201, -0.016112, 4.62041E-009, -1.49575E-008
1, 420.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.62119E-009, -1.4957E-008
1, 480.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.6212E-009, -1.4957E-008
1, 540.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.6212E-009, -1.4957E-008
1, 600.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.6212E-009, -1.4957E-008
1, 660.00000, -0.0980403, -0.0322243, -0.09804, -0.0322242, -0.0816997, -0.0268534, 7.32778E-010, -1.90395E-009
1, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.32639E-010, -1.90395E-009
1, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.32638E-010, -1.90395E-009
1, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.32638E-010, -1.90395E-009
1, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.32638E-010, -1.90395E-009
1, 960.00000, -0.11438, -0.0375948, -0.0980398, -0.0322242, -0.11438, -0.037595, -3.29693E-011, -2.97832E-009
1, 1020.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.27199E-011, -2.97797E-009
1, 1080.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.27155E-011, -2.97797E-009
1, 1140.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.27154E-011, -2.97797E-009
1, 1200.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.27154E-011, -2.97797E-009
1, 1260.00000, -0.09804, -0.0322241, -0.11438, -0.037595, -0.0816998, -0.0268535, 2.40354E-009, -5.59027E-009
1, 1320.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.40332E-009, -5.59011E-009
1, 1380.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.40332E-009, -5.5901E-009
1, 1440.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.40332E-009, -5.5901E-009
1, 1500.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.40332E-009, -5.5901E-009
1, 1560.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.0980399, -0.0322242, 3.4416E-009, -7.30056E-009
1, 1620.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.44133E-009, -7.30095E-009
1, 1680.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.44132E-009, -7.30096E-009
1, 1740.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.44132E-009, -7.30096E-009
1, 1800.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.44132E-009, -7.30096E-009
1, 1860.00000, -0.0980399, -0.0322241, -0.11438, -0.0375949, -0.0980402, -0.0322243, 1.02793E-009, -1.586E-009
1, 1920.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02793E-009, -1.58608E-009
1, 1980.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02793E-009, -1.58608E-009
1, 2040.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02793E-009, -1.58608E-009
1, 2100.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02793E-009, -1.58608E-009
1, 2160.00000, -0.0980399, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.62529E-010, -2.41085E-009
1, 2220.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.6261E-010, -2.41072E-009
1, 2280.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.6261E-010, -2.41072E-009
1, 2340.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.6261E-010, -2.41072E-009
1, 2400.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.6261E-010, -2.41072E-009
1, 2460.00000, -0.13072, -0.0429659, -0.0816975, -0.0268529, -0.0980428, -0.032225, 4.08429E-009, -1.59203E-008
1, 2520.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.08299E-009, -1.59219E-008
1, 2580.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.08296E-009, -1.59219E-008
1, 2640.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.08296E-009, -1.59219E-008
1, 2700.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.08296E-009, -1.59219E-008
1, 2760.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375948, 9.34929E-010, -1.75261E-009
1, 2820.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.34902E-010, -1.7527E-009
1, 2880.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.34901E-010, -1.7527E-009
1, 2940.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.34901E-010, -1.7527E-009
1, 3000.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.34901E-010, -1.7527E-009
1, 3060.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.0980401, -0.0322242, 1.66067E-009, -6.84162E-009
1, 3120.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.66088E-009, -6.84146E-009
1, 3180.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.66088E-009, -6.84146E-009
1, 3240.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.66088E-009, -6.84146E-009
1, 3300.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.66088E-009, -6.84146E-009
1, 3360.00000, -0.11438, -0.037595, -0.11438, -0.0375948, -0.11438, -0.0375949, -1.49719E-010, 1.68046E-013
1, 3420.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.4985E-010, 1.85528E-013
1, 3480.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.49851E-010, 1.8575E-013
1, 3540.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.49851E-010, 1.85753E-013
2, 0.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.49851E-010, 1.85753E-013
2, 60.00000, -0.11438, -0.0375949, -0.11438, -0.037595, -0.11438, -0.0375948, -4.19567E-011, -1.36052E-012
2, 120.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.19438E-011, -1.37171E-012
2, 180.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.19435E-011, -1.37171E-012
2, 240.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.19435E-011, -1.37171E-012
2, 300.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.19435E-011, -1.37171E-012
2, 360.00000, -0.0816997, -0.0268534, -0.0980399, -0.0322242, -0.11438, -0.037595, 2.42909E-009, -5.92201E-009
2, 420.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.42909E-009, -5.92157E-009
2, 480.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.42909E-009, -5.92157E-009
2, 540.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.42909E-009, -5.92157E-009
2, 600.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.42909E-009, -5.92157E-009
2, 660.00000, -0.0980396, -0.0322241, -0.0980402, -0.0322243, -0.0980408, -0.0322244, -1.64338E-011, -1.76064E-013
2, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.64232E-011, -1.89761E-013
2, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.64242E-011, -1.89998E-013
2, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.64243E-011, -1.89997E-013
2, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.64243E-011, -1.89997E-013
2, 960.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.04106E-009, -4.84598E-009
2, 1020.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.04125E-009, -4.84593E-009
2, 1080.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.04125E-009, -4.84594E-009
2, 1140.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.04125E-009, -4.84594E-009
2, 1200.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.04125E-009, -4.84594E-009
2, 1260.00000, -0.0980405, -0.0322243, -0.0980409, -0.0322244, -0.0653594, -0.0214828, 2.46352E-009, -8.53976E-009
2, 1320.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.46232E-009, -8.54021E-009
2, 1380.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.46231E-009, -8.54021E-009
2, 1440.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.46231E-009, -8.54021E-009
2, 1500.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.46231E-009, -8.54021E-009
2, 1560.00000, -0.0817002, -0.0268536, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.57621E-009, -5.5986E-009
2, 1620.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.57604E-009, -5.59902E-009
2, 1680.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.57604E-009, -5.59902E-009
2, 1740.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.57604E-009, -5.59902E-009
2, 1800.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.57604E-009, -5.59902E-009
2, 1860.00000, -0.0980378, -0.0322234, -0.0980413, -0.0322247, -0.0980403, -0.0322243, -2.59625E-011, -1.04093E-012
2, 1920.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.60842E-011, -1.11234E-012
2, 1980.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.60845E-011, -1.11227E-012
2, 2040.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.60845E-011, -1.11227E-012
2, 2100.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.60845E-011, -1.11227E-012
2, 2160.00000, -0.0980441, -0.0322255, -0.0816998, -0.0268526, -0.114376, -0.0375932, 1.6305E-009, -7.01414E-009
2, 2220.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.63132E-009, -7.01542E-009
2, 2280.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.63133E-009, -7.01541E-009
2, 2340.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.63133E-009, -7.01541E-009
2, 2400.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.63133E-009, -7.01541E-009
2, 2460.00000, -0.0980401, -0.0322242, -0.09804, -0.0322242, -0.0816999, -0.0268535, 6.91197E-010, -2.05456E-009
2, 2520.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.91232E-010, -2.05453E-009
2, 2580.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.91231E-010, -2.05454E-009
2, 2640.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.91231E-010, -2.05454E-009
2, 2700.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.91231E-010, -2.05454E-009
2, 2760.00000, -0.0980399, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05509E-009, -1.57046E-009
2, 2820.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05515E-009, -1.57026E-009
2, 2880.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05515E-009, -1.57026E-009
2, 2940.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05515E-009, -1.57026E-009
2, 3000.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05515E-009, -1.57026E-009
2, 3060.00000, -0.0817001, -0.0268535, -0.0816998, -0.0268534, -0.11438, -0.0375948, 3.10077E-009, -8.14381E-009
2, 3120.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.10119E-009, -8.14307E-009
2, 3180.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.10119E-009, -8.14307E-009
2, 3240.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.10119E-009, -8.14307E-009
2, 3300.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.10119E-009, -8.14307E-009
2, 3360.00000, -0.0980399, -0.0322241, -0.11438, -0.0375949, -0.0817001, -0.0268535, 3.16682E-009, -4.52974E-009
2, 3420.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.16711E-009, -4.52944E-009
2, 3480.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.16711E-009, -4.52945E-009
2, 3540.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.16711E-009, -4.52945E-009
3, 0.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.16711E-009, -4.52945E-009
3, 60.00000, -0.0653604, -0.0214829, -0.0817008, -0.0268538, -0.09804, -0.0322242, 2.23681E-009, -6.2059E-009
3, 120.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.23683E-009, -6.20609E-009
3, 180.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.23683E-009, -6.20609E-009
3, 240.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.23683E-009, -6.20609E-009
3, 300.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.23683E-009, -6.20609E-009
3, 360.00000, -0.0980399, -0.0322241, -0.0653602, -0.0214829, -0.0816999, -0.0268534, 1.35984E-009, -7.25576E-009
3, 420.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.36025E-009, -7.25547E-009
3, 480.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.36026E-009, -7.25547E-009
3, 540.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.36026E-009, -7.25547E-009
3, 600.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.36026E-009, -7.25547E-009
3, 660.00000, -0.0980406, -0.0322241, -0.0980425, -0.0322253, -0.0816963, -0.0268523, 6.05688E-010, -2.02486E-009
3, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.04362E-010, -2.02486E-009
3, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.04353E-010, -2.02486E-009
3, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.04352E-010, -2.02486E-009
3, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.04352E-010, -2.02486E-009
3, 960.00000, -0.0980399, -0.0322241, -0.0817, -0.0268535, -0.0817002, -0.0268535, 2.99585E-010, -2.56222E-009
3, 1020.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.99545E-010, -2.56232E-009
3, 1080.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.99545E-010, -2.56232E-009
3, 1140.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.99545E-010, -2.56232E-009
3, 1200.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.99545E-010, -2.56232E-009
3, 1260.00000, -0.0980399, -0.0322241, -0.0816999, -0.0268535, -0.0653602, -0.0214829, 2.08926E-009, -6.03354E-009
3, 1320.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.08957E-009, -6.0334E-009
3, 1380.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.08957E-009, -6.0334E-009
3, 1440.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.08957E-009, -6.0334E-009
3, 1500.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.08957E-009, -6.0334E-009
3, 1560.00000, -0.0817029, -0.0268541, -0.0817029, -0.0268545, -0.081694, -0.0268515, -4.61773E-011, 3.65997E-013
3, 1620.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.62046E-011, 1.50796E-013
3, 1680.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.6205E-011, 1.50404E-013
3, 1740.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.6205E-011, 1.50404E-013
3, 1800.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.6205E-011, 1.50404E-013
