hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3360.00000, -0.165016, -0.054239, -0.146678, -0.0482115, -0.165016, -0.0542364, 1.70088E-007, -3.07189E-008
0, 3420.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542363, 1.7008E-007, -3.07184E-008
0, 3480.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542363, 1.7008E-007, -3.07184E-008
0, 3540.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542363, 1.7008E-007, -3.07184E-008
1, 0.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542363, 1.7008E-007, -3.07184E-008
1, 60.00000, -0.128346, -0.042186, -0.110009, -0.0361588, -0.128346, -0.042184, 1.6475E-007, -1.87647E-008
1, 120.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.64751E-007, -1.87647E-008
1, 180.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.64751E-007, -1.87647E-008
1, 240.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.64751E-007, -1.87647E-008
1, 300.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.64751E-007, -1.87647E-008
1, 360.00000, -0.11001, -0.0361593, -0.110009, -0.0361577, -0.128346, -0.0421851, 1.45288E-007, 3.58438E-009
1, 420.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45283E-007, 3.58428E-009
1, 480.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45283E-007, 3.58428E-009
1, 540.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45283E-007, 3.58428E-009
1, 600.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45283E-007, 3.58428E-009
1, 660.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.41116E-007, -1.5808E-009
1, 720.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.41119E-007, -1.58086E-009
1, 780.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.41119E-007, -1.58086E-009
1, 840.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.41119E-007, -1.58086E-009
1, 900.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.41119E-007, -1.58086E-009
1, 960.00000, -0.0916724, -0.0301332, -0.128345, -0.0421812, -0.165019, -0.0542407, 1.86358E-006, 1.63257E-007
1, 1020.00000, -0.0916725, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86356E-006, 1.63256E-007
1, 1080.00000, -0.0916725, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86356E-006, 1.63256E-007
1, 1140.00000, -0.0916725, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86356E-006, 1.63256E-007
1, 1200.00000, -0.0916725, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86356E-006, 1.63256E-007
1, 1260.00000, -0.11001, -0.0361602, -0.0916739, -0.0301314, -0.128346, -0.042184, 4.71544E-007, 1.497E-008
1, 1320.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.71552E-007, 1.49706E-008
1, 1380.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.71552E-007, 1.49706E-008
1, 1440.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.71552E-007, 1.49706E-008
1, 1500.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.71552E-007, 1.49706E-008
1, 1560.00000, -0.0916742, -0.030132, -0.110011, -0.036158, -0.11001, -0.0361593, 1.33332E-007, 2.8339E-008
1, 1620.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33329E-007, 2.83386E-008
1, 1680.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33329E-007, 2.83386E-008
1, 1740.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33329E-007, 2.83386E-008
1, 1800.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33329E-007, 2.83386E-008
1, 1860.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.77261E-010, -1.88862E-010
1, 1920.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.77558E-010, -1.88853E-010
1, 1980.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.77562E-010, -1.88854E-010
1, 2040.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.77562E-010, -1.88854E-010
1, 2100.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.77562E-010, -1.88854E-010
1, 2160.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.23423E-006, 7.86251E-008
1, 2220.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.23423E-006, 7.86248E-008
1, 2280.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.23423E-006, 7.86248E-008
1, 2340.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.23423E-006, 7.86248E-008
1, 2400.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.23423E-006, 7.86248E-008
1, 2460.00000, -0.128346, -0.0421816, -0.128349, -0.0421889, -0.0733381, -0.0241057, 1.56626E-006, 1.37639E-007
1, 2520.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.56625E-006, 1.37635E-007
1, 2580.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.56625E-006, 1.37635E-007
1, 2640.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.56625E-006, 1.37635E-007
1, 2700.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.56625E-006, 1.37635E-007
1, 2760.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.96515E-007, 2.41992E-008
1, 2820.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.96512E-007, 2.41991E-008
1, 2880.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.96512E-007, 2.41991E-008
1, 2940.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.96512E-007, 2.41991E-008
1, 3000.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.96512E-007, 2.41991E-008
1, 3060.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916733, -0.0301319, 7.20891E-007, 8.70426E-008
1, 3120.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.20894E-007, 8.70428E-008
1, 3180.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.20894E-007, 8.70428E-008
1, 3240.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.20894E-007, 8.70428E-008
1, 3300.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.20894E-007, 8.70428E-008
1, 3360.00000, -0.128346, -0.0421891, -0.0733376, -0.024105, -0.146683, -0.0482081, 2.14272E-006, 9.65523E-008
1, 3420.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.14272E-006, 9.65524E-008
1, 3480.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.14272E-006, 9.65524E-008
1, 3540.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.14272E-006, 9.65524E-008
2, 0.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.14272E-006, 9.65524E-008
2, 60.00000, -0.110011, -0.0361576, -0.110011, -0.0361596, -0.0916741, -0.030132, 1.92252E-007, 2.46111E-008
2, 120.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.091674, -0.030132, 1.92252E-007, 2.4611E-008
2, 180.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.091674, -0.030132, 1.92252E-007, 2.4611E-008
2, 240.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.091674, -0.030132, 1.92252E-007, 2.4611E-008
2, 300.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.091674, -0.030132, 1.92252E-007, 2.4611E-008
2, 360.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.74036E-007, 6.94342E-009
2, 420.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.74038E-007, 6.9435E-009
2, 480.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.74038E-007, 6.9435E-009
2, 540.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.74038E-007, 6.9435E-009
2, 600.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.74038E-007, 6.9435E-009
2, 660.00000, -0.110012, -0.0361597, -0.0916708, -0.0301309, -0.110015, -0.0361595, 1.60408E-007, -6.64519E-009
2, 720.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.60291E-007, -6.64765E-009
2, 780.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.60291E-007, -6.64765E-009
2, 840.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.60291E-007, -6.64765E-009
2, 900.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.60291E-007, -6.64765E-009
2, 960.00000, -0.110009, -0.0361584, -0.128346, -0.0421841, -0.128345, -0.0421859, 1.41903E-007, 2.92685E-008
2, 1020.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41907E-007, 2.92692E-008
2, 1080.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41907E-007, 2.92692E-008
2, 1140.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41907E-007, 2.92692E-008
2, 1200.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41907E-007, 2.92692E-008
2, 1260.00000, -0.110009, -0.0361581, -0.110011, -0.0361591, -0.110011, -0.0361588, 9.75813E-011, -9.16765E-011
2, 1320.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 9.96543E-011, -9.35766E-011
2, 1380.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 9.9647E-011, -9.3577E-011
2, 1440.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 9.96469E-011, -9.35769E-011
2, 1500.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 9.96469E-011, -9.35769E-011
2, 1560.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.52314E-007, 3.1049E-008
2, 1620.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.52319E-007, 3.10492E-008
2, 1680.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.52319E-007, 3.10492E-008
2, 1740.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.52319E-007, 3.10492E-008
2, 1800.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.52319E-007, 3.10492E-008
2, 1860.00000, -0.110013, -0.0361614, -0.0916757, -0.0301321, -0.128342, -0.0421825, 4.69521E-007, 4.77082E-009
2, 1920.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.69711E-007, 4.7825E-009
2, 1980.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.69711E-007, 4.7825E-009
2, 2040.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.69711E-007, 4.7825E-009
2, 2100.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.69711E-007, 4.7825E-009
2, 2160.00000, -0.0733374, -0.0241052, -0.110009, -0.0361557, -0.12835, -0.0421878, 1.08285E-006, 1.08181E-007
2, 2220.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.0421871, 1.08272E-006, 1.08177E-007
2, 2280.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.0421871, 1.08272E-006, 1.08177E-007
2, 2340.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.0421871, 1.08272E-006, 1.08177E-007
2, 2400.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.0421871, 1.08272E-006, 1.08177E-007
2, 2460.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241056, 7.19786E-007, 6.99521E-008
2, 2520.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.19789E-007, 6.99523E-008
2, 2580.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.19789E-007, 6.99523E-008
2, 2640.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.19789E-007, 6.99523E-008
2, 2700.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.19789E-007, 6.99523E-008
2, 2760.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.21421E-007, 6.83818E-008
2, 2820.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.21419E-007, 6.83817E-008
2, 2880.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.21419E-007, 6.83817E-008
2, 2940.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.21419E-007, 6.83817E-008
2, 3000.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.21419E-007, 6.83817E-008
2, 3060.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421858, 1.38718E-007, 2.66321E-008
2, 3120.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38719E-007, 2.66319E-008
2, 3180.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38719E-007, 2.66319E-008
2, 3240.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38719E-007, 2.66319E-008
2, 3300.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38719E-007, 2.66319E-008
2, 3360.00000, -0.110011, -0.0361594, -0.091674, -0.0301321, -0.110011, -0.0361577, 1.68123E-007, -1.18608E-008
2, 3420.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.6812E-007, -1.18608E-008
2, 3480.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.6812E-007, -1.18608E-008
2, 3540.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.6812E-007, -1.18608E-008
3, 0.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.6812E-007, -1.18608E-008
3, 60.00000, -0.0916754, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61487E-007, -1.02242E-008
3, 120.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61487E-007, -1.02242E-008
3, 180.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61487E-007, -1.02242E-008
3, 240.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61487E-007, -1.02242E-008
3, 300.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61487E-007, -1.02242E-008
3, 360.00000, -0.0916742, -0.0301319, -0.110011, -0.0361579, -0.11001, -0.0361594, 1.36718E-007, 2.74373E-008
3, 420.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36716E-007, 2.74373E-008
3, 480.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36716E-007, 2.74373E-008
3, 540.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36716E-007, 2.74373E-008
3, 600.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36716E-007, 2.74373E-008
3, 660.00000, -0.091674, -0.0301312, -0.128348, -0.0421849, -0.110009, -0.0361598, 4.69842E-007, 8.5748E-008
3, 720.00000, -0.091674, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.69809E-007, 8.57425E-008
3, 780.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.69809E-007, 8.57425E-008
3, 840.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.69809E-007, 8.57425E-008
3, 900.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.69809E-007, 8.57425E-008
3, 960.00000, -0.0916747, -0.0301328, -0.0916746, -0.0301315, -0.110011, -0.0361585, 1.46022E-007, 4.01744E-009
3, 1020.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46022E-007, 4.01763E-009
3, 1080.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46022E-007, 4.01763E-009
3, 1140.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46022E-007, 4.01763E-009
3, 1200.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46022E-007, 4.01763E-009
3, 1260.00000, -0.0550035, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42811E-006, 1.66386E-007
3, 1320.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.4281E-006, 1.66385E-007
3, 1380.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.4281E-006, 1.66385E-007
3, 1440.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.4281E-006, 1.66385E-007
3, 1500.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.4281E-006, 1.66385E-007
3, 1560.00000, -0.0916729, -0.0301314, -0.0916769, -0.0301324, -0.0916756, -0.0301323, 1.11083E-010, -8.32299E-011
3, 1620.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.13393E-010, -8.72296E-011
3, 1680.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.13385E-010, -8.72348E-011
3, 1740.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.13385E-010, -8.72347E-011
3, 1800.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.13385E-010, -8.72347E-011
