hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.116282, -0.0382161, -0.130817, -0.0430005, -0.0872072, -0.0286646, 1.18879E-006, 4.01378E-007
0, 1080.00000, -0.116282, -0.0382161, -0.130817, -0.0430005, -0.0872072, -0.0286646, 1.18879E-006, 4.01378E-007
0, 1140.00000, -0.116282, -0.0382161, -0.130817, -0.0430005, -0.0872072, -0.0286646, 1.18879E-006, 4.01378E-007
0, 1200.00000, -0.116282, -0.0382161, -0.130817, -0.0430005, -0.0872072, -0.0286646, 1.18879E-006, 4.01378E-007
0, 1260.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334412, 5.63436E-007, 2.34957E-007
0, 1320.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.63445E-007, 2.34958E-007
0, 1380.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.63445E-007, 2.34958E-007
0, 1440.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.63445E-007, 2.34958E-007
0, 1500.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.63445E-007, 2.34958E-007
0, 1560.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.56238E-008, 1.02561E-007
0, 1620.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.56233E-008, 1.02561E-007
0, 1680.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.56233E-008, 1.02561E-007
0, 1740.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.56233E-008, 1.02561E-007
0, 1800.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.56233E-008, 1.02561E-007
0, 1860.00000, -0.130817, -0.042996, -0.11628, -0.0382213, -0.116278, -0.0382182, 2.17835E-007, -8.85074E-008
0, 1920.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17836E-007, -8.85082E-008
0, 1980.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17836E-007, -8.85082E-008
0, 2040.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17836E-007, -8.85082E-008
0, 2100.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17836E-007, -8.85082E-008
0, 2160.00000, -0.08721, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.9211E-007, 2.91315E-007
0, 2220.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.92109E-007, 2.91314E-007
0, 2280.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.92109E-007, 2.91314E-007
0, 2340.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.92109E-007, 2.91314E-007
0, 2400.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.92109E-007, 2.91314E-007
0, 2460.00000, -0.130819, -0.0429985, -0.0872079, -0.0286662, -0.116279, -0.0382156, 1.18738E-006, -3.38786E-007
0, 2520.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.1874E-006, -3.38789E-007
0, 2580.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.1874E-006, -3.38789E-007
0, 2640.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.1874E-006, -3.38789E-007
0, 2700.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.1874E-006, -3.38789E-007
0, 2760.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76656E-007, 1.44912E-007
0, 2820.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76661E-007, 1.44913E-007
0, 2880.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76661E-007, 1.44913E-007
0, 2940.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76661E-007, 1.44913E-007
0, 3000.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76661E-007, 1.44913E-007
0, 3060.00000, -0.101746, -0.0334378, -0.130819, -0.0430008, -0.0726719, -0.0238879, 2.08883E-006, 6.00957E-007
0, 3120.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08883E-006, 6.00959E-007
0, 3180.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08883E-006, 6.00959E-007
0, 3240.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08883E-006, 6.00959E-007
0, 3300.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08883E-006, 6.00959E-007
0, 3360.00000, -0.101745, -0.0334407, -0.116281, -0.0382197, -0.101744, -0.0334429, 1.80198E-007, 5.32516E-008
0, 3420.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.80207E-007, 5.3253E-008
0, 3480.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.80207E-007, 5.3253E-008
0, 3540.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.80207E-007, 5.3253E-008
1, 0.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.80207E-007, 5.3253E-008
1, 60.00000, -0.101747, -0.0334418, -0.0726746, -0.0238885, -0.0872092, -0.0286633, 3.79298E-007, -2.96247E-007
1, 120.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79297E-007, -2.96246E-007
1, 180.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79297E-007, -2.96246E-007
1, 240.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79297E-007, -2.96246E-007
1, 300.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79297E-007, -2.96246E-007
1, 360.00000, -0.0726734, -0.0238865, -0.116282, -0.0382177, -0.116281, -0.038222, 9.0449E-007, 3.64596E-007
1, 420.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04488E-007, 3.64598E-007
1, 480.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04488E-007, 3.64598E-007
1, 540.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04488E-007, 3.64598E-007
1, 600.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04488E-007, 3.64598E-007
1, 660.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.033442, 3.70335E-008, 1.522E-008
1, 720.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70347E-008, 1.52197E-008
1, 780.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70347E-008, 1.52197E-008
1, 840.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70347E-008, 1.52197E-008
1, 900.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70347E-008, 1.52197E-008
1, 960.00000, -0.08721, -0.0286667, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.59287E-007, -2.3417E-007
1, 1020.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.59281E-007, -2.3417E-007
1, 1080.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.59281E-007, -2.3417E-007
1, 1140.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.59281E-007, -2.3417E-007
1, 1200.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.59281E-007, -2.3417E-007
1, 1260.00000, -0.0872104, -0.0286635, -0.101746, -0.0334429, -0.101744, -0.0334423, -3.77955E-008, 1.81919E-007
1, 1320.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77961E-008, 1.81918E-007
1, 1380.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77961E-008, 1.81918E-007
1, 1440.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77961E-008, 1.81918E-007
1, 1500.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77961E-008, 1.81918E-007
1, 1560.00000, -0.101746, -0.0334426, -0.087209, -0.0286653, -0.101745, -0.0334404, 1.81263E-007, -1.25428E-007
1, 1620.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81266E-007, -1.25429E-007
1, 1680.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81266E-007, -1.25429E-007
1, 1740.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81266E-007, -1.25429E-007
1, 1800.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81266E-007, -1.25429E-007
1, 1860.00000, -0.11628, -0.0382202, -0.116279, -0.0382194, -0.130816, -0.0429959, 5.51534E-008, -1.06872E-007
1, 1920.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51508E-008, -1.0687E-007
1, 1980.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51508E-008, -1.0687E-007
1, 2040.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51508E-008, -1.0687E-007
1, 2100.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51508E-008, -1.0687E-007
1, 2160.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334417, 5.03345E-010, -1.10458E-010
1, 2220.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 5.02243E-010, -1.10337E-010
1, 2280.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 5.02229E-010, -1.1033E-010
1, 2340.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 5.02229E-010, -1.1033E-010
1, 2400.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 5.02229E-010, -1.1033E-010
1, 2460.00000, -0.0872111, -0.0286654, -0.0872111, -0.0286653, -0.101744, -0.0334406, 4.78133E-008, -1.14038E-007
1, 2520.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78622E-008, -1.1407E-007
1, 2580.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78623E-008, -1.1407E-007
1, 2640.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78623E-008, -1.1407E-007
1, 2700.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78623E-008, -1.1407E-007
1, 2760.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.072673, -0.0238867, 8.24218E-007, 1.8489E-007
1, 2820.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.24221E-007, 1.8489E-007
1, 2880.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.24221E-007, 1.8489E-007
1, 2940.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.24221E-007, 1.8489E-007
1, 3000.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.24221E-007, 1.8489E-007
1, 3060.00000, -0.101747, -0.0334421, -0.0726742, -0.0238884, -0.0872093, -0.0286629, 4.79645E-007, -2.25482E-007
1, 3120.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79649E-007, -2.25483E-007
1, 3180.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79649E-007, -2.25483E-007
1, 3240.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79649E-007, -2.25483E-007
1, 3300.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79649E-007, -2.25483E-007
1, 3360.00000, -0.0872108, -0.0286658, -0.0726737, -0.023887, -0.101746, -0.0334406, 3.54427E-007, -1.87159E-007
1, 3420.00000, -0.0872107, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54423E-007, -1.87157E-007
1, 3480.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54423E-007, -1.87157E-007
1, 3540.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54423E-007, -1.87157E-007
2, 0.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54423E-007, -1.87157E-007
2, 60.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286656, 2.76808E-007, 1.75635E-007
2, 120.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76805E-007, 1.75634E-007
2, 180.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76805E-007, 1.75634E-007
2, 240.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76805E-007, 1.75634E-007
2, 300.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76805E-007, 1.75634E-007
2, 360.00000, -0.101746, -0.033441, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62742E-007, -5.1235E-008
2, 420.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62744E-007, -5.12346E-008
2, 480.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62744E-007, -5.12345E-008
2, 540.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62744E-007, -5.12345E-008
2, 600.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62744E-007, -5.12345E-008
2, 660.00000, -0.0872114, -0.0286652, -0.0726746, -0.0238876, -0.0872102, -0.0286638, 1.23168E-007, -7.31056E-008
2, 720.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23163E-007, -7.31034E-008
2, 780.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23163E-007, -7.31034E-008
2, 840.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23163E-007, -7.31034E-008
2, 900.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23163E-007, -7.31034E-008
2, 960.00000, -0.101748, -0.0334443, -0.0436035, -0.0143327, -0.0872106, -0.0286617, 1.76567E-006, -1.38017E-007
2, 1020.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76566E-006, -1.38018E-007
2, 1080.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76566E-006, -1.38018E-007
2, 1140.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76566E-006, -1.38018E-007
2, 1200.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76566E-006, -1.38018E-007
2, 1260.00000, -0.0726779, -0.0238878, -0.0726738, -0.0238872, -0.0726748, -0.0238869, 5.22782E-011, -5.44434E-011
2, 1320.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 3.69761E-011, -4.72711E-011
2, 1380.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 3.69535E-011, -4.72726E-011
2, 1440.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 3.69532E-011, -4.72725E-011
2, 1500.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 3.69532E-011, -4.72725E-011
2, 1560.00000, -0.0726738, -0.0238873, -0.101746, -0.0334405, -0.116281, -0.0382208, 6.05683E-007, 9.94257E-008
2, 1620.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05678E-007, 9.94245E-008
2, 1680.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05678E-007, 9.94245E-008
2, 1740.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05678E-007, 9.94245E-008
2, 1800.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05678E-007, 9.94245E-008
2, 1860.00000, -0.0581388, -0.0191099, -0.072675, -0.0238861, -0.0872112, -0.0286653, 3.1957E-007, 2.50286E-008
2, 1920.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.1955E-007, 2.50282E-008
2, 1980.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.1955E-007, 2.50283E-008
2, 2040.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.1955E-007, 2.50283E-008
2, 2100.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.1955E-007, 2.50283E-008
2, 2160.00000, -0.0872105, -0.0286631, -0.101746, -0.033444, -0.0726739, -0.023887, 3.81536E-007, 2.84334E-007
2, 2220.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81541E-007, 2.84334E-007
2, 2280.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81541E-007, 2.84334E-007
2, 2340.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81541E-007, 2.84334E-007
2, 2400.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81541E-007, 2.84334E-007
2, 2460.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26352E-007, 6.02952E-008
2, 2520.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26354E-007, 6.02953E-008
2, 2580.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26354E-007, 6.02953E-008
2, 2640.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26354E-007, 6.02953E-008
2, 2700.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26354E-007, 6.02953E-008
2, 2760.00000, -0.0726757, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.42685E-010, -1.23128E-011
2, 2820.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.42201E-010, -1.21457E-011
2, 2880.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.42196E-010, -1.21392E-011
2, 2940.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.42196E-010, -1.21391E-011
2, 3000.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.42196E-010, -1.21391E-011
2, 3060.00000, -0.0872104, -0.028664, -0.101745, -0.0334427, -0.0872092, -0.0286644, 4.3655E-008, 9.63005E-008
2, 3120.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36524E-008, 9.62984E-008
2, 3180.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36524E-008, 9.62984E-008
2, 3240.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36524E-008, 9.62984E-008
2, 3300.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36524E-008, 9.62984E-008
2, 3360.00000, -0.116283, -0.0382173, -0.0872101, -0.0286673, -0.072673, -0.0238861, 1.20121E-006, -3.12432E-007
2, 3420.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20122E-006, -3.12433E-007
2, 3480.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20122E-006, -3.12433E-007
2, 3540.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20122E-006, -3.12433E-007
3, 0.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20122E-006, -3.12433E-007
3, 60.00000, -0.0872109, -0.028665, -0.0726744, -0.0238876, -0.0872099, -0.0286635, 1.36792E-007, -9.5584E-008
3, 120.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36793E-007, -9.55843E-008
3, 180.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36793E-007, -9.55843E-008
3, 240.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36793E-007, -9.55843E-008
3, 300.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36793E-007, -9.55843E-008
3, 360.00000, -0.072675, -0.0238859, -0.0872112, -0.0286654, -0.072674, -0.0238877, 2.02161E-007, 1.3879E-007
3, 420.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02162E-007, 1.38789E-007
3, 480.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02162E-007, 1.38789E-007
3, 540.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02162E-007, 1.38789E-007
3, 600.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02162E-007, 1.38789E-007
3, 660.00000, -0.0872102, -0.0286634, -0.101748, -0.0334436, -0.087207, -0.0286642, 1.27549E-007, 1.33564E-007
3, 720.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27482E-007, 1.33538E-007
3, 780.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27481E-007, 1.33538E-007
3, 840.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27481E-007, 1.33538E-007
3, 900.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27481E-007, 1.33538E-007
3, 960.00000, -0.0872108, -0.0286659, -0.0581389, -0.0191097, -0.101746, -0.0334404, 6.31319E-007, -2.34005E-007
3, 1020.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31317E-007, -2.34004E-007
3, 1080.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31317E-007, -2.34004E-007
3, 1140.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31317E-007, -2.34004E-007
3, 1200.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31317E-007, -2.34004E-007
3, 1260.00000, -0.0872109, -0.0286652, -0.0726741, -0.0238876, -0.0872102, -0.0286633, 1.84064E-007, -8.69636E-008
3, 1320.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84064E-007, -8.69634E-008
3, 1380.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84064E-007, -8.69634E-008
3, 1440.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84064E-007, -8.69634E-008
3, 1500.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84064E-007, -8.69634E-008
3, 1560.00000, -0.0872106, -0.0286639, -0.0726755, -0.0238886, -0.0726737, -0.0238861, 2.42001E-007, -5.62898E-008
3, 1620.00000, -0.0872114, -0.0286642, -0.0726746, -0.0238883, -0.0726742, -0.0238862, 2.42024E-007, -5.63017E-008
