hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 220.744, -30.1089, 220.913, -150.208, 221.575, 89.8405, 8.47459E-005, 16.8735, 0.565361, 131.696, 0.494312, 11.5968, 0.633645, -108.354, 0.0562452, 79.4697
0, 1560.00000, 220.845, -30.0789, 220.713, -150.201, 221.698, 89.826, 1.18076E-005, -108.051, 0.565103, 131.726, 0.565432, 11.6043, 0.562933, -108.369, 0.0105158, 71.7111
0, 1620.00000, 220.845, -30.0788, 220.713, -150.201, 221.698, 89.826, 1.18113E-005, -108.095, 0.565101, 131.726, 0.565439, 11.6043, 0.562928, -108.369, 0.0105119, 71.7054
0, 1680.00000, 220.845, -30.0788, 220.713, -150.201, 221.698, 89.826, 1.18113E-005, -108.095, 0.565101, 131.726, 0.565439, 11.6043, 0.562928, -108.369, 0.0105119, 71.7053
0, 1740.00000, 220.845, -30.0788, 220.713, -150.201, 221.698, 89.826, 1.18113E-005, -108.095, 0.565101, 131.726, 0.565439, 11.6043, 0.562928, -108.369, 0.0105119, 71.7053
0, 1800.00000, 220.845, -30.0788, 220.713, -150.201, 221.698, 89.826, 1.18113E-005, -108.095, 0.565101, 131.726, 0.565439, 11.6043, 0.562928, -108.369, 0.0105119, 71.7053
0, 1860.00000, 220.591, -30.1159, 220.805, -150.193, 221.353, 89.8389, 0.000109734, -39.2817, 0.636468, 131.689, 0.49456, 11.6125, 0.563798, -108.356, 0.0433144, 43.374
0, 1920.00000, 220.591, -30.1159, 220.805, -150.193, 221.353, 89.8389, 0.000109742, -39.278, 0.636472, 131.689, 0.494553, 11.6125, 0.563806, -108.356, 0.0433173, 43.3779
0, 1980.00000, 220.591, -30.1159, 220.805, -150.193, 221.353, 89.8389, 0.000109742, -39.278, 0.636472, 131.689, 0.494553, 11.6125, 0.563806, -108.356, 0.0433173, 43.3779
0, 2040.00000, 220.591, -30.1159, 220.805, -150.193, 221.353, 89.8389, 0.000109742, -39.278, 0.636472, 131.689, 0.494553, 11.6125, 0.563806, -108.356, 0.0433173, 43.3779
0, 2100.00000, 220.591, -30.1159, 220.805, -150.193, 221.353, 89.8389, 0.000109742, -39.278, 0.636472, 131.689, 0.494553, 11.6125, 0.563806, -108.356, 0.0433173, 43.3779
0, 2160.00000, 220.876, -30.1291, 221.044, -150.171, 221.308, 89.8402, 6.0085E-005, 115.758, 0.494403, 131.676, 0.564596, 11.6342, 0.563915, -108.355, 0.0206714, -174.381
0, 2220.00000, 220.876, -30.1291, 221.044, -150.171, 221.308, 89.8402, 6.00911E-005, 115.751, 0.494395, 131.676, 0.564592, 11.6343, 0.56392, -108.355, 0.0206747, -174.389
0, 2280.00000, 220.876, -30.1291, 221.044, -150.171, 221.308, 89.8402, 6.00912E-005, 115.751, 0.494395, 131.676, 0.564592, 11.6343, 0.56392, -108.355, 0.0206747, -174.389
0, 2340.00000, 220.876, -30.1291, 221.044, -150.171, 221.308, 89.8402, 6.00912E-005, 115.751, 0.494395, 131.676, 0.564592, 11.6343, 0.56392, -108.355, 0.0206747, -174.389
0, 2400.00000, 220.876, -30.1291, 221.044, -150.171, 221.308, 89.8402, 6.00912E-005, 115.751, 0.494395, 131.676, 0.564592, 11.6343, 0.56392, -108.355, 0.0206747, -174.389
0, 2460.00000, 220.652, -30.1858, 221.366, -150.149, 220.961, 89.8685, 6.97361E-005, -119.603, 0.636295, 131.619, 0.634255, 11.6561, 0.564794, -108.326, 0.0152027, -27.5772
0, 2520.00000, 220.653, -30.1858, 221.366, -150.149, 220.961, 89.8685, 6.97241E-005, -119.595, 0.636295, 131.619, 0.634245, 11.6562, 0.564806, -108.326, 0.0151985, -27.5588
0, 2580.00000, 220.653, -30.1858, 221.366, -150.149, 220.961, 89.8685, 6.97239E-005, -119.595, 0.636295, 131.619, 0.634245, 11.6562, 0.564806, -108.326, 0.0151984, -27.5588
0, 2640.00000, 220.653, -30.1858, 221.366, -150.149, 220.961, 89.8685, 6.97239E-005, -119.595, 0.636295, 131.619, 0.634245, 11.6562, 0.564806, -108.326, 0.0151984, -27.5588
0, 2700.00000, 220.653, -30.1858, 221.366, -150.149, 220.961, 89.8685, 6.97239E-005, -119.595, 0.636295, 131.619, 0.634245, 11.6562, 0.564806, -108.326, 0.0151984, -27.5588
0, 2760.00000, 220.51, -30.1919, 221.509, -150.158, 221.031, 89.8956, 0.000105372, -146.98, 0.707442, 131.613, 0.774695, 11.647, 0.635204, -108.299, 0.0248351, -92.6235
0, 2820.00000, 220.51, -30.1919, 221.509, -150.158, 221.031, 89.8956, 0.000105368, -146.974, 0.70745, 131.613, 0.774686, 11.647, 0.635205, -108.299, 0.0248318, -92.6152
0, 2880.00000, 220.51, -30.1919, 221.509, -150.158, 221.031, 89.8956, 0.000105368, -146.974, 0.707451, 131.613, 0.774686, 11.647, 0.635205, -108.299, 0.0248317, -92.6152
0, 2940.00000, 220.51, -30.1919, 221.509, -150.158, 221.031, 89.8956, 0.000105368, -146.974, 0.707451, 131.613, 0.774686, 11.647, 0.635205, -108.299, 0.0248317, -92.6152
0, 3000.00000, 220.51, -30.1919, 221.509, -150.158, 221.031, 89.8956, 0.000105368, -146.974, 0.707451, 131.613, 0.774686, 11.647, 0.635205, -108.299, 0.0248317, -92.6152
0, 3060.00000, 221.023, -30.1615, 221.026, -150.124, 220.913, 89.8171, 0.000128701, 98.1643, 0.49408, 131.644, 0.635198, 11.6807, 0.706166, -108.378, 0.0693417, 139.61
0, 3120.00000, 221.023, -30.1614, 221.026, -150.124, 220.913, 89.8171, 0.000128714, 98.1737, 0.494065, 131.644, 0.635219, 11.6807, 0.706161, -108.378, 0.0693401, 139.619
0, 3180.00000, 221.023, -30.1614, 221.026, -150.124, 220.913, 89.8171, 0.000128714, 98.1738, 0.494065, 131.644, 0.635219, 11.6807, 0.706161, -108.378, 0.0693401, 139.619
0, 3240.00000, 221.023, -30.1614, 221.026, -150.124, 220.913, 89.8171, 0.000128714, 98.1738, 0.494065, 131.644, 0.635219, 11.6807, 0.706161, -108.378, 0.0693401, 139.619
0, 3300.00000, 221.023, -30.1614, 221.026, -150.124, 220.913, 89.8171, 0.000128714, 98.1738, 0.494065, 131.644, 0.635219, 11.6807, 0.706161, -108.378, 0.0693401, 139.619
0, 3360.00000, 221.02, -30.108, 220.644, -150.154, 221.174, 89.7992, 0.000112947, -67.3128, 0.635235, 131.697, 0.494903, 11.651, 0.493739, -108.396, 0.0501198, -1.76147
0, 3420.00000, 221.02, -30.108, 220.644, -150.154, 221.174, 89.7992, 0.000112947, -67.3211, 0.635236, 131.697, 0.494915, 11.6509, 0.493728, -108.396, 0.0501223, -1.769
0, 3480.00000, 221.02, -30.108, 220.644, -150.154, 221.174, 89.7992, 0.000112947, -67.3212, 0.635236, 131.697, 0.494915, 11.6509, 0.493728, -108.396, 0.0501223, -1.76905
0, 3540.00000, 221.02, -30.108, 220.644, -150.154, 221.174, 89.7992, 0.000112947, -67.3212, 0.635236, 131.697, 0.494915, 11.6509, 0.493728, -108.396, 0.0501223, -1.76905
1, 0.00000, 221.02, -30.108, 220.644, -150.154, 221.174, 89.7992, 0.000112947, -67.3212, 0.635236, 131.697, 0.494915, 11.6509, 0.493728, -108.396, 0.0501223, -1.76905
1, 60.00000, 221.668, -30.1025, 221.657, -150.13, 221.911, 89.8521, 0.000101322, -156.915, 0.492646, 131.703, 0.563051, 11.6756, 0.421801, -108.343, 0.0417224, -86.8545
1, 120.00000, 221.668, -30.1024, 221.657, -150.13, 221.912, 89.8521, 0.000101317, -156.916, 0.492628, 131.703, 0.563033, 11.6756, 0.42179, -108.343, 0.0417205, -86.856
1, 180.00000, 221.668, -30.1024, 221.657, -150.13, 221.912, 89.8521, 0.000101317, -156.916, 0.492628, 131.703, 0.563033, 11.6756, 0.42179, -108.343, 0.0417205, -86.856
1, 240.00000, 221.668, -30.1024, 221.657, -150.13, 221.912, 89.8521, 0.000101317, -156.916, 0.492628, 131.703, 0.563033, 11.6756, 0.42179, -108.343, 0.0417205, -86.856
1, 300.00000, 221.668, -30.1024, 221.657, -150.13, 221.912, 89.8521, 0.000101317, -156.916, 0.492628, 131.703, 0.563033, 11.6756, 0.42179, -108.343, 0.0417205, -86.856
1, 360.00000, 221.535, -30.0796, 221.551, -150.169, 222.201, 89.8606, 5.86942E-005, -64.5878, 0.492912, 131.726, 0.422477, 11.6364, 0.421251, -108.334, 0.0215921, -0.561439
1, 420.00000, 221.535, -30.0796, 221.551, -150.169, 222.201, 89.8607, 5.87105E-005, -64.5972, 0.492925, 131.726, 0.422475, 11.6364, 0.421239, -108.334, 0.0216002, -0.567294
1, 480.00000, 221.535, -30.0796, 221.551, -150.169, 222.201, 89.8607, 5.87108E-005, -64.5972, 0.492925, 131.726, 0.422475, 11.6364, 0.421239, -108.334, 0.0216003, -0.567215
1, 540.00000, 221.535, -30.0796, 221.551, -150.169, 222.201, 89.8607, 5.87108E-005, -64.5972, 0.492925, 131.726, 0.422475, 11.6364, 0.421239, -108.334, 0.0216003, -0.567212
1, 600.00000, 221.535, -30.0796, 221.551, -150.169, 222.201, 89.8607, 5.87108E-005, -64.5972, 0.492925, 131.726, 0.422475, 11.6364, 0.421239, -108.334, 0.0216003, -0.567212
1, 660.00000, 221.578, -30.0998, 221.583, -150.141, 221.986, 89.8556, 9.63581E-005, 19.7755, 0.492835, 131.705, 0.422415, 11.6646, 0.562191, -108.339, 0.0476946, 89.5138
1, 720.00000, 221.578, -30.0998, 221.583, -150.141, 221.986, 89.8556, 9.63634E-005, 19.7802, 0.492829, 131.705, 0.422416, 11.6646, 0.562198, -108.339, 0.0476963, 89.5183
1, 780.00000, 221.578, -30.0998, 221.583, -150.141, 221.986, 89.8556, 9.63634E-005, 19.7802, 0.492829, 131.705, 0.422416, 11.6646, 0.562199, -108.339, 0.0476963, 89.5183
1, 840.00000, 221.578, -30.0998, 221.583, -150.141, 221.986, 89.8556, 9.63634E-005, 19.7802, 0.492829, 131.705, 0.422416, 11.6646, 0.562199, -108.339, 0.0476963, 89.5183
1, 900.00000, 221.578, -30.0998, 221.583, -150.141, 221.986, 89.8556, 9.63634E-005, 19.7802, 0.492829, 131.705, 0.422416, 11.6646, 0.562199, -108.339, 0.0476963, 89.5183
1, 960.00000, 221.118, -30.0972, 221.563, -150.189, 222.09, 89.8864, 8.59583E-005, 88.6496, 0.42329, 131.708, 0.492871, 11.616, 0.561938, -108.309, 0.0418826, 129.513
1, 1020.00000, 221.117, -30.0972, 221.564, -150.189, 222.09, 89.8864, 8.59444E-005, 88.6429, 0.423305, 131.708, 0.492861, 11.616, 0.561935, -108.308, 0.0418808, 129.504
1, 1080.00000, 221.117, -30.0972, 221.564, -150.189, 222.09, 89.8864, 8.59444E-005, 88.6428, 0.423305, 131.708, 0.492861, 11.616, 0.561935, -108.308, 0.0418809, 129.504
1, 1140.00000, 221.117, -30.0972, 221.564, -150.189, 222.09, 89.8864, 8.59444E-005, 88.6428, 0.423305, 131.708, 0.492861, 11.616, 0.561935, -108.308, 0.0418809, 129.504
1, 1200.00000, 221.117, -30.0972, 221.564, -150.189, 222.09, 89.8864, 8.59444E-005, 88.6428, 0.423305, 131.708, 0.492861, 11.616, 0.561935, -108.308, 0.0418809, 129.504
1, 1260.00000, 221.574, -30.1231, 221.753, -150.134, 221.854, 89.8655, 0.000102116, 88.8692, 0.422447, 131.682, 0.492435, 11.6716, 0.562523, -108.329, 0.0313084, 147.627
1, 1320.00000, 221.575, -30.1231, 221.753, -150.133, 221.853, 89.8654, 0.000102136, 88.8701, 0.422431, 131.682, 0.492439, 11.6717, 0.562534, -108.329, 0.0313158, 147.633
1, 1380.00000, 221.575, -30.1231, 221.753, -150.133, 221.853, 89.8654, 0.000102136, 88.8702, 0.42243, 131.682, 0.49244, 11.6717, 0.562534, -108.329, 0.0313159, 147.633
1, 1440.00000, 221.575, -30.1231, 221.753, -150.133, 221.853, 89.8654, 0.000102136, 88.8702, 0.42243, 131.682, 0.49244, 11.6717, 0.562534, -108.329, 0.0313159, 147.633
1, 1500.00000, 221.575, -30.1231, 221.753, -150.133, 221.853, 89.8654, 0.000102136, 88.8702, 0.42243, 131.682, 0.49244, 11.6717, 0.562534, -108.329, 0.0313159, 147.633
1, 1560.00000, 221.411, -30.135, 221.9, -150.134, 221.839, 89.884, 1.73942E-006, -103.081, 0.493192, 131.67, 0.492122, 11.6706, 0.492246, -108.311, 0.00145138, 46.9318
1, 1620.00000, 221.411, -30.135, 221.901, -150.134, 221.839, 89.8841, 1.74345E-006, -102.697, 0.4932, 131.67, 0.492112, 11.6706, 0.492248, -108.311, 0.00145658, 46.9294
1, 1680.00000, 221.411, -30.135, 221.901, -150.134, 221.839, 89.8841, 1.74341E-006, -102.692, 0.4932, 131.67, 0.492112, 11.6706, 0.492248, -108.311, 0.00145663, 46.9308
1, 1740.00000, 221.411, -30.135, 221.901, -150.134, 221.839, 89.8841, 1.74341E-006, -102.692, 0.4932, 131.67, 0.492112, 11.6706, 0.492248, -108.311, 0.00145663, 46.9308
1, 1800.00000, 221.411, -30.135, 221.901, -150.134, 221.839, 89.8841, 1.74341E-006, -102.692, 0.4932, 131.67, 0.492112, 11.6706, 0.492248, -108.311, 0.00145663, 46.9308
1, 1860.00000, 221.253, -30.1096, 221.78, -150.174, 222.133, 89.8924, 0.000158026, 95.6684, 0.282024, 131.695, 0.42204, 11.6314, 0.491605, -108.303, 0.0574735, 166.098
1, 1920.00000, 221.252, -30.1097, 221.78, -150.174, 222.133, 89.8924, 0.000158016, 95.6696, 0.282031, 131.695, 0.42204, 11.6315, 0.491598, -108.302, 0.057469, 166.099
1, 1980.00000, 221.252, -30.1097, 221.78, -150.174, 222.133, 89.8924, 0.000158016, 95.6696, 0.282031, 131.695, 0.42204, 11.6315, 0.491598, -108.302, 0.0574689, 166.099
1, 2040.00000, 221.252, -30.1097, 221.78, -150.174, 222.133, 89.8924, 0.000158016, 95.6696, 0.282031, 131.695, 0.42204, 11.6315, 0.491598, -108.302, 0.0574689, 166.099
1, 2100.00000, 221.252, -30.1097, 221.78, -150.174, 222.133, 89.8924, 0.000158016, 95.6696, 0.282031, 131.695, 0.42204, 11.6315, 0.491598, -108.302, 0.0574689, 166.099
1, 2160.00000, 221.283, -30.1284, 221.883, -150.159, 221.942, 89.8972, 0.000148859, 31.912, 0.422995, 131.677, 0.351534, 11.6462, 0.562303, -108.298, 0.0694816, 100.668
1, 2220.00000, 221.284, -30.1284, 221.883, -150.159, 221.941, 89.8972, 0.000148866, 31.9158, 0.422987, 131.677, 0.351537, 11.6461, 0.562311, -108.298, 0.0694837, 100.672
1, 2280.00000, 221.284, -30.1284, 221.883, -150.159, 221.941, 89.8972, 0.000148866, 31.9158, 0.422986, 131.677, 0.351537, 11.6461, 0.562311, -108.298, 0.0694837, 100.672
1, 2340.00000, 221.284, -30.1284, 221.883, -150.159, 221.941, 89.8972, 0.000148866, 31.9158, 0.422986, 131.677, 0.351537, 11.6461, 0.562311, -108.298, 0.0694837, 100.672
1, 2400.00000, 221.284, -30.1284, 221.883, -150.159, 221.941, 89.8972, 0.000148866, 31.9158, 0.422986, 131.677, 0.351537, 11.6461, 0.562311, -108.298, 0.0694837, 100.672
1, 2460.00000, 221.486, -30.1398, 221.971, -150.127, 221.814, 89.8879, 5.4861E-006, -147.557, 0.493086, 131.665, 0.491988, 11.678, 0.492259, -108.307, 0.00574293, 24.1531
1, 2520.00000, 221.488, -30.1399, 221.971, -150.127, 221.813, 89.8878, 5.41899E-006, -147.96, 0.493031, 131.665, 0.491957, 11.6781, 0.492307, -108.307, 0.00572772, 24.4496
1, 2580.00000, 221.488, -30.1399, 221.971, -150.127, 221.813, 89.8878, 5.41852E-006, -147.969, 0.49303, 131.665, 0.491957, 11.6781, 0.492307, -108.307, 0.00572738, 24.4519
1, 2640.00000, 221.488, -30.1399, 221.971, -150.127, 221.813, 89.8878, 5.41852E-006, -147.969, 0.49303, 131.665, 0.491957, 11.6781, 0.492307, -108.307, 0.00572738, 24.4519
1, 2700.00000, 221.488, -30.1399, 221.971, -150.127, 221.813, 89.8878, 5.41852E-006, -147.969, 0.49303, 131.665, 0.491957, 11.6781, 0.492307, -108.307, 0.00572738, 24.4519
1, 2760.00000, 221.336, -30.1318, 221.818, -150.136, 221.762, 89.888, 9.30287E-005, -39.9717, 0.493366, 131.673, 0.351635, 11.6688, 0.422076, -108.307, 0.0495412, 24.8738
1, 2820.00000, 221.335, -30.1317, 221.818, -150.136, 221.762, 89.888, 9.30276E-005, -39.9752, 0.493369, 131.673, 0.35164, 11.6689, 0.422073, -108.307, 0.0495414, 24.8709
1, 2880.00000, 221.335, -30.1317, 221.818, -150.136, 221.762, 89.888, 9.30277E-005, -39.9752, 0.493369, 131.673, 0.35164, 11.6689, 0.422073, -108.307, 0.0495414, 24.8708
1, 2940.00000, 221.335, -30.1317, 221.818, -150.136, 221.762, 89.888, 9.30277E-005, -39.9752, 0.493369, 131.673, 0.35164, 11.6689, 0.422073, -108.307, 0.0495414, 24.8708
1, 3000.00000, 221.335, -30.1317, 221.818, -150.136, 221.762, 89.888, 9.30277E-005, -39.9752, 0.493369, 131.673, 0.35164, 11.6689, 0.422073, -108.307, 0.0495414, 24.8708
1, 3060.00000, 221.278, -30.1331, 221.893, -150.147, 221.878, 89.8942, 9.65895E-005, -149.368, 0.493491, 131.672, 0.562437, 11.6581, 0.421856, -108.301, 0.0333152, -102.399
1, 3120.00000, 221.278, -30.1331, 221.894, -150.147, 221.879, 89.8943, 9.65902E-005, -149.363, 0.493498, 131.672, 0.562432, 11.6581, 0.421852, -108.301, 0.0333134, -102.393
1, 3180.00000, 221.278, -30.1331, 221.894, -150.147, 221.879, 89.8943, 9.65901E-005, -149.363, 0.493498, 131.672, 0.562432, 11.6581, 0.421852, -108.301, 0.0333134, -102.393
1, 3240.00000, 221.278, -30.1331, 221.894, -150.147, 221.879, 89.8943, 9.65901E-005, -149.363, 0.493498, 131.672, 0.562432, 11.6581, 0.421852, -108.301, 0.0333134, -102.393
1, 3300.00000, 221.278, -30.1331, 221.894, -150.147, 221.879, 89.8943, 9.65901E-005, -149.363, 0.493498, 131.672, 0.562432, 11.6581, 0.421852, -108.301, 0.0333134, -102.393
1, 3360.00000, 221.721, -30.1045, 221.537, -150.123, 221.824, 89.8384, 0.000164566, 112.879, 0.281446, 131.701, 0.4929, 11.6818, 0.492286, -108.356, 0.0766581, 175.75
1, 3420.00000, 221.721, -30.1044, 221.536, -150.123, 221.824, 89.8383, 0.000164583, 112.884, 0.281435, 131.701, 0.492921, 11.6818, 0.492283, -108.357, 0.0766633, 175.757
1, 3480.00000, 221.721, -30.1044, 221.536, -150.123, 221.824, 89.8383, 0.000164583, 112.885, 0.281435, 131.701, 0.492921, 11.6818, 0.492282, -108.357, 0.0766633, 175.757
1, 3540.00000, 221.721, -30.1044, 221.536, -150.123, 221.824, 89.8383, 0.000164583, 112.885, 0.281435, 131.701, 0.492921, 11.6818, 0.492282, -108.357, 0.0766633, 175.757
2, 0.00000, 221.721, -30.1044, 221.536, -150.123, 221.824, 89.8383, 0.000164583, 112.885, 0.281435, 131.701, 0.492921, 11.6818, 0.492282, -108.357, 0.0766633, 175.757
2, 60.00000, 221.931, -30.0966, 221.936, -150.126, 222.275, 89.8674, 9.64285E-005, 80.4682, 0.351461, 131.708, 0.421752, 11.6796, 0.491285, -108.327, 0.04697, 149.966
2, 120.00000, 221.931, -30.0967, 221.936, -150.126, 222.275, 89.8675, 9.6427E-005, 80.4641, 0.351461, 131.708, 0.421743, 11.6796, 0.491284, -108.327, 0.0469698, 149.962
2, 180.00000, 221.931, -30.0967, 221.936, -150.126, 222.275, 89.8675, 9.64271E-005, 80.4641, 0.351461, 131.708, 0.421743, 11.6796, 0.491284, -108.327, 0.0469698, 149.962
2, 240.00000, 221.931, -30.0967, 221.936, -150.126, 222.275, 89.8675, 9.64271E-005, 80.4641, 0.351461, 131.708, 0.421743, 11.6796, 0.491284, -108.327, 0.0469698, 149.962
2, 300.00000, 221.931, -30.0967, 221.936, -150.126, 222.275, 89.8675, 9.64271E-005, 80.4641, 0.351461, 131.708, 0.421743, 11.6796, 0.491284, -108.327, 0.0469698, 149.962
2, 360.00000, 221.79, -30.1112, 222.125, -150.127, 222.169, 89.8895, 0.000110958, -8.79247, 0.492355, 131.694, 0.35116, 11.678, 0.491513, -108.305, 0.053065, 57.7452
2, 420.00000, 221.79, -30.1113, 222.125, -150.127, 222.169, 89.8895, 0.000110967, -8.79223, 0.492359, 131.694, 0.351153, 11.678, 0.491517, -108.305, 0.0530684, 57.7464
2, 480.00000, 221.79, -30.1113, 222.125, -150.127, 222.169, 89.8895, 0.000110967, -8.7922, 0.492359, 131.694, 0.351153, 11.678, 0.491517, -108.305, 0.0530684, 57.7464
2, 540.00000, 221.79, -30.1113, 222.125, -150.127, 222.169, 89.8895, 0.000110967, -8.79219, 0.492359, 131.694, 0.351153, 11.678, 0.491517, -108.305, 0.0530684, 57.7464
2, 600.00000, 221.79, -30.1113, 222.125, -150.127, 222.169, 89.8895, 0.000110967, -8.79219, 0.492359, 131.694, 0.351153, 11.678, 0.491517, -108.305, 0.0530684, 57.7464
2, 660.00000, 221.882, -30.1238, 222.271, -150.115, 222.164, 89.8986, 6.11376E-005, -70.2839, 0.421875, 131.681, 0.350964, 11.691, 0.351062, -108.296, 0.0268509, 10.016
2, 720.00000, 221.884, -30.1239, 222.272, -150.115, 222.162, 89.8985, 6.11106E-005, -70.2297, 0.421843, 131.681, 0.350922, 11.6903, 0.351094, -108.296, 0.0268394, 10.0689
2, 780.00000, 221.884, -30.1239, 222.272, -150.115, 222.162, 89.8985, 6.11099E-005, -70.2293, 0.421843, 131.681, 0.350922, 11.6903, 0.351095, -108.296, 0.026839, 10.0694
2, 840.00000, 221.884, -30.1239, 222.272, -150.115, 222.162, 89.8985, 6.11099E-005, -70.2293, 0.421843, 131.681, 0.350922, 11.6903, 0.351095, -108.296, 0.026839, 10.0694
2, 900.00000, 221.884, -30.1239, 222.272, -150.115, 222.162, 89.8985, 6.11099E-005, -70.2293, 0.421843, 131.681, 0.350922, 11.6903, 0.351095, -108.296, 0.026839, 10.0694
2, 960.00000, 221.885, -30.0992, 221.964, -150.126, 222.187, 89.8696, 5.81573E-005, -170.812, 0.42184, 131.706, 0.491959, 11.6793, 0.421276, -108.325, 0.0124503, -154.682
2, 1020.00000, 221.884, -30.0992, 221.964, -150.126, 222.188, 89.8696, 5.81739E-005, -170.809, 0.421841, 131.706, 0.491972, 11.6793, 0.421266, -108.325, 0.0124525, -154.651
