hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2340.00000, -0.0883518, -0.0290388, -0.0706796, -0.0232328, -0.0618441, -0.0203266, 4.82311E-007, 3.03696E-008
0, 2400.00000, -0.0883518, -0.0290388, -0.0706796, -0.0232328, -0.0618441, -0.0203266, 4.82311E-007, 3.03696E-008
0, 2460.00000, -0.0883513, -0.0290371, -0.088351, -0.0290416, -0.0530085, -0.0174235, 1.04717E-006, 8.12158E-008
0, 2520.00000, -0.0883515, -0.0290371, -0.0883511, -0.0290416, -0.0530084, -0.0174234, 1.04718E-006, 8.12173E-008
0, 2580.00000, -0.0883515, -0.0290371, -0.0883511, -0.0290416, -0.0530084, -0.0174234, 1.04718E-006, 8.12173E-008
0, 2640.00000, -0.0883515, -0.0290371, -0.0883511, -0.0290416, -0.0530084, -0.0174234, 1.04718E-006, 8.12173E-008
0, 2700.00000, -0.0883515, -0.0290371, -0.0883511, -0.0290416, -0.0530084, -0.0174234, 1.04718E-006, 8.12173E-008
0, 2760.00000, -0.0618442, -0.0203285, -0.0618446, -0.0203264, -0.0883519, -0.0290394, 5.60245E-007, 2.70542E-008
0, 2820.00000, -0.0618443, -0.0203286, -0.0618444, -0.0203263, -0.0883519, -0.0290393, 5.60247E-007, 2.70546E-008
0, 2880.00000, -0.0618443, -0.0203286, -0.0618444, -0.0203263, -0.0883519, -0.0290393, 5.60247E-007, 2.70546E-008
0, 2940.00000, -0.0618443, -0.0203286, -0.0618444, -0.0203263, -0.0883519, -0.0290393, 5.60247E-007, 2.70546E-008
0, 3000.00000, -0.0618443, -0.0203286, -0.0618444, -0.0203263, -0.0883519, -0.0290393, 5.60247E-007, 2.70546E-008
0, 3060.00000, -0.0618449, -0.0203279, -0.0618449, -0.0203271, -0.0706802, -0.0232313, 5.68637E-008, 9.89014E-010
0, 3120.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706805, -0.0232314, 5.68685E-008, 9.89446E-010
0, 3180.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706805, -0.0232314, 5.68685E-008, 9.89447E-010
0, 3240.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706805, -0.0232314, 5.68685E-008, 9.89447E-010
0, 3300.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706805, -0.0232314, 5.68685E-008, 9.89447E-010
0, 3360.00000, -0.079516, -0.0261359, -0.0618439, -0.0203278, -0.0706803, -0.0232305, 2.0204E-007, 3.06417E-009
0, 3420.00000, -0.0795159, -0.0261359, -0.0618443, -0.0203279, -0.07068, -0.0232305, 2.02032E-007, 3.06421E-009
0, 3480.00000, -0.0795159, -0.0261359, -0.0618443, -0.0203279, -0.07068, -0.0232305, 2.02032E-007, 3.06421E-009
0, 3540.00000, -0.0795159, -0.0261359, -0.0618443, -0.0203279, -0.07068, -0.0232305, 2.02032E-007, 3.06421E-009
1, 0.00000, -0.0795159, -0.0261359, -0.0618443, -0.0203279, -0.07068, -0.0232305, 2.02032E-007, 3.06421E-009
1, 60.00000, -0.0618452, -0.0203271, -0.0618454, -0.020328, -0.0530097, -0.0174236, 6.86003E-008, 6.4737E-009
1, 120.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.86005E-008, 6.47349E-009
1, 180.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.86005E-008, 6.47349E-009
1, 240.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.86005E-008, 6.47349E-009
1, 300.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.86005E-008, 6.47349E-009
1, 360.00000, -0.0530096, -0.0174231, -0.0618456, -0.0203276, -0.0530098, -0.0174239, 6.76392E-008, 1.13938E-008
1, 420.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.76359E-008, 1.13928E-008
1, 480.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.76359E-008, 1.13928E-008
1, 540.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.76359E-008, 1.13928E-008
1, 600.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.76359E-008, 1.13928E-008
1, 660.00000, -0.0618455, -0.0203272, -0.0618452, -0.0203279, -0.0530094, -0.0174235, 6.67082E-008, 1.79477E-009
1, 720.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.67038E-008, 1.79445E-009
1, 780.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.67038E-008, 1.79445E-009
1, 840.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.67038E-008, 1.79445E-009
1, 900.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.67038E-008, 1.79445E-009
1, 960.00000, -0.0530095, -0.0174234, -0.0618451, -0.0203271, -0.0618454, -0.0203279, 5.55548E-008, 1.16394E-008
1, 1020.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.55521E-008, 1.16391E-008
1, 1080.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.55521E-008, 1.16391E-008
1, 1140.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.55521E-008, 1.16391E-008
1, 1200.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.55521E-008, 1.16391E-008
1, 1260.00000, -0.061845, -0.0203282, -0.0530096, -0.0174233, -0.0706806, -0.0232309, 1.8783E-007, -7.6534E-009
1, 1320.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87836E-007, -7.65304E-009
1, 1380.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87836E-007, -7.65304E-009
1, 1440.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87836E-007, -7.65304E-009
1, 1500.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87836E-007, -7.65304E-009
1, 1560.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145204, -0.0353394, -0.0116152, 4.59645E-007, 2.39383E-008
1, 1620.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.5964E-007, 2.39375E-008
1, 1680.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.5964E-007, 2.39375E-008
1, 1740.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.5964E-007, 2.39375E-008
1, 1800.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.5964E-007, 2.39375E-008
1, 1860.00000, -0.0530099, -0.0174242, -0.0441745, -0.0145193, -0.0618458, -0.0203272, 1.83575E-007, 6.215E-009
1, 1920.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83572E-007, 6.21469E-009
1, 1980.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83572E-007, 6.21469E-009
1, 2040.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83572E-007, 6.21469E-009
1, 2100.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83572E-007, 6.21469E-009
1, 2160.00000, -0.0530098, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203275, 5.22486E-008, -3.96817E-009
1, 2220.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.2248E-008, -3.96832E-009
1, 2280.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.2248E-008, -3.96832E-009
1, 2340.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.2248E-008, -3.96832E-009
1, 2400.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.2248E-008, -3.96832E-009
1, 2460.00000, -0.0530092, -0.017423, -0.0706785, -0.0232302, -0.0618471, -0.0203288, 1.8168E-007, 2.68695E-008
1, 2520.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.81721E-007, 2.68749E-008
1, 2580.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.81721E-007, 2.68749E-008
1, 2640.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.81721E-007, 2.68749E-008
1, 2700.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.81721E-007, 2.68749E-008
1, 2760.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618453, -0.0203267, 2.49998E-007, -7.16954E-009
1, 2820.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49999E-007, -7.16948E-009
1, 2880.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49999E-007, -7.16948E-009
1, 2940.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49999E-007, -7.16948E-009
1, 3000.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49999E-007, -7.16948E-009
1, 3060.00000, -0.0706808, -0.0232319, -0.0530093, -0.0174238, -0.0618451, -0.0203267, 1.96412E-007, 8.2091E-009
1, 3120.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.9641E-007, 8.20893E-009
1, 3180.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.9641E-007, 8.20893E-009
1, 3240.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.9641E-007, 8.20893E-009
1, 3300.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.9641E-007, 8.20893E-009
1, 3360.00000, -0.0530093, -0.0174235, -0.0706804, -0.0232305, -0.0706805, -0.0232323, 2.4064E-007, 2.05385E-008
1, 3420.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40644E-007, 2.05387E-008
1, 3480.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40644E-007, 2.05387E-008
1, 3540.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40644E-007, 2.05387E-008
2, 0.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40644E-007, 2.05387E-008
2, 60.00000, -0.0618454, -0.0203279, -0.0530098, -0.0174236, -0.061845, -0.020327, 5.98087E-008, -3.95707E-009
2, 120.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.98108E-008, -3.95677E-009
2, 180.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.98108E-008, -3.95677E-009
2, 240.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.98108E-008, -3.95677E-009
2, 300.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.98108E-008, -3.95677E-009
2, 360.00000, -0.0618452, -0.0203274, -0.0530097, -0.0174239, -0.0530101, -0.0174233, 6.88638E-008, 3.23499E-009
2, 420.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.88694E-008, 3.23587E-009
2, 480.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.88694E-008, 3.23588E-009
2, 540.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.88694E-008, 3.23588E-009
2, 600.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.88694E-008, 3.23588E-009
2, 660.00000, -0.0618447, -0.0203266, -0.0706808, -0.0232319, -0.0530099, -0.017424, 1.97373E-007, 2.44038E-008
2, 720.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97383E-007, 2.44058E-008
2, 780.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97382E-007, 2.44058E-008
2, 840.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97382E-007, 2.44058E-008
2, 900.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97382E-007, 2.44058E-008
2, 960.00000, -0.0618452, -0.0203278, -0.0530095, -0.0174235, -0.0618452, -0.0203271, 5.81324E-008, 3.91678E-010
2, 1020.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.81305E-008, 3.91538E-010
2, 1080.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.81305E-008, 3.91537E-010
2, 1140.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.81305E-008, 3.91537E-010
2, 1200.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.81305E-008, 3.91537E-010
2, 1260.00000, -0.0441751, -0.0145196, -0.0530108, -0.0174234, -0.0530097, -0.0174237, 6.07914E-008, 4.03959E-009
2, 1320.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.0797E-008, 4.04133E-009
2, 1380.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.0797E-008, 4.04133E-009
2, 1440.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.0797E-008, 4.04133E-009
2, 1500.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.0797E-008, 4.04133E-009
2, 1560.00000, -0.044175, -0.0145199, -0.0441748, -0.0145193, -0.0530103, -0.0174235, 5.6131E-008, 3.78986E-009
2, 1620.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.61324E-008, 3.79023E-009
2, 1680.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.61324E-008, 3.79023E-009
2, 1740.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.61324E-008, 3.79023E-009
2, 1800.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.61324E-008, 3.79023E-009
2, 1860.00000, -0.0441731, -0.0145197, -0.0441756, -0.0145195, -0.0618461, -0.0203278, 2.37437E-007, 1.49724E-008
2, 1920.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37423E-007, 1.497E-008
2, 1980.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37423E-007, 1.497E-008
2, 2040.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37423E-007, 1.497E-008
2, 2100.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37423E-007, 1.497E-008
2, 2160.00000, -0.0706848, -0.0232324, -0.0530094, -0.0174239, -0.0530068, -0.0174219, 2.59095E-007, 9.6493E-009
2, 2220.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.58937E-007, 9.63315E-009
2, 2280.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.58937E-007, 9.63313E-009
2, 2340.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.58937E-007, 9.63313E-009
2, 2400.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.58937E-007, 9.63313E-009
2, 2460.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530101, -0.0174232, 6.26949E-008, -5.90762E-010
2, 2520.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.26946E-008, -5.90752E-010
2, 2580.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.26946E-008, -5.90752E-010
2, 2640.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.26946E-008, -5.90752E-010
2, 2700.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.26946E-008, -5.90752E-010
2, 2760.00000, -0.070681, -0.0232314, -0.0530097, -0.0174243, -0.0530096, -0.0174228, 2.6532E-007, 6.37271E-009
2, 2820.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.65322E-007, 6.37298E-009
2, 2880.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.65322E-007, 6.37298E-009
2, 2940.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.65322E-007, 6.37298E-009
2, 3000.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.65322E-007, 6.37298E-009
2, 3060.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145199, 6.83462E-008, 1.25509E-008
2, 3120.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.83499E-008, 1.25517E-008
2, 3180.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.83498E-008, 1.25517E-008
2, 3240.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.83498E-008, 1.25517E-008
2, 3300.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.83498E-008, 1.25517E-008
2, 3360.00000, -0.0618454, -0.0203274, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.91157E-008, -1.53331E-009
2, 3420.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.91171E-008, -1.53308E-009
2, 3480.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.91171E-008, -1.53308E-009
2, 3540.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.91171E-008, -1.53308E-009
3, 0.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.91171E-008, -1.53308E-009
3, 60.00000, -0.0353398, -0.0116157, -0.0530111, -0.0174232, -0.0530103, -0.0174242, 2.38154E-007, 1.9147E-008
3, 120.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38151E-007, 1.91481E-008
3, 180.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38151E-007, 1.91481E-008
3, 240.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38151E-007, 1.91481E-008
3, 300.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38151E-007, 1.91481E-008
3, 360.00000, -0.0530103, -0.0174235, -0.044175, -0.01452, -0.0441748, -0.0145193, 6.79209E-008, 1.73519E-009
3, 420.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.79234E-008, 1.73493E-009
3, 480.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.79234E-008, 1.73493E-009
3, 540.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.79234E-008, 1.73493E-009
3, 600.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.79234E-008, 1.73493E-009
3, 660.00000, -0.0353402, -0.011616, -0.0353415, -0.0116158, -0.0441728, -0.0145188, 5.90432E-008, 1.92562E-009
3, 720.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.90889E-008, 1.93013E-009
3, 780.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.9089E-008, 1.93014E-009
3, 840.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.9089E-008, 1.93014E-009
3, 900.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.9089E-008, 1.93014E-009
3, 960.00000, -0.044175, -0.0145198, -0.0353397, -0.0116157, -0.0441753, -0.0145194, 5.96322E-008, 3.39903E-010
3, 1020.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.96322E-008, 3.40191E-010
3, 1080.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.96322E-008, 3.40192E-010
3, 1140.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.96322E-008, 3.40192E-010
3, 1200.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.96322E-008, 3.40192E-010
3, 1260.00000, -0.0530101, -0.0174232, -0.0530101, -0.0174239, -0.0441748, -0.0145196, 6.36074E-008, 5.10638E-009
3, 1320.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.36106E-008, 5.10674E-009
