hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.06156, -0.0202338, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.23903E-011, -5.80586E-010
0, 1140.00000, -0.06156, -0.0202338, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.23903E-011, -5.80586E-010
0, 1200.00000, -0.06156, -0.0202338, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.23903E-011, -5.80586E-010
0, 1260.00000, -0.0615601, -0.0202337, -0.0692553, -0.0227631, -0.0615596, -0.0202337, 1.70498E-010, -3.22802E-010
0, 1320.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.70488E-010, -3.2276E-010
0, 1380.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.70488E-010, -3.2276E-010
0, 1440.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.70488E-010, -3.2276E-010
0, 1500.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.70488E-010, -3.2276E-010
0, 1560.00000, -0.0769502, -0.0252923, -0.0615599, -0.0202338, -0.0615599, -0.0202338, 2.81432E-010, -2.09174E-009
0, 1620.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.81414E-010, -2.09165E-009
0, 1680.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.81414E-010, -2.09165E-009
0, 1740.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.81414E-010, -2.09165E-009
0, 1800.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.81414E-010, -2.09165E-009
0, 1860.00000, -0.0692549, -0.022763, -0.0615599, -0.0202338, -0.053865, -0.0177046, 2.15445E-010, -1.54998E-009
0, 1920.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.1545E-010, -1.55E-009
0, 1980.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.1545E-010, -1.55E-009
0, 2040.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.1545E-010, -1.55E-009
0, 2100.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.1545E-010, -1.55E-009
0, 2160.00000, -0.053865, -0.0177046, -0.0615602, -0.0202339, -0.0384749, -0.0126461, 8.74989E-010, -3.13923E-009
0, 2220.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.74965E-010, -3.13915E-009
0, 2280.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.74965E-010, -3.13914E-009
0, 2340.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.74965E-010, -3.13914E-009
0, 2400.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.74965E-010, -3.13914E-009
0, 2460.00000, -0.0769497, -0.0252922, -0.0538649, -0.0177046, -0.0538653, -0.0177046, 9.37169E-010, -4.40221E-009
0, 2520.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.37214E-010, -4.40239E-009
0, 2580.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.37214E-010, -4.40239E-009
0, 2640.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.37214E-010, -4.40239E-009
0, 2700.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.37214E-010, -4.40239E-009
0, 2760.00000, -0.0615599, -0.0202337, -0.0615604, -0.0202339, -0.0461699, -0.0151753, 4.56657E-010, -1.84251E-009
0, 2820.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.56639E-010, -1.84247E-009
0, 2880.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.56639E-010, -1.84247E-009
0, 2940.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.56639E-010, -1.84247E-009
0, 3000.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.56639E-010, -1.84247E-009
0, 3060.00000, -0.0692553, -0.0227631, -0.0692549, -0.022763, -0.0615597, -0.0202337, 4.68277E-011, -4.684E-010
0, 3120.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.68234E-011, -4.68342E-010
0, 3180.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.68234E-011, -4.68342E-010
0, 3240.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.68234E-011, -4.68342E-010
0, 3300.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.68234E-011, -4.68342E-010
0, 3360.00000, -0.04617, -0.0151754, -0.0615596, -0.0202337, -0.0615603, -0.0202339, 7.20403E-010, -1.62229E-009
0, 3420.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.20411E-010, -1.6223E-009
0, 3480.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.20411E-010, -1.6223E-009
0, 3540.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.20411E-010, -1.6223E-009
1, 0.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.20411E-010, -1.6223E-009
1, 60.00000, -0.0461698, -0.0151753, -0.0461704, -0.0151755, -0.053865, -0.0177046, 1.7521E-010, -4.37967E-010
1, 120.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.75208E-010, -4.37979E-010
1, 180.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.75208E-010, -4.37979E-010
1, 240.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.75208E-010, -4.37979E-010
1, 300.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.75208E-010, -4.37979E-010
1, 360.00000, -0.0461696, -0.0151752, -0.0538654, -0.0177047, -0.06156, -0.0202339, 5.74036E-010, -1.15458E-009
1, 420.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.74012E-010, -1.15453E-009
1, 480.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.74012E-010, -1.15453E-009
1, 540.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.74012E-010, -1.15453E-009
1, 600.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.74012E-010, -1.15453E-009
1, 660.00000, -0.0384754, -0.0126463, -0.0384749, -0.012646, -0.0461697, -0.0151752, 1.38002E-010, -4.74463E-010
1, 720.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.38025E-010, -4.74523E-010
1, 780.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.38025E-010, -4.74523E-010
1, 840.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.38025E-010, -4.74523E-010
1, 900.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.38025E-010, -4.74523E-010
1, 960.00000, -0.0461698, -0.0151753, -0.0538647, -0.0177044, -0.0538654, -0.0177047, 2.22377E-010, -3.44335E-010
1, 1020.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.22367E-010, -3.44302E-010
1, 1080.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.22367E-010, -3.44302E-010
1, 1140.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.22367E-010, -3.44302E-010
1, 1200.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.22367E-010, -3.44302E-010
1, 1260.00000, -0.0384749, -0.0126461, -0.0461703, -0.0151754, -0.0538648, -0.0177045, 5.27354E-010, -1.24523E-009
1, 1320.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.27355E-010, -1.24525E-009
1, 1380.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.27355E-010, -1.24525E-009
1, 1440.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.27355E-010, -1.24525E-009
1, 1500.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.27355E-010, -1.24525E-009
1, 1560.00000, -0.0461701, -0.0151754, -0.053865, -0.0177046, -0.0461698, -0.0151753, 1.6914E-010, -3.33719E-010
1, 1620.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.69142E-010, -3.33713E-010
1, 1680.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.69142E-010, -3.33713E-010
1, 1740.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.69142E-010, -3.33713E-010
1, 1800.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.69142E-010, -3.33713E-010
1, 1860.00000, -0.0461698, -0.0151753, -0.06156, -0.0202337, -0.0461702, -0.0151754, 6.74279E-010, -1.51462E-009
1, 1920.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.74274E-010, -1.51462E-009
1, 1980.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.74274E-010, -1.51462E-009
1, 2040.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.74274E-010, -1.51462E-009
1, 2100.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.74274E-010, -1.51462E-009
1, 2160.00000, -0.0384749, -0.0126461, -0.04617, -0.0151753, -0.0461701, -0.0151754, 2.11985E-010, -3.42022E-010
1, 2220.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.11976E-010, -3.42001E-010
1, 2280.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.11976E-010, -3.42001E-010
1, 2340.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.11976E-010, -3.42001E-010
1, 2400.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.11976E-010, -3.42001E-010
1, 2460.00000, -0.0461685, -0.0151749, -0.0538615, -0.0177031, -0.0538681, -0.0177056, 2.13918E-010, -3.45887E-010
1, 2520.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.13878E-010, -3.45729E-010
1, 2580.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.13878E-010, -3.45729E-010
1, 2640.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.13878E-010, -3.45729E-010
1, 2700.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.13878E-010, -3.45729E-010
1, 2760.00000, -0.0461701, -0.0151754, -0.04617, -0.0151754, -0.0461698, -0.0151753, -6.77844E-012, -6.52866E-013
1, 2820.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -6.77771E-012, -6.5301E-013
1, 2880.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -6.7777E-012, -6.53E-013
1, 2940.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -6.7777E-012, -6.53E-013
1, 3000.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -6.7777E-012, -6.53E-013
1, 3060.00000, -0.069255, -0.0227631, -0.0615598, -0.0202337, -0.0538651, -0.0177046, 2.24923E-010, -1.54396E-009
1, 3120.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.24926E-010, -1.54397E-009
1, 3180.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.24926E-010, -1.54397E-009
1, 3240.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.24926E-010, -1.54397E-009
1, 3300.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.24926E-010, -1.54397E-009
1, 3360.00000, -0.04617, -0.0151753, -0.053865, -0.0177045, -0.0461701, -0.0151754, 1.63762E-010, -3.49522E-010
1, 3420.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.63764E-010, -3.49531E-010
1, 3480.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.63764E-010, -3.49531E-010
1, 3540.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.63764E-010, -3.49531E-010
2, 0.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.63764E-010, -3.49531E-010
2, 60.00000, -0.0384753, -0.0126463, -0.0461702, -0.0151754, -0.0384745, -0.012646, 1.77552E-010, -3.10779E-010
2, 120.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77548E-010, -3.10742E-010
2, 180.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77548E-010, -3.10742E-010
2, 240.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77548E-010, -3.10742E-010
2, 300.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77548E-010, -3.10742E-010
2, 360.00000, -0.0384745, -0.0126459, -0.053865, -0.0177044, -0.0384756, -0.0126463, 5.95649E-010, -1.62964E-009
2, 420.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.9565E-010, -1.62969E-009
2, 480.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.9565E-010, -1.62969E-009
2, 540.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.9565E-010, -1.62969E-009
2, 600.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.9565E-010, -1.62969E-009
2, 660.00000, -0.0384738, -0.0126456, -0.0307784, -0.0101168, -0.0384764, -0.0126467, 9.48818E-011, -5.31448E-010
2, 720.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.48025E-011, -5.31245E-010
2, 780.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.48027E-011, -5.31246E-010
2, 840.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.48027E-011, -5.31246E-010
2, 900.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.48027E-011, -5.31246E-010
2, 960.00000, -0.04617, -0.0151754, -0.0384749, -0.0126461, -0.053865, -0.0177046, 4.01604E-010, -1.43285E-009
2, 1020.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.01598E-010, -1.43282E-009
2, 1080.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.01598E-010, -1.43282E-009
2, 1140.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.01598E-010, -1.43282E-009
2, 1200.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.01598E-010, -1.43282E-009
2, 1260.00000, -0.053868, -0.0177057, -0.0461695, -0.0151753, -0.0461686, -0.0151751, 2.76347E-011, -5.66954E-010
2, 1320.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.75472E-011, -5.6643E-010
2, 1380.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.75472E-011, -5.6643E-010
2, 1440.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.75472E-011, -5.6643E-010
2, 1500.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.75472E-011, -5.6643E-010
2, 1560.00000, -0.0538654, -0.0177047, -0.0538647, -0.0177045, -0.0461698, -0.0151753, 5.94349E-011, -4.72327E-010
2, 1620.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.9437E-011, -4.72294E-010
2, 1680.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.94371E-011, -4.72295E-010
2, 1740.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.94371E-011, -4.72295E-010
2, 1800.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.94371E-011, -4.72295E-010
2, 1860.00000, -0.0538619, -0.0177032, -0.0461726, -0.0151762, -0.0307804, -0.0101163, 8.04591E-010, -3.26461E-009
2, 1920.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.04782E-010, -3.26544E-009
2, 1980.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.04781E-010, -3.26543E-009
2, 2040.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.04781E-010, -3.26543E-009
2, 2100.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.04781E-010, -3.26543E-009
2, 2160.00000, -0.0538721, -0.0177063, -0.0384757, -0.0126459, -0.0307736, -0.0101157, 7.85427E-010, -3.31427E-009
2, 2220.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.84447E-010, -3.31048E-009
2, 2280.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.84446E-010, -3.31047E-009
2, 2340.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.84446E-010, -3.31047E-009
2, 2400.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.84446E-010, -3.31047E-009
2, 2460.00000, -0.0384752, -0.0126462, -0.0384749, -0.0126461, -0.0384749, -0.0126461, -3.96409E-012, -3.66919E-013
2, 2520.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.96175E-012, -3.64281E-013
2, 2580.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.96175E-012, -3.64277E-013
2, 2640.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.96175E-012, -3.64277E-013
2, 2700.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.96175E-012, -3.64277E-013
2, 2760.00000, -0.0461699, -0.0151753, -0.0461703, -0.0151754, -0.0615598, -0.0202338, 6.08466E-010, -1.78177E-009
2, 2820.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.0848E-010, -1.78182E-009
2, 2880.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.0848E-010, -1.78182E-009
2, 2940.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.0848E-010, -1.78182E-009
2, 3000.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.0848E-010, -1.78182E-009
2, 3060.00000, -0.038475, -0.0126461, -0.0538646, -0.0177044, -0.0461704, -0.0151755, 5.29E-010, -1.1812E-009
2, 3120.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.29024E-010, -1.18127E-009
2, 3180.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.29024E-010, -1.18127E-009
2, 3240.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.29024E-010, -1.18127E-009
2, 3300.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.29024E-010, -1.18127E-009
2, 3360.00000, -0.0384749, -0.0126461, -0.0461702, -0.0151754, -0.0538649, -0.0177046, 4.8854E-010, -1.28658E-009
2, 3420.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.88537E-010, -1.28658E-009
2, 3480.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.88537E-010, -1.28658E-009
2, 3540.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.88537E-010, -1.28658E-009
3, 0.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.88537E-010, -1.28658E-009
3, 60.00000, -0.0384755, -0.0126463, -0.038476, -0.0126464, -0.0538651, -0.0177046, 6.42443E-010, -1.73874E-009
3, 120.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.4249E-010, -1.73891E-009
3, 180.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.4249E-010, -1.73891E-009
3, 240.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.4249E-010, -1.73891E-009
3, 300.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.4249E-010, -1.73891E-009
3, 360.00000, -0.0384749, -0.0126461, -0.0461703, -0.0151755, -0.0384749, -0.0126461, 1.50822E-010, -3.7849E-010
3, 420.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.50805E-010, -3.7844E-010
3, 480.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.50804E-010, -3.7844E-010
3, 540.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.50804E-010, -3.7844E-010
3, 600.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.50804E-010, -3.7844E-010
3, 660.00000, -0.0538661, -0.0177046, -0.0615624, -0.020235, -0.0461655, -0.0151739, 4.07301E-010, -1.21334E-009
3, 720.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151753, 4.06992E-010, -1.21222E-009
3, 780.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.06991E-010, -1.21221E-009
3, 840.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.06991E-010, -1.21221E-009
3, 900.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.06991E-010, -1.21221E-009
3, 960.00000, -0.0384748, -0.012646, -0.04617, -0.0151753, -0.0230852, -0.00758771, 9.02132E-010, -3.06533E-009
3, 1020.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.02143E-010, -3.06539E-009
3, 1080.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.02143E-010, -3.06539E-009
3, 1140.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.02143E-010, -3.06539E-009
3, 1200.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.02143E-010, -3.06539E-009
3, 1260.00000, -0.0461699, -0.0151753, -0.0384749, -0.0126461, -0.0461703, -0.0151754, 1.07258E-010, -5.20487E-010
3, 1320.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07249E-010, -5.20468E-010
3, 1380.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07249E-010, -5.20468E-010
3, 1440.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07249E-010, -5.20468E-010
3, 1500.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07249E-010, -5.20468E-010
3, 1560.00000, -0.0384783, -0.0126471, -0.046173, -0.0151766, -0.0461631, -0.0151731, 2.02947E-010, -3.63322E-010
3, 1620.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.0316E-010, -3.63929E-010
3, 1680.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.03161E-010, -3.63931E-010
3, 1740.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.03161E-010, -3.63931E-010
3, 1800.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.03161E-010, -3.63931E-010
