hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.514, -30.2363, 223.686, -150.261, 223.831, 89.7705, 0.00825494, -160.607, 0.773087, 131.57, 1.03005, 11.5444, 0.90067, -108.426, 0.222823, 161.697
0, 120.00000, 223.514, -30.2363, 223.686, -150.261, 223.831, 89.7705, 0.00825497, -160.607, 0.773087, 131.57, 1.03005, 11.5444, 0.90067, -108.426, 0.222823, 161.698
0, 180.00000, 223.514, -30.2363, 223.686, -150.261, 223.831, 89.7705, 0.00825497, -160.607, 0.773087, 131.57, 1.03005, 11.5444, 0.90067, -108.426, 0.222823, 161.698
0, 240.00000, 223.514, -30.2363, 223.686, -150.261, 223.831, 89.7705, 0.00825497, -160.607, 0.773087, 131.57, 1.03005, 11.5444, 0.90067, -108.426, 0.222823, 161.698
0, 300.00000, 223.514, -30.2363, 223.686, -150.261, 223.831, 89.7705, 0.00825497, -160.607, 0.773087, 131.57, 1.03005, 11.5444, 0.90067, -108.426, 0.222823, 161.698
0, 360.00000, 223.444, -30.2583, 223.776, -150.262, 223.708, 89.7714, 0.0086988, 81.8316, 0.773335, 131.545, 0.772183, 11.5444, 1.1587, -108.423, 0.385943, 71.4932
0, 420.00000, 223.444, -30.2583, 223.776, -150.262, 223.708, 89.7714, 0.00869876, 81.8316, 0.773336, 131.545, 0.772183, 11.5444, 1.1587, -108.423, 0.385942, 71.4931
0, 480.00000, 223.444, -30.2583, 223.776, -150.262, 223.708, 89.7714, 0.00869876, 81.8316, 0.773336, 131.545, 0.772183, 11.5444, 1.1587, -108.423, 0.385942, 71.4931
0, 540.00000, 223.444, -30.2583, 223.776, -150.262, 223.708, 89.7714, 0.00869876, 81.8316, 0.773336, 131.545, 0.772183, 11.5444, 1.1587, -108.423, 0.385942, 71.4931
0, 600.00000, 223.444, -30.2583, 223.776, -150.262, 223.708, 89.7714, 0.00869876, 81.8316, 0.773336, 131.545, 0.772183, 11.5444, 1.1587, -108.423, 0.385942, 71.4931
0, 660.00000, 223.383, -30.2546, 223.82, -150.263, 223.771, 89.7833, 0.00963293, -85.7657, 1.03144, 131.553, 1.02942, 11.5396, 1.02958, -108.411, 0.00117963, -51.8643
0, 720.00000, 223.383, -30.2546, 223.82, -150.263, 223.771, 89.7833, 0.00963289, -85.7654, 1.03144, 131.553, 1.02942, 11.5396, 1.02958, -108.411, 0.0011791, -51.7936
0, 780.00000, 223.383, -30.2546, 223.82, -150.263, 223.771, 89.7833, 0.00963289, -85.7654, 1.03144, 131.553, 1.02942, 11.5396, 1.02958, -108.411, 0.00117909, -51.7932
0, 840.00000, 223.383, -30.2546, 223.82, -150.263, 223.771, 89.7833, 0.00963289, -85.7654, 1.03144, 131.553, 1.02942, 11.5396, 1.02958, -108.411, 0.00117909, -51.7932
0, 900.00000, 223.383, -30.2546, 223.82, -150.263, 223.771, 89.7833, 0.00963289, -85.7654, 1.03144, 131.553, 1.02942, 11.5396, 1.02958, -108.411, 0.00117909, -51.7932
