hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3360.00000, -0.369308, -0.121377, -0.387435, -0.127338, -0.365424, -0.120103, 1.02052E-009, -1.01963E-009
0, 3420.00000, -0.36931, -0.121377, -0.38745, -0.127343, -0.365405, -0.120097, 1.02276E-009, -1.02396E-009
0, 3480.00000, -0.36931, -0.121377, -0.38745, -0.127344, -0.365405, -0.120097, 1.02277E-009, -1.024E-009
0, 3540.00000, -0.36931, -0.121377, -0.38745, -0.127344, -0.365405, -0.120097, 1.02277E-009, -1.024E-009
1, 0.00000, -0.36931, -0.121377, -0.38745, -0.127344, -0.365405, -0.120097, 1.02277E-009, -1.024E-009
1, 60.00000, -0.285228, -0.0937437, -0.290655, -0.0955215, -0.340157, -0.111803, -1.08613E-008, -1.71322E-009
1, 120.00000, -0.285209, -0.0937374, -0.290638, -0.0955157, -0.340139, -0.111797, -1.08604E-008, -1.71288E-009
1, 180.00000, -0.285209, -0.0937373, -0.290638, -0.0955157, -0.340138, -0.111797, -1.08604E-008, -1.71287E-009
1, 240.00000, -0.285209, -0.0937373, -0.290638, -0.0955157, -0.340138, -0.111797, -1.08604E-008, -1.71287E-009
1, 300.00000, -0.285209, -0.0937373, -0.290638, -0.0955157, -0.340138, -0.111797, -1.08604E-008, -1.71287E-009
1, 360.00000, -0.335471, -0.110251, -0.351162, -0.11542, -0.308023, -0.101236, -4.24992E-010, 8.90251E-010
1, 420.00000, -0.335487, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23815E-010, 8.90535E-010
1, 480.00000, -0.335488, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23794E-010, 8.90543E-010
1, 540.00000, -0.335488, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23794E-010, 8.90543E-010
1, 600.00000, -0.335488, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23794E-010, 8.90543E-010
1, 660.00000, -0.316579, -0.10405, -0.281313, -0.0924562, -0.312665, -0.102759, -2.92893E-009, -2.60793E-009
1, 720.00000, -0.316573, -0.104048, -0.281313, -0.0924561, -0.312674, -0.102762, -2.92909E-009, -2.60667E-009
1, 780.00000, -0.316572, -0.104048, -0.281313, -0.0924562, -0.312674, -0.102762, -2.92909E-009, -2.60664E-009
1, 840.00000, -0.316572, -0.104048, -0.281313, -0.0924562, -0.312674, -0.102762, -2.92909E-009, -2.60664E-009
1, 900.00000, -0.316572, -0.104048, -0.281313, -0.0924562, -0.312674, -0.102762, -2.92909E-009, -2.60664E-009
1, 960.00000, -0.346487, -0.113876, -0.330828, -0.108733, -0.323693, -0.106384, -5.44601E-010, -8.36985E-010
1, 1020.00000, -0.346505, -0.113883, -0.330817, -0.108731, -0.32369, -0.106383, -5.449E-010, -8.38525E-010
1, 1080.00000, -0.346506, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.44903E-010, -8.38534E-010
1, 1140.00000, -0.346506, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.44903E-010, -8.38534E-010
1, 1200.00000, -0.346506, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.44903E-010, -8.38534E-010
1, 1260.00000, -0.297019, -0.0976132, -0.353622, -0.116228, -0.311891, -0.102509, -2.18471E-009, -2.61936E-009
1, 1320.00000, -0.296999, -0.0976069, -0.353627, -0.116228, -0.311903, -0.102513, -2.18506E-009, -2.62274E-009
1, 1380.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.18507E-009, -2.62278E-009
1, 1440.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.18507E-009, -2.62278E-009
1, 1500.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.18507E-009, -2.62278E-009
1, 1560.00000, -0.300888, -0.0988839, -0.330831, -0.108738, -0.269524, -0.0885814, 1.38578E-009, -1.00285E-009
1, 1620.00000, -0.300896, -0.0988872, -0.33082, -0.108735, -0.269526, -0.0885825, 1.38581E-009, -1.0024E-009
1, 1680.00000, -0.300896, -0.0988873, -0.33082, -0.108735, -0.269526, -0.0885825, 1.3858E-009, -1.00239E-009
1, 1740.00000, -0.300896, -0.0988873, -0.33082, -0.108735, -0.269526, -0.0885825, 1.3858E-009, -1.00239E-009
1, 1800.00000, -0.300896, -0.0988873, -0.33082, -0.108735, -0.269526, -0.0885825, 1.3858E-009, -1.00239E-009
1, 1860.00000, -0.346496, -0.113883, -0.281312, -0.0924589, -0.289878, -0.0952665, -8.06564E-010, -6.15325E-009
1, 1920.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952635, -8.06186E-010, -6.15612E-009
1, 1980.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952635, -8.06181E-010, -6.15616E-009
1, 2040.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952635, -8.06181E-010, -6.15616E-009
1, 2100.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952635, -8.06181E-010, -6.15616E-009
1, 2160.00000, -0.30803, -0.101233, -0.323691, -0.10639, -0.270282, -0.0888317, 3.76439E-009, -5.87204E-009
1, 2220.00000, -0.30802, -0.10123, -0.323695, -0.10639, -0.27029, -0.0888341, 3.76456E-009, -5.86918E-009
1, 2280.00000, -0.30802, -0.10123, -0.323695, -0.106391, -0.27029, -0.0888341, 3.76458E-009, -5.86916E-009
1, 2340.00000, -0.30802, -0.10123, -0.323695, -0.106391, -0.27029, -0.0888341, 3.76458E-009, -5.86916E-009
1, 2400.00000, -0.30802, -0.10123, -0.323695, -0.106391, -0.27029, -0.0888341, 3.76458E-009, -5.86916E-009
1, 2460.00000, -0.331649, -0.108995, -0.312707, -0.102784, -0.318972, -0.104832, 2.67956E-009, 2.2805E-009
1, 2520.00000, -0.331594, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69083E-009, 2.27022E-009
1, 2580.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69087E-009, 2.27006E-009
1, 2640.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69086E-009, 2.27006E-009
1, 2700.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69086E-009, 2.27006E-009
1, 2760.00000, -0.263166, -0.0864906, -0.335479, -0.110254, -0.362181, -0.119043, 2.46831E-009, -7.35372E-009
1, 2820.00000, -0.263169, -0.0864915, -0.335485, -0.110256, -0.362176, -0.119042, 2.46807E-009, -7.35267E-009
1, 2880.00000, -0.263169, -0.0864915, -0.335485, -0.110256, -0.362176, -0.119042, 2.46806E-009, -7.35265E-009
1, 2940.00000, -0.263169, -0.0864915, -0.335485, -0.110256, -0.362176, -0.119042, 2.46806E-009, -7.35265E-009
1, 3000.00000, -0.263169, -0.0864915, -0.335485, -0.110256, -0.362176, -0.119042, 2.46806E-009, -7.35265E-009
1, 3060.00000, -0.364645, -0.119839, -0.373205, -0.122666, -0.315138, -0.103574, 2.19559E-009, -5.07876E-009
1, 3120.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19548E-009, -5.08013E-009
1, 3180.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19548E-009, -5.08014E-009
1, 3240.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19548E-009, -5.08014E-009
1, 3300.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19548E-009, -5.08014E-009
1, 3360.00000, -0.330841, -0.108733, -0.361391, -0.118779, -0.294527, -0.0968014, 4.56394E-009, -1.26428E-008
1, 3420.00000, -0.330824, -0.108726, -0.361414, -0.118787, -0.294524, -0.0967999, 4.57212E-009, -1.26466E-008
1, 3480.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.57221E-009, -1.26467E-008
1, 3540.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.57221E-009, -1.26467E-008
2, 0.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.57221E-009, -1.26467E-008
2, 60.00000, -0.290638, -0.0955157, -0.351173, -0.115421, -0.33794, -0.111072, 7.13228E-010, -7.35816E-009
2, 120.00000, -0.290638, -0.0955161, -0.351162, -0.115417, -0.337938, -0.111071, 7.13619E-010, -7.3567E-009
2, 180.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.1363E-010, -7.3567E-009
2, 240.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.1363E-010, -7.3567E-009
2, 300.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.1363E-010, -7.3567E-009
2, 360.00000, -0.323696, -0.106383, -0.312682, -0.10277, -0.285965, -0.0939847, 1.24482E-009, -4.66285E-009
2, 420.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24353E-009, -4.66324E-009
2, 480.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24351E-009, -4.66323E-009
2, 540.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24351E-009, -4.66323E-009
2, 600.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24351E-009, -4.66323E-009
2, 660.00000, -0.337992, -0.111082, -0.281366, -0.0924748, -0.330758, -0.108705, -4.90867E-010, -4.0555E-009
2, 720.00000, -0.33795, -0.111075, -0.281313, -0.0924561, -0.330819, -0.108725, -4.88923E-010, -4.05904E-009
2, 780.00000, -0.337949, -0.111075, -0.281313, -0.092456, -0.33082, -0.108725, -4.88913E-010, -4.05898E-009
2, 840.00000, -0.337949, -0.111075, -0.281313, -0.092456, -0.33082, -0.108725, -4.88913E-010, -4.05898E-009
2, 900.00000, -0.337949, -0.111075, -0.281313, -0.092456, -0.33082, -0.108725, -4.88913E-010, -4.05898E-009
2, 960.00000, -0.265639, -0.0872968, -0.351152, -0.115414, -0.263175, -0.086501, 7.48914E-009, -1.11016E-009
2, 1020.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864965, 7.49267E-009, -1.11293E-009
2, 1080.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.49271E-009, -1.11296E-009
2, 1140.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.49271E-009, -1.11296E-009
2, 1200.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.49271E-009, -1.11296E-009
2, 1260.00000, -0.263217, -0.0865104, -0.25852, -0.084963, -0.296974, -0.0976036, 1.70161E-009, 1.2203E-009
2, 1320.00000, -0.263172, -0.0864958, -0.258511, -0.0849601, -0.296995, -0.0976101, 1.70727E-009, 1.21853E-009
2, 1380.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70733E-009, 1.21851E-009
2, 1440.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70733E-009, 1.21851E-009
2, 1500.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70733E-009, 1.21851E-009
2, 1560.00000, -0.319802, -0.105107, -0.276663, -0.0909321, -0.247487, -0.0813334, -6.55886E-009, -7.24551E-009
2, 1620.00000, -0.319808, -0.105109, -0.276653, -0.0909288, -0.24749, -0.081335, -6.5597E-009, -7.24506E-009
2, 1680.00000, -0.319808, -0.105109, -0.276653, -0.0909288, -0.24749, -0.081335, -6.5597E-009, -7.24504E-009
2, 1740.00000, -0.319808, -0.105109, -0.276653, -0.0909288, -0.24749, -0.081335, -6.5597E-009, -7.24503E-009
2, 1800.00000, -0.319808, -0.105109, -0.276653, -0.0909288, -0.24749, -0.081335, -6.5597E-009, -7.24503E-009
2, 1860.00000, -0.300888, -0.0988928, -0.319754, -0.105087, -0.369289, -0.121374, -4.04774E-009, -1.65692E-009
2, 1920.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04627E-009, -1.65323E-009
2, 1980.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04625E-009, -1.65317E-009
2, 2040.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04625E-009, -1.65317E-009
2, 2100.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04625E-009, -1.65317E-009
2, 2160.00000, -0.258494, -0.0849559, -0.270323, -0.0888424, -0.300902, -0.0988967, -1.54438E-009, -3.66943E-009
2, 2220.00000, -0.258512, -0.0849619, -0.270298, -0.088834, -0.300888, -0.0988925, -1.54242E-009, -3.66945E-009
2, 2280.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.5424E-009, -3.66949E-009
2, 2340.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.5424E-009, -3.6695E-009
2, 2400.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.5424E-009, -3.6695E-009
2, 2460.00000, -0.315136, -0.103575, -0.28132, -0.0924573, -0.323696, -0.106386, -9.55191E-010, -2.91361E-009
2, 2520.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.55154E-010, -2.91468E-009
2, 2580.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.55154E-010, -2.9147E-009
2, 2640.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.55154E-010, -2.9147E-009
2, 2700.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.55154E-010, -2.9147E-009
2, 2760.00000, -0.29777, -0.0978654, -0.27884, -0.091646, -0.296994, -0.0976087, 1.98283E-009, 1.18512E-009
2, 2820.00000, -0.297765, -0.0978633, -0.278847, -0.0916481, -0.296992, -0.0976078, 1.98211E-009, 1.18481E-009
2, 2880.00000, -0.297765, -0.0978633, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.9821E-009, 1.18481E-009
2, 2940.00000, -0.297765, -0.0978633, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.9821E-009, 1.18481E-009
2, 3000.00000, -0.297765, -0.0978633, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.9821E-009, 1.18481E-009
2, 3060.00000, -0.285996, -0.0939933, -0.281313, -0.0924607, -0.28053, -0.0921977, 1.39624E-009, 9.70637E-010
2, 3120.00000, -0.285981, -0.0939887, -0.281314, -0.0924604, -0.280549, -0.0922033, 1.39775E-009, 9.66862E-010
2, 3180.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39774E-009, 9.66817E-010
2, 3240.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39774E-009, 9.66817E-010
2, 3300.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39774E-009, 9.66817E-010
2, 3360.00000, -0.274178, -0.0901056, -0.319801, -0.10511, -0.258526, -0.0849677, 1.29831E-009, -5.32397E-010
2, 3420.00000, -0.274195, -0.090111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.3002E-009, -5.33446E-010
2, 3480.00000, -0.274195, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.30022E-009, -5.33444E-010
2, 3540.00000, -0.274196, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.30022E-009, -5.33443E-010
3, 0.00000, -0.274196, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.30022E-009, -5.33443E-010
3, 60.00000, -0.229343, -0.0753755, -0.259275, -0.0852091, -0.312673, -0.102767, 8.64719E-010, -8.73437E-009
3, 120.00000, -0.229346, -0.0753765, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64642E-010, -8.73405E-009
3, 180.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64642E-010, -8.73405E-009
3, 240.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64642E-010, -8.73405E-009
3, 300.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64642E-010, -8.73405E-009
3, 360.00000, -0.274181, -0.0901119, -0.281324, -0.0924589, -0.289873, -0.0952705, -3.14547E-010, 4.11077E-010
3, 420.00000, -0.274192, -0.090116, -0.281316, -0.0924567, -0.289868, -0.0952687, -3.15237E-010, 4.10592E-010
3, 480.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15246E-010, 4.10587E-010
3, 540.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15246E-010, 4.10587E-010
3, 600.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15246E-010, 4.10587E-010
3, 660.00000, -0.323742, -0.106394, -0.263199, -0.0865108, -0.235672, -0.0774523, 7.29436E-009, -6.25106E-009
3, 720.00000, -0.323704, -0.106387, -0.263166, -0.0864986, -0.235704, -0.0774622, 7.28935E-009, -6.2448E-009
3, 780.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.28926E-009, -6.24466E-009
3, 840.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.28926E-009, -6.24466E-009
3, 900.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.28926E-009, -6.24466E-009
3, 960.00000, -0.253856, -0.0834345, -0.235703, -0.0774615, -0.278855, -0.0916497, -6.36243E-009, 1.32645E-009
3, 1020.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36103E-009, 1.32742E-009
3, 1080.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36101E-009, 1.32742E-009
3, 1140.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36101E-009, 1.32742E-009
3, 1200.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36101E-009, 1.32742E-009
3, 1260.00000, -0.297756, -0.0978585, -0.308018, -0.101237, -0.288443, -0.0947977, -1.42464E-009, -7.51519E-010
3, 1320.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42652E-009, -7.4992E-010
3, 1380.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42653E-009, -7.49891E-010
3, 1440.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42653E-009, -7.49891E-010
3, 1500.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42653E-009, -7.49891E-010
3, 1560.00000, -0.308034, -0.101234, -0.263932, -0.0867481, -0.274134, -0.0900965, 7.55545E-009, -7.79586E-009
3, 1620.00000, -0.30802, -0.101232, -0.263934, -0.0867472, -0.274186, -0.0901133, 7.54541E-009, -7.79782E-009
3, 1680.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.54527E-009, -7.79774E-009
3, 1740.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.54527E-009, -7.79774E-009
3, 1800.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.54527E-009, -7.79774E-009
3, 1860.00000, -0.274202, -0.0901217, -0.242826, -0.079806, -0.28521, -0.0937348, 1.31933E-009, -9.09748E-010
3, 1920.00000, -0.274193, -0.0901186, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31936E-009, -9.09397E-010
3, 1980.00000, -0.274193, -0.0901185, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31936E-009, -9.09388E-010
3, 2040.00000, -0.274193, -0.0901185, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31936E-009, -9.09388E-010
3, 2100.00000, -0.274193, -0.0901185, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31936E-009, -9.09388E-010
3, 2160.00000, -0.281322, -0.092459, -0.26564, -0.0873056, -0.252141, -0.0828669, -2.00971E-009, -3.91462E-009
3, 2220.00000, -0.281319, -0.0924588, -0.265636, -0.087304, -0.25215, -0.0828697, -2.01038E-009, -3.91269E-009
