hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0701089, -0.0230439, -0.0934805, -0.0307243, -0.0934805, -0.0307265, 2.98417E-007, 2.49676E-008
0, 120.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.98414E-007, 2.49675E-008
0, 180.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.98414E-007, 2.49675E-008
0, 240.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.98414E-007, 2.49675E-008
0, 300.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.98414E-007, 2.49675E-008
0, 360.00000, -0.0817944, -0.0268856, -0.0817944, -0.0268837, -0.105166, -0.0345661, 3.05605E-007, 1.24169E-008
0, 420.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.05603E-007, 1.24168E-008
0, 480.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.05603E-007, 1.24168E-008
0, 540.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.05603E-007, 1.24168E-008
0, 600.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.05603E-007, 1.24168E-008
0, 660.00000, -0.0934807, -0.0307254, -0.0817948, -0.0268853, -0.0817946, -0.0268842, 8.75099E-008, 1.15654E-009
0, 720.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.75098E-008, 1.15646E-009
0, 780.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.75098E-008, 1.15646E-009
0, 840.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.75098E-008, 1.15646E-009
0, 900.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.75098E-008, 1.15646E-009
0, 960.00000, -0.0934807, -0.0307242, -0.0934818, -0.030727, -0.0701075, -0.0230434, 3.51351E-007, 2.45987E-008
0, 1020.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307267, -0.070109, -0.023044, 3.51293E-007, 2.4593E-008
0, 1080.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307267, -0.070109, -0.023044, 3.51293E-007, 2.4593E-008
0, 1140.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307267, -0.070109, -0.023044, 3.51293E-007, 2.4593E-008
0, 1200.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307267, -0.070109, -0.023044, 3.51293E-007, 2.4593E-008
0, 1260.00000, -0.081794, -0.0268846, -0.105166, -0.0345649, -0.105166, -0.0345674, 3.02635E-007, 3.54496E-008
0, 1320.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.02638E-007, 3.54499E-008
0, 1380.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.02638E-007, 3.54499E-008
0, 1440.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.02638E-007, 3.54499E-008
0, 1500.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.02638E-007, 3.54499E-008
0, 1560.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.37616E-007, 6.00367E-008
0, 1620.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.37615E-007, 6.00366E-008
0, 1680.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.37615E-007, 6.00366E-008
0, 1740.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.37615E-007, 6.00366E-008
0, 1800.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.37615E-007, 6.00366E-008
0, 1860.00000, -0.116852, -0.038406, -0.0934796, -0.0307272, -0.0817938, -0.0268836, 5.98569E-007, 2.50675E-008
0, 1920.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.98571E-007, 2.50675E-008
0, 1980.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.98571E-007, 2.50675E-008
0, 2040.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.98571E-007, 2.50675E-008
0, 2100.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.98571E-007, 2.50675E-008
0, 2160.00000, -0.0934799, -0.0307248, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.54892E-008, 2.04121E-008
0, 2220.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.54894E-008, 2.04123E-008
0, 2280.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.54894E-008, 2.04123E-008
0, 2340.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.54894E-008, 2.04123E-008
0, 2400.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.54894E-008, 2.04123E-008
0, 2460.00000, -0.0701087, -0.0230452, -0.0817947, -0.0268829, -0.116853, -0.0384075, 1.00761E-006, 4.45928E-008
0, 2520.00000, -0.0701088, -0.0230452, -0.0817945, -0.0268828, -0.116853, -0.0384075, 1.00762E-006, 4.4593E-008
0, 2580.00000, -0.0701088, -0.0230452, -0.0817945, -0.0268828, -0.116853, -0.0384075, 1.00762E-006, 4.4593E-008
0, 2640.00000, -0.0701088, -0.0230452, -0.0817945, -0.0268828, -0.116853, -0.0384075, 1.00762E-006, 4.4593E-008
0, 2700.00000, -0.0701088, -0.0230452, -0.0817945, -0.0268828, -0.116853, -0.0384075, 1.00762E-006, 4.4593E-008
0, 2760.00000, -0.0934797, -0.0307247, -0.105166, -0.0345662, -0.0934796, -0.0307259, 8.29638E-008, 1.67402E-008
0, 2820.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934796, -0.0307259, 8.29635E-008, 1.67401E-008
0, 2880.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.29635E-008, 1.67401E-008
0, 2940.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.29635E-008, 1.67401E-008
0, 3000.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.29635E-008, 1.67401E-008
0, 3060.00000, -0.0934806, -0.0307248, -0.0934802, -0.030726, -0.0817942, -0.0268846, 9.46971E-008, 9.58479E-009
0, 3120.00000, -0.0934804, -0.0307248, -0.0934803, -0.0307261, -0.0817943, -0.0268846, 9.46951E-008, 9.58496E-009
0, 3180.00000, -0.0934804, -0.0307248, -0.0934803, -0.0307261, -0.0817943, -0.0268846, 9.46951E-008, 9.58496E-009
0, 3240.00000, -0.0934804, -0.0307248, -0.0934803, -0.0307261, -0.0817943, -0.0268846, 9.46951E-008, 9.58496E-009
0, 3300.00000, -0.0934804, -0.0307248, -0.0934803, -0.0307261, -0.0817943, -0.0268846, 9.46951E-008, 9.58496E-009
0, 3360.00000, -0.105167, -0.0345643, -0.0934804, -0.0307277, -0.0584236, -0.0192029, 1.0812E-006, 5.5694E-008
0, 3420.00000, -0.105167, -0.0345642, -0.0934805, -0.0307277, -0.0584236, -0.0192029, 1.0812E-006, 5.56945E-008
0, 3480.00000, -0.105167, -0.0345642, -0.0934805, -0.0307277, -0.0584236, -0.0192029, 1.0812E-006, 5.56945E-008
0, 3540.00000, -0.105167, -0.0345642, -0.0934805, -0.0307277, -0.0584236, -0.0192029, 1.0812E-006, 5.56945E-008
1, 0.00000, -0.105167, -0.0345642, -0.0934805, -0.0307277, -0.0584236, -0.0192029, 1.0812E-006, 5.56945E-008
1, 60.00000, -0.0701101, -0.0230449, -0.0584246, -0.0192031, -0.081796, -0.0268843, 2.3231E-007, 1.38805E-009
1, 120.00000, -0.07011, -0.0230448, -0.0584244, -0.019203, -0.0817958, -0.0268843, 2.32309E-007, 1.38808E-009
1, 180.00000, -0.07011, -0.0230448, -0.0584244, -0.019203, -0.0817958, -0.0268843, 2.32309E-007, 1.38808E-009
1, 240.00000, -0.07011, -0.0230448, -0.0584244, -0.019203, -0.0817958, -0.0268843, 2.32309E-007, 1.38808E-009
1, 300.00000, -0.07011, -0.0230448, -0.0584244, -0.019203, -0.0817958, -0.0268843, 2.32309E-007, 1.38808E-009
1, 360.00000, -0.07011, -0.023044, -0.0701099, -0.0230441, -0.0701101, -0.023044, -1.32173E-011, 2.83704E-011
1, 420.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.30961E-011, 2.84897E-011
1, 480.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.30942E-011, 2.84898E-011
1, 540.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.30942E-011, 2.84898E-011
1, 600.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.30942E-011, 2.84898E-011
1, 660.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701094, -0.0230431, 3.41128E-007, 2.9314E-009
1, 720.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.41128E-007, 2.93129E-009
1, 780.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.41128E-007, 2.93129E-009
1, 840.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.41128E-007, 2.93129E-009
1, 900.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.41128E-007, 2.93129E-009
1, 960.00000, -0.0701093, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.11353E-007, 7.73883E-008
1, 1020.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.11354E-007, 7.73884E-008
1, 1080.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.11354E-007, 7.73884E-008
1, 1140.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.11354E-007, 7.73884E-008
1, 1200.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.11354E-007, 7.73884E-008
1, 1260.00000, -0.0701096, -0.0230448, -0.0701096, -0.0230433, -0.0934811, -0.0307254, 3.0118E-007, 1.48738E-008
1, 1320.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.01186E-007, 1.48741E-008
1, 1380.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.01186E-007, 1.48741E-008
1, 1440.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.01186E-007, 1.48741E-008
1, 1500.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.01186E-007, 1.48741E-008
1, 1560.00000, -0.0817958, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.53226E-007, 1.14312E-008
1, 1620.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.53228E-007, 1.14312E-008
1, 1680.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.53228E-007, 1.14312E-008
1, 1740.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.53228E-007, 1.14312E-008
1, 1800.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.53228E-007, 1.14312E-008
1, 1860.00000, -0.0584246, -0.0192026, -0.0817961, -0.0268849, -0.0584246, -0.019204, 3.24162E-007, 4.22125E-008
1, 1920.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.24163E-007, 4.22125E-008
1, 1980.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.24163E-007, 4.22125E-008
1, 2040.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.24163E-007, 4.22125E-008
1, 2100.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.24163E-007, 4.22125E-008
1, 2160.00000, -0.0701099, -0.0230436, -0.0817956, -0.0268848, -0.0701096, -0.0230444, 8.04645E-008, 1.49454E-008
1, 2220.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.04643E-008, 1.49454E-008
1, 2280.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.04643E-008, 1.49454E-008
1, 2340.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.04643E-008, 1.49454E-008
1, 2400.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.04643E-008, 1.49454E-008
1, 2460.00000, -0.081794, -0.026886, -0.0701102, -0.0230435, -0.105167, -0.0345655, 5.43777E-007, 1.20117E-008
1, 2520.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.43807E-007, 1.20133E-008
1, 2580.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.43807E-007, 1.20133E-008
1, 2640.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.43807E-007, 1.20133E-008
1, 2700.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.43807E-007, 1.20133E-008
1, 2760.00000, -0.0584241, -0.0192029, -0.0934813, -0.0307244, -0.0817951, -0.0268862, 5.46991E-007, 6.24591E-008
1, 2820.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307245, -0.0817951, -0.0268862, 5.46993E-007, 6.24593E-008
1, 2880.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307245, -0.0817951, -0.0268862, 5.46993E-007, 6.24593E-008
1, 2940.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307245, -0.0817951, -0.0268862, 5.46993E-007, 6.24593E-008
1, 3000.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307245, -0.0817951, -0.0268862, 5.46993E-007, 6.24593E-008
1, 3060.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934809, -0.030726, 2.21693E-007, 1.67434E-008
1, 3120.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934809, -0.030726, 2.21691E-007, 1.67432E-008
1, 3180.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934809, -0.030726, 2.21691E-007, 1.67432E-008
1, 3240.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934809, -0.030726, 2.21691E-007, 1.67432E-008
1, 3300.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934809, -0.030726, 2.21691E-007, 1.67432E-008
1, 3360.00000, -0.0817958, -0.0268838, -0.0817955, -0.0268858, -0.0584241, -0.0192033, 3.40386E-007, 2.25522E-008
1, 3420.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584242, -0.0192033, 3.40383E-007, 2.25523E-008
1, 3480.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584242, -0.0192033, 3.40383E-007, 2.25523E-008
1, 3540.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584242, -0.0192033, 3.40383E-007, 2.25523E-008
2, 0.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584242, -0.0192033, 3.40383E-007, 2.25523E-008
2, 60.00000, -0.0584247, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230445, 7.10053E-008, 6.84302E-009
2, 120.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.10046E-008, 6.84297E-009
2, 180.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.10046E-008, 6.84297E-009
2, 240.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.10046E-008, 6.84297E-009
2, 300.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.10046E-008, 6.84297E-009
2, 360.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -5.07088E-012, -4.59262E-011
2, 420.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -5.05553E-012, -4.59632E-011
2, 480.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -5.05567E-012, -4.59642E-011
2, 540.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -5.05568E-012, -4.59642E-011
2, 600.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -5.05568E-012, -4.59642E-011
2, 660.00000, -0.0701103, -0.0230438, -0.0817935, -0.0268845, -0.0701122, -0.0230454, 8.19991E-008, 1.39336E-008
2, 720.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.20495E-008, 1.39388E-008
2, 780.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.20495E-008, 1.39388E-008
2, 840.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.20494E-008, 1.39388E-008
2, 900.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.20495E-008, 1.39388E-008
2, 960.00000, -0.0701096, -0.023044, -0.0817952, -0.0268843, -0.0817952, -0.0268852, 6.99616E-008, 1.16421E-008
2, 1020.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 6.9963E-008, 1.16423E-008
2, 1080.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 6.9963E-008, 1.16423E-008
2, 1140.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 6.9963E-008, 1.16423E-008
2, 1200.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 6.9963E-008, 1.16423E-008
