hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.103521, -0.109372, -0.162537, -0.128766, -0.149128, -0.124364, 9.02795E-010, -7.35707E-009
0, 120.00000, -0.103524, -0.109375, -0.162535, -0.128769, -0.14913, -0.124368, 9.02142E-010, -7.35602E-009
0, 180.00000, -0.103524, -0.109375, -0.162535, -0.128769, -0.14913, -0.124368, 9.02136E-010, -7.35602E-009
0, 240.00000, -0.103524, -0.109375, -0.162535, -0.128769, -0.14913, -0.124368, 9.02136E-010, -7.35602E-009
0, 300.00000, -0.103524, -0.109375, -0.162535, -0.128769, -0.14913, -0.124368, 9.02136E-010, -7.35602E-009
0, 360.00000, -0.13948, -0.121173, -0.158815, -0.127539, -0.134482, -0.119577, -2.32445E-011, -1.924E-010
0, 420.00000, -0.139441, -0.121178, -0.158829, -0.127553, -0.134498, -0.119558, -2.84084E-011, -1.98049E-010
0, 480.00000, -0.13944, -0.121178, -0.15883, -0.127553, -0.134498, -0.119558, -2.84329E-011, -1.98117E-010
0, 540.00000, -0.13944, -0.121178, -0.15883, -0.127553, -0.134498, -0.119558, -2.84329E-011, -1.98117E-010
0, 600.00000, -0.13944, -0.121178, -0.15883, -0.127553, -0.134498, -0.119558, -2.84329E-011, -1.98117E-010
0, 660.00000, -0.124953, -0.116428, -0.168141, -0.130632, -0.155817, -0.126538, 8.49333E-010, -4.85539E-009
0, 720.00000, -0.12499, -0.116432, -0.168137, -0.13061, -0.155784, -0.126555, 8.44756E-010, -4.82839E-009
0, 780.00000, -0.12499, -0.116432, -0.168137, -0.13061, -0.155784, -0.126555, 8.44714E-010, -4.82816E-009
0, 840.00000, -0.12499, -0.116432, -0.168137, -0.13061, -0.155784, -0.126555, 8.44714E-010, -4.82816E-009
0, 900.00000, -0.12499, -0.116432, -0.168137, -0.13061, -0.155784, -0.126555, 8.44714E-010, -4.82816E-009
0, 960.00000, -0.131373, -0.118519, -0.128881, -0.117719, -0.148209, -0.124052, 5.70777E-009, -6.61034E-009
0, 1020.00000, -0.131375, -0.118527, -0.128897, -0.117718, -0.148171, -0.12405, 5.69906E-009, -6.58197E-009
0, 1080.00000, -0.131375, -0.118527, -0.128897, -0.117718, -0.148171, -0.12405, 5.69907E-009, -6.58163E-009
0, 1140.00000, -0.131375, -0.118527, -0.128897, -0.117718, -0.148171, -0.12405, 5.69907E-009, -6.58163E-009
0, 1200.00000, -0.131375, -0.118527, -0.128897, -0.117718, -0.148171, -0.12405, 5.69907E-009, -6.58163E-009
