hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.23332, -0.0766886, -0.204155, -0.0671026, -0.23332, -0.0766885, -2.74327E-010, -9.68455E-009
0, 1140.00000, -0.23332, -0.0766886, -0.204155, -0.0671026, -0.23332, -0.0766885, -2.74327E-010, -9.68455E-009
0, 1200.00000, -0.23332, -0.0766886, -0.204155, -0.0671026, -0.23332, -0.0766885, -2.74327E-010, -9.68455E-009
0, 1260.00000, -0.23332, -0.0766885, -0.23332, -0.0766886, -0.23332, -0.0766887, -4.15085E-010, -7.82179E-012
0, 1320.00000, -0.23332, -0.0766886, -0.23332, -0.0766886, -0.23332, -0.0766886, -4.15108E-010, -7.85132E-012
0, 1380.00000, -0.23332, -0.0766886, -0.23332, -0.0766886, -0.23332, -0.0766886, -4.15108E-010, -7.85123E-012
0, 1440.00000, -0.23332, -0.0766886, -0.23332, -0.0766886, -0.23332, -0.0766886, -4.15108E-010, -7.85123E-012
0, 1500.00000, -0.23332, -0.0766886, -0.23332, -0.0766886, -0.23332, -0.0766886, -4.15108E-010, -7.85123E-012
0, 1560.00000, -0.17499, -0.0575166, -0.23332, -0.0766884, -0.23332, -0.0766886, 9.49979E-009, -2.63539E-008
0, 1620.00000, -0.17499, -0.0575165, -0.23332, -0.0766884, -0.23332, -0.0766887, 9.49992E-009, -2.63543E-008
0, 1680.00000, -0.17499, -0.0575165, -0.23332, -0.0766884, -0.23332, -0.0766887, 9.49992E-009, -2.63543E-008
0, 1740.00000, -0.17499, -0.0575165, -0.23332, -0.0766884, -0.23332, -0.0766887, 9.49992E-009, -2.63543E-008
0, 1800.00000, -0.17499, -0.0575165, -0.23332, -0.0766884, -0.23332, -0.0766887, 9.49992E-009, -2.63543E-008
0, 1860.00000, -0.29165, -0.0958603, -0.23332, -0.0766889, -0.204155, -0.0671025, 3.80582E-009, -6.12564E-008
0, 1920.00000, -0.29165, -0.0958604, -0.23332, -0.0766888, -0.204155, -0.0671025, 3.80587E-009, -6.12568E-008
0, 1980.00000, -0.29165, -0.0958604, -0.23332, -0.0766888, -0.204155, -0.0671025, 3.80587E-009, -6.12568E-008
0, 2040.00000, -0.29165, -0.0958604, -0.23332, -0.0766888, -0.204155, -0.0671025, 3.80587E-009, -6.12568E-008
0, 2100.00000, -0.29165, -0.0958604, -0.23332, -0.0766888, -0.204155, -0.0671025, 3.80587E-009, -6.12568E-008
0, 2160.00000, -0.204155, -0.0671025, -0.23332, -0.0766886, -0.204155, -0.0671025, 2.44728E-009, -5.74323E-009
0, 2220.00000, -0.204155, -0.0671024, -0.23332, -0.0766885, -0.204155, -0.0671026, 2.44727E-009, -5.74313E-009
0, 2280.00000, -0.204155, -0.0671024, -0.23332, -0.0766885, -0.204155, -0.0671026, 2.44727E-009, -5.74313E-009
0, 2340.00000, -0.204155, -0.0671024, -0.23332, -0.0766885, -0.204155, -0.0671026, 2.44727E-009, -5.74313E-009
0, 2400.00000, -0.204155, -0.0671024, -0.23332, -0.0766885, -0.204155, -0.0671026, 2.44727E-009, -5.74313E-009
0, 2460.00000, -0.204155, -0.0671024, -0.23332, -0.0766884, -0.23332, -0.0766887, 3.2142E-009, -5.3011E-009
0, 2520.00000, -0.204155, -0.0671025, -0.23332, -0.0766885, -0.23332, -0.0766886, 3.21413E-009, -5.30088E-009
0, 2580.00000, -0.204155, -0.0671025, -0.23332, -0.0766885, -0.23332, -0.0766886, 3.21413E-009, -5.30088E-009
0, 2640.00000, -0.204155, -0.0671025, -0.23332, -0.0766885, -0.23332, -0.0766886, 3.21413E-009, -5.30088E-009
0, 2700.00000, -0.204155, -0.0671025, -0.23332, -0.0766885, -0.23332, -0.0766886, 3.21413E-009, -5.30088E-009
0, 2760.00000, -0.23332, -0.0766883, -0.233321, -0.0766888, -0.204155, -0.0671026, 1.74862E-010, -8.51766E-009
0, 2820.00000, -0.23332, -0.0766884, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.74819E-010, -8.51773E-009
0, 2880.00000, -0.23332, -0.0766884, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.74819E-010, -8.51773E-009
0, 2940.00000, -0.23332, -0.0766884, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.74819E-010, -8.51773E-009
0, 3000.00000, -0.23332, -0.0766884, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.74819E-010, -8.51773E-009
0, 3060.00000, -0.233321, -0.0766886, -0.204155, -0.0671027, -0.174989, -0.0575163, 1.07831E-009, -2.65678E-008
0, 3120.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575164, 1.07817E-009, -2.65668E-008
0, 3180.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575164, 1.07817E-009, -2.65668E-008
0, 3240.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575164, 1.07817E-009, -2.65668E-008
0, 3300.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575164, 1.07817E-009, -2.65668E-008
0, 3360.00000, -0.262486, -0.0862748, -0.174989, -0.0575164, -0.233321, -0.0766885, 5.22596E-009, -6.0546E-008
0, 3420.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.22563E-009, -6.05443E-008
0, 3480.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.22563E-009, -6.05443E-008
0, 3540.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.22563E-009, -6.05443E-008
1, 0.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.22563E-009, -6.05443E-008
1, 60.00000, -0.17499, -0.0575163, -0.11666, -0.0383445, -0.11666, -0.0383443, 3.04099E-009, -3.3972E-008
1, 120.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.04104E-009, -3.39725E-008
1, 180.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.04104E-009, -3.39725E-008
1, 240.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.04104E-009, -3.39725E-008
1, 300.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.04104E-009, -3.39725E-008
1, 360.00000, -0.23332, -0.0766883, -0.145825, -0.0479305, -0.23332, -0.0766887, 9.13575E-009, -7.47231E-008
1, 420.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.13575E-009, -7.47232E-008
1, 480.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.13575E-009, -7.47232E-008
1, 540.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.13575E-009, -7.47232E-008
1, 600.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.13575E-009, -7.47232E-008
1, 660.00000, -0.204156, -0.0671027, -0.17499, -0.0575166, -0.204155, -0.0671021, 2.66906E-011, -9.47382E-009
1, 720.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.67247E-011, -9.47379E-009
1, 780.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.67245E-011, -9.47379E-009
1, 840.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.67245E-011, -9.47379E-009
1, 900.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.67245E-011, -9.47379E-009
1, 960.00000, -0.204155, -0.0671024, -0.17499, -0.0575163, -0.204156, -0.0671025, -8.91147E-012, -9.47558E-009
1, 1020.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -8.92586E-012, -9.47544E-009
1, 1080.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -8.92532E-012, -9.47545E-009
1, 1140.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -8.92531E-012, -9.47545E-009
1, 1200.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -8.92531E-012, -9.47545E-009
1, 1260.00000, -0.204155, -0.0671027, -0.145825, -0.0479305, -0.23332, -0.0766883, 7.87122E-009, -5.737E-008
1, 1320.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.87133E-009, -5.73707E-008
1, 1380.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.87133E-009, -5.73707E-008
1, 1440.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.87133E-009, -5.73707E-008
1, 1500.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.87133E-009, -5.73707E-008
1, 1560.00000, -0.204155, -0.0671025, -0.17499, -0.0575166, -0.204155, -0.0671023, 4.75043E-011, -9.48154E-009
1, 1620.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.75457E-011, -9.48157E-009
1, 1680.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.75461E-011, -9.48157E-009
1, 1740.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.75461E-011, -9.48157E-009
1, 1800.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.75461E-011, -9.48157E-009
1, 1860.00000, -0.204155, -0.0671025, -0.17499, -0.0575164, -0.204155, -0.0671026, 3.79819E-011, -9.42978E-009
1, 1920.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.79634E-011, -9.42969E-009
1, 1980.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.79636E-011, -9.42969E-009
1, 2040.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.79636E-011, -9.42969E-009
1, 2100.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.79636E-011, -9.42969E-009
1, 2160.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.27754E-010, -1.02145E-008
1, 2220.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.27783E-010, -1.02146E-008
1, 2280.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.27783E-010, -1.02146E-008
1, 2340.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.27783E-010, -1.02146E-008
1, 2400.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.27783E-010, -1.02146E-008
1, 2460.00000, -0.145825, -0.0479301, -0.204151, -0.0671003, -0.174995, -0.0575176, 6.92525E-009, -1.95632E-008
1, 2520.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.92592E-009, -1.95659E-008
1, 2580.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.92592E-009, -1.95659E-008
1, 2640.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.92592E-009, -1.95659E-008
1, 2700.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.92592E-009, -1.95659E-008
1, 2760.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479303, -1.53591E-010, -7.6258E-012
1, 2820.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53584E-010, -7.62045E-012
1, 2880.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53584E-010, -7.62041E-012
1, 2940.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53584E-010, -7.62041E-012
1, 3000.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53584E-010, -7.62041E-012
1, 3060.00000, -0.17499, -0.0575165, -0.204155, -0.0671023, -0.23332, -0.0766886, 6.36307E-009, -2.08643E-008
1, 3120.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.36301E-009, -2.08642E-008
1, 3180.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.36301E-009, -2.08642E-008
1, 3240.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.36301E-009, -2.08642E-008
1, 3300.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.36301E-009, -2.08642E-008
1, 3360.00000, -0.17499, -0.0575164, -0.17499, -0.0575163, -0.145825, -0.0479304, 5.29933E-010, -8.23809E-009
1, 3420.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.29955E-010, -8.23803E-009
1, 3480.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.29956E-010, -8.23803E-009
1, 3540.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.29956E-010, -8.23803E-009
2, 0.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.29956E-010, -8.23803E-009
2, 60.00000, -0.204155, -0.0671024, -0.17499, -0.0575169, -0.145825, -0.0479303, 1.61921E-009, -2.59815E-008
2, 120.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61917E-009, -2.59811E-008
2, 180.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61917E-009, -2.59811E-008
2, 240.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61917E-009, -2.59811E-008
2, 300.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61917E-009, -2.59811E-008
2, 360.00000, -0.174989, -0.0575162, -0.17499, -0.0575163, -0.145825, -0.0479306, 5.15579E-010, -8.24563E-009
2, 420.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.15602E-010, -8.24606E-009
2, 480.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.15601E-010, -8.24606E-009
2, 540.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.15601E-010, -8.24606E-009
2, 600.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.15601E-010, -8.24606E-009
2, 660.00000, -0.204154, -0.0671024, -0.11666, -0.0383445, -0.174991, -0.0575164, 6.75817E-009, -5.82378E-008
2, 720.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.75855E-009, -5.82394E-008
2, 780.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.75855E-009, -5.82394E-008
2, 840.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.75855E-009, -5.82394E-008
2, 900.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.75855E-009, -5.82394E-008
2, 960.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36565E-009, -3.40034E-008
2, 1020.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36555E-009, -3.40031E-008
2, 1080.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36554E-009, -3.40031E-008
2, 1140.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36554E-009, -3.40031E-008
2, 1200.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36554E-009, -3.40031E-008
2, 1260.00000, -0.204156, -0.067103, -0.174991, -0.0575174, -0.204154, -0.0671015, 1.73657E-011, -9.42365E-009
2, 1320.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.75232E-011, -9.42482E-009
2, 1380.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.75223E-011, -9.42482E-009
2, 1440.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.75223E-011, -9.42482E-009
2, 1500.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.75223E-011, -9.42482E-009
2, 1560.00000, -0.204156, -0.0671026, -0.145825, -0.0479305, -0.17499, -0.0575162, 1.60638E-009, -2.64628E-008
2, 1620.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60638E-009, -2.64624E-008
2, 1680.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60638E-009, -2.64624E-008
2, 1740.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60638E-009, -2.64624E-008
2, 1800.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60638E-009, -2.64624E-008
2, 1860.00000, -0.174986, -0.0575149, -0.145827, -0.0479307, -0.11666, -0.0383445, 1.97758E-009, -2.5488E-008
2, 1920.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97792E-009, -2.54916E-008
2, 1980.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97791E-009, -2.54916E-008
2, 2040.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97791E-009, -2.54916E-008
2, 2100.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97791E-009, -2.54916E-008
2, 2160.00000, -0.174997, -0.0575186, -0.145824, -0.0479313, -0.14582, -0.0479282, -2.09762E-010, -9.46145E-009
2, 2220.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.10088E-010, -9.45607E-009
2, 2280.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.10088E-010, -9.45607E-009
2, 2340.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.10088E-010, -9.45607E-009
2, 2400.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.10088E-010, -9.45607E-009
2, 2460.00000, -0.17499, -0.0575166, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.47069E-009, -2.4537E-008
2, 2520.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47071E-009, -2.4537E-008
2, 2580.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47071E-009, -2.4537E-008
2, 2640.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47071E-009, -2.4537E-008
2, 2700.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47071E-009, -2.4537E-008
2, 2760.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.46381E-009, -5.76428E-008
2, 2820.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.4638E-009, -5.76428E-008
2, 2880.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.4638E-009, -5.76428E-008
2, 2940.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.4638E-009, -5.76428E-008
2, 3000.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.4638E-009, -5.76428E-008
2, 3060.00000, -0.17499, -0.0575166, -0.17499, -0.0575163, -0.204155, -0.0671023, 1.74739E-009, -7.44453E-009
2, 3120.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671024, 1.74742E-009, -7.44443E-009
2, 3180.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74743E-009, -7.44443E-009
2, 3240.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74743E-009, -7.44443E-009
2, 3300.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74743E-009, -7.44443E-009
2, 3360.00000, -0.17499, -0.0575163, -0.23332, -0.0766884, -0.17499, -0.0575167, 7.99487E-009, -2.73411E-008
2, 3420.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.99491E-009, -2.73412E-008
2, 3480.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.99491E-009, -2.73412E-008
2, 3540.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.99491E-009, -2.73412E-008
3, 0.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.99491E-009, -2.73412E-008
3, 60.00000, -0.145826, -0.0479307, -0.174992, -0.057517, -0.17499, -0.0575165, 2.83412E-009, -5.93239E-009
3, 120.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83407E-009, -5.93239E-009
3, 180.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83407E-009, -5.93239E-009
3, 240.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83407E-009, -5.93239E-009
3, 300.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83407E-009, -5.93239E-009
3, 360.00000, -0.17499, -0.0575163, -0.11666, -0.0383445, -0.145825, -0.0479302, 2.0382E-009, -2.59384E-008
3, 420.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.03835E-009, -2.5939E-008
3, 480.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.03835E-009, -2.5939E-008
3, 540.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.03835E-009, -2.5939E-008
3, 600.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.03835E-009, -2.5939E-008
3, 660.00000, -0.174991, -0.0575165, -0.20416, -0.0671046, -0.174983, -0.0575141, 2.29794E-009, -6.02699E-009
3, 720.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29706E-009, -6.0227E-009
3, 780.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29706E-009, -6.02269E-009
3, 840.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29706E-009, -6.02269E-009
3, 900.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29706E-009, -6.02269E-009
3, 960.00000, -0.145825, -0.0479303, -0.17499, -0.0575163, -0.17499, -0.0575166, 2.79434E-009, -5.88578E-009
3, 1020.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79428E-009, -5.88556E-009
3, 1080.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79428E-009, -5.88556E-009
3, 1140.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79428E-009, -5.88556E-009
3, 1200.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79428E-009, -5.88556E-009
3, 1260.00000, -0.17499, -0.0575163, -0.17499, -0.0575164, -0.145825, -0.0479305, 5.70781E-010, -8.2486E-009
3, 1320.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.7085E-010, -8.249E-009
3, 1380.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.7085E-010, -8.249E-009
3, 1440.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.7085E-010, -8.249E-009
3, 1500.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.7085E-010, -8.249E-009
3, 1560.00000, -0.174997, -0.0575179, -0.204162, -0.0671053, -0.145814, -0.0479269, 4.32279E-009, -2.221E-008
3, 1620.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.32062E-009, -2.21962E-008
3, 1680.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.32062E-009, -2.21962E-008
3, 1740.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.32062E-009, -2.21962E-008
3, 1800.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.32062E-009, -2.21962E-008
3, 1860.00000, -0.11666, -0.0383443, -0.17499, -0.0575162, -0.145825, -0.0479305, 6.64794E-009, -2.00649E-008
