hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.20277E-010, -1.21517E-009
2, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.20278E-010, -1.21517E-009
2, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.20278E-010, -1.21517E-009
2, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.20278E-010, -1.21517E-009
2, 1560.00000, -0.0797999, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.59746E-010, -1.29065E-009
2, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.59752E-010, -1.29067E-009
2, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.59752E-010, -1.29067E-009
2, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.59752E-010, -1.29067E-009
2, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.59752E-010, -1.29067E-009
2, 1860.00000, -0.0798021, -0.0262298, -0.068401, -0.0224823, -0.0683976, -0.0224812, 1.53683E-010, -1.26634E-009
2, 1920.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.53525E-010, -1.2658E-009
2, 1980.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.53525E-010, -1.2658E-009
2, 2040.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.53525E-010, -1.2658E-009
2, 2100.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.53525E-010, -1.2658E-009
2, 2160.00000, -0.0455993, -0.0149874, -0.0569993, -0.0187348, -0.0684012, -0.0224824, 1.30783E-009, -2.71123E-009
2, 2220.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.3076E-009, -2.71066E-009
2, 2280.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.3076E-009, -2.71066E-009
2, 2340.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.3076E-009, -2.71066E-009
2, 2400.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.3076E-009, -2.71066E-009
2, 2460.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.15066E-009, -4.47277E-009
2, 2520.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.15067E-009, -4.47279E-009
2, 2580.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.15067E-009, -4.47279E-009
2, 2640.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.15067E-009, -4.47279E-009
2, 2700.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.15067E-009, -4.47279E-009
2, 2760.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05532E-010, -9.22376E-010
2, 2820.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05535E-010, -9.22379E-010
2, 2880.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05535E-010, -9.22379E-010
2, 2940.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05535E-010, -9.22379E-010
2, 3000.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05535E-010, -9.22379E-010
2, 3060.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0797999, -0.0262289, 2.02861E-010, -1.23386E-009
2, 3120.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02868E-010, -1.23388E-009
2, 3180.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02868E-010, -1.23388E-009
2, 3240.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02868E-010, -1.23388E-009
2, 3300.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02868E-010, -1.23388E-009
2, 3360.00000, -0.057, -0.018735, -0.0683999, -0.0224819, -0.0798001, -0.026229, 1.34289E-009, -2.64672E-009
2, 3420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34288E-009, -2.64668E-009
2, 3480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34288E-009, -2.64668E-009
2, 3540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34288E-009, -2.64668E-009
3, 0.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34288E-009, -2.64668E-009
3, 60.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40172E-010, -7.09671E-010
3, 120.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40169E-010, -7.09666E-010
3, 180.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40169E-010, -7.09666E-010
3, 240.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40169E-010, -7.09666E-010
3, 300.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40169E-010, -7.09666E-010
3, 360.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0570001, -0.018735, 1.79082E-010, -1.23693E-009
3, 420.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.79087E-010, -1.23695E-009
3, 480.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.79087E-010, -1.23695E-009
3, 540.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.79087E-010, -1.23695E-009
3, 600.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.79087E-010, -1.23695E-009
3, 660.00000, -0.0570001, -0.018735, -0.0798007, -0.0262293, -0.0683993, -0.0224818, 1.46392E-009, -2.41679E-009
3, 720.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46385E-009, -2.41662E-009
3, 780.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46385E-009, -2.41662E-009
3, 840.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46385E-009, -2.41662E-009
3, 900.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46385E-009, -2.41662E-009
3, 960.00000, -0.0684001, -0.022482, -0.0683999, -0.022482, -0.0798, -0.026229, 4.1194E-010, -9.39559E-010
3, 1020.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11944E-010, -9.39563E-010
3, 1080.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11944E-010, -9.39562E-010
3, 1140.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11944E-010, -9.39562E-010
3, 1200.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11944E-010, -9.39562E-010
3, 1260.00000, -0.0569999, -0.018735, -0.057, -0.018735, -0.0684001, -0.022482, 4.01632E-010, -9.41324E-010
3, 1320.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01621E-010, -9.41301E-010
3, 1380.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01621E-010, -9.41301E-010
3, 1440.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01621E-010, -9.41301E-010
3, 1500.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01621E-010, -9.41301E-010
3, 1560.00000, -0.0569988, -0.0187346, -0.0684014, -0.0224824, -0.0684003, -0.0224821, 5.40639E-010, -7.06008E-010
3, 1620.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40462E-010, -7.05725E-010
3, 1680.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40462E-010, -7.05725E-010
3, 1740.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40462E-010, -7.05725E-010
3, 1800.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40462E-010, -7.05725E-010
3, 1860.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.81046E-010, -1.05874E-009
3, 1920.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.81045E-010, -1.05873E-009
3, 1980.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.81045E-010, -1.05873E-009
3, 2040.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.81045E-010, -1.05873E-009
3, 2100.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.81045E-010, -1.05873E-009
3, 2160.00000, -0.0684, -0.022482, -0.0456001, -0.014988, -0.0569999, -0.018735, 8.99566E-010, -3.32455E-009
3, 2220.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.99574E-010, -3.32458E-009
3, 2280.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.99574E-010, -3.32458E-009
3, 2340.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.99574E-010, -3.32458E-009
3, 2400.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.99574E-010, -3.32458E-009
3, 2460.00000, -0.057, -0.018735, -0.0683999, -0.0224819, -0.0684001, -0.022482, 5.38913E-010, -7.09291E-010
