hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.099, -30.2172, 223.364, -150.253, 223.541, 89.7917, 4.87168E-005, -139.363, 0.451817, 131.588, 0.451281, 11.5526, 0.394558, -108.403, 0.0294144, -49.0055
0, 120.00000, 223.099, -30.2172, 223.364, -150.253, 223.541, 89.7917, 4.87172E-005, -139.363, 0.451818, 131.588, 0.451281, 11.5526, 0.394558, -108.403, 0.0294147, -49.0055
0, 180.00000, 223.099, -30.2172, 223.364, -150.253, 223.541, 89.7917, 4.87172E-005, -139.363, 0.451818, 131.588, 0.451281, 11.5526, 0.394558, -108.403, 0.0294147, -49.0055
0, 240.00000, 223.099, -30.2172, 223.364, -150.253, 223.541, 89.7917, 4.87172E-005, -139.363, 0.451818, 131.588, 0.451281, 11.5526, 0.394558, -108.403, 0.0294147, -49.0055
0, 300.00000, 223.099, -30.2172, 223.364, -150.253, 223.541, 89.7917, 4.87172E-005, -139.363, 0.451818, 131.588, 0.451281, 11.5526, 0.394558, -108.403, 0.0294147, -49.0055
0, 360.00000, 223.011, -30.2461, 223.506, -150.252, 223.393, 89.7971, 4.86995E-005, -140.778, 0.451995, 131.559, 0.450995, 11.5534, 0.39482, -108.398, 0.0307783, -48.6586
0, 420.00000, 223.011, -30.2461, 223.506, -150.252, 223.393, 89.7971, 4.86998E-005, -140.778, 0.451996, 131.559, 0.450995, 11.5534, 0.394819, -108.398, 0.0307786, -48.6584
0, 480.00000, 223.011, -30.2461, 223.506, -150.252, 223.393, 89.7971, 4.86998E-005, -140.778, 0.451996, 131.559, 0.450995, 11.5534, 0.394819, -108.398, 0.0307786, -48.6584
0, 540.00000, 223.011, -30.2461, 223.506, -150.252, 223.393, 89.7971, 4.86998E-005, -140.778, 0.451996, 131.559, 0.450995, 11.5534, 0.394819, -108.398, 0.0307786, -48.6584
0, 600.00000, 223.011, -30.2461, 223.506, -150.252, 223.393, 89.7971, 4.86998E-005, -140.778, 0.451996, 131.559, 0.450995, 11.5534, 0.394819, -108.398, 0.0307786, -48.6584
0, 660.00000, 222.999, -30.2396, 223.512, -150.251, 223.447, 89.8039, 7.21182E-005, 102.108, 0.339015, 131.565, 0.450982, 11.5545, 0.451113, -108.391, 0.0609927, 167.139
0, 720.00000, 222.999, -30.2396, 223.512, -150.251, 223.447, 89.8039, 7.21183E-005, 102.107, 0.339015, 131.565, 0.450982, 11.5545, 0.451113, -108.391, 0.0609929, 167.138
0, 780.00000, 222.999, -30.2396, 223.512, -150.251, 223.447, 89.8039, 7.21183E-005, 102.107, 0.339015, 131.565, 0.450982, 11.5545, 0.451113, -108.391, 0.0609929, 167.138
0, 840.00000, 222.999, -30.2396, 223.512, -150.251, 223.447, 89.8039, 7.21183E-005, 102.107, 0.339015, 131.565, 0.450982, 11.5545, 0.451113, -108.391, 0.0609929, 167.138
0, 900.00000, 222.999, -30.2396, 223.512, -150.251, 223.447, 89.8039, 7.21183E-005, 102.107, 0.339015, 131.565, 0.450982, 11.5545, 0.451113, -108.391, 0.0609929, 167.138
0, 960.00000, 223.143, -30.2053, 223.163, -150.252, 223.462, 89.766, 0.000155514, -129.901, 0.564677, 131.6, 0.508122, 11.5532, 0.338312, -108.429, 0.118475, -44.9945
0, 1020.00000, 223.144, -30.2053, 223.163, -150.252, 223.462, 89.766, 0.00015551, -129.911, 0.564659, 131.6, 0.508148, 11.5532, 0.338312, -108.429, 0.118468, -45.005
0, 1080.00000, 223.144, -30.2053, 223.163, -150.252, 223.462, 89.766, 0.00015551, -129.911, 0.564659, 131.6, 0.508148, 11.5532, 0.338312, -108.429, 0.118468, -45.005
0, 1140.00000, 223.144, -30.2053, 223.163, -150.252, 223.462, 89.766, 0.00015551, -129.911, 0.564659, 131.6, 0.508148, 11.5532, 0.338312, -108.429, 0.118468, -45.005
0, 1200.00000, 223.144, -30.2053, 223.163, -150.252, 223.462, 89.766, 0.00015551, -129.911, 0.564659, 131.6, 0.508148, 11.5532, 0.338312, -108.429, 0.118468, -45.005
0, 1260.00000, 223.122, -30.201, 223.117, -150.261, 223.535, 89.7697, 0.000134008, 131.385, 0.338827, 131.604, 0.564725, 11.5446, 0.450937, -108.425, 0.104773, -158.087
0, 1320.00000, 223.122, -30.201, 223.117, -150.261, 223.535, 89.7697, 0.000134008, 131.385, 0.338827, 131.604, 0.564725, 11.5446, 0.450936, -108.425, 0.104774, -158.087
0, 1380.00000, 223.122, -30.201, 223.117, -150.261, 223.535, 89.7697, 0.000134008, 131.385, 0.338827, 131.604, 0.564725, 11.5446, 0.450936, -108.425, 0.104774, -158.087
0, 1440.00000, 223.122, -30.201, 223.117, -150.261, 223.535, 89.7697, 0.000134008, 131.385, 0.338827, 131.604, 0.564725, 11.5446, 0.450936, -108.425, 0.104774, -158.087
0, 1500.00000, 223.122, -30.201, 223.117, -150.261, 223.535, 89.7697, 0.000134008, 131.385, 0.338827, 131.604, 0.564725, 11.5446, 0.450936, -108.425, 0.104774, -158.087
0, 1560.00000, 223.049, -30.2332, 223.521, -150.252, 223.508, 89.8071, 6.28562E-005, 0.215471, 0.451918, 131.572, 0.394594, 11.5532, 0.507364, -108.388, 0.0649537, 80.7279
0, 1620.00000, 223.049, -30.2332, 223.521, -150.252, 223.508, 89.8071, 6.28563E-005, 0.215521, 0.451918, 131.572, 0.394594, 11.5532, 0.507364, -108.388, 0.0649537, 80.728
0, 1680.00000, 223.049, -30.2332, 223.521, -150.252, 223.508, 89.8071, 6.28563E-005, 0.215522, 0.451918, 131.572, 0.394594, 11.5532, 0.507364, -108.388, 0.0649537, 80.728
0, 1740.00000, 223.049, -30.2332, 223.521, -150.252, 223.508, 89.8071, 6.28563E-005, 0.215522, 0.451918, 131.572, 0.394594, 11.5532, 0.507364, -108.388, 0.0649537, 80.728
0, 1800.00000, 223.049, -30.2332, 223.521, -150.252, 223.508, 89.8071, 6.28563E-005, 0.215522, 0.451918, 131.572, 0.394594, 11.5532, 0.507364, -108.388, 0.0649537, 80.728
0, 1860.00000, 223.089, -30.2446, 223.413, -150.24, 223.317, 89.7827, 0.000132334, 3.51765, 0.451837, 131.561, 0.338386, 11.5652, 0.564221, -108.412, 0.122136, 83.247
0, 1920.00000, 223.089, -30.2446, 223.413, -150.24, 223.317, 89.7827, 0.000132334, 3.5176, 0.451838, 131.561, 0.338386, 11.5652, 0.564222, -108.412, 0.122136, 83.2469
0, 1980.00000, 223.089, -30.2446, 223.413, -150.24, 223.317, 89.7827, 0.000132334, 3.5176, 0.451838, 131.561, 0.338386, 11.5652, 0.564222, -108.412, 0.122136, 83.2469
0, 2040.00000, 223.089, -30.2446, 223.413, -150.24, 223.317, 89.7827, 0.000132334, 3.5176, 0.451838, 131.561, 0.338386, 11.5652, 0.564222, -108.412, 0.122136, 83.2469
0, 2100.00000, 223.089, -30.2446, 223.413, -150.24, 223.317, 89.7827, 0.000132334, 3.5176, 0.451838, 131.561, 0.338386, 11.5652, 0.564222, -108.412, 0.122136, 83.2469
0, 2160.00000, 223.2, -30.2015, 223.257, -150.255, 223.574, 89.7723, 0.000104035, 143.82, 0.395161, 131.604, 0.564372, 11.5497, 0.450858, -108.423, 0.0767246, -146.681
0, 2220.00000, 223.2, -30.2015, 223.257, -150.255, 223.574, 89.7723, 0.000104035, 143.819, 0.395161, 131.604, 0.564372, 11.5497, 0.450858, -108.423, 0.0767245, -146.681
0, 2280.00000, 223.2, -30.2015, 223.257, -150.255, 223.574, 89.7723, 0.000104035, 143.819, 0.395161, 131.604, 0.564372, 11.5497, 0.450858, -108.423, 0.0767245, -146.681
0, 2340.00000, 223.2, -30.2015, 223.257, -150.255, 223.574, 89.7723, 0.000104035, 143.819, 0.395161, 131.604, 0.564372, 11.5497, 0.450858, -108.423, 0.0767245, -146.681
0, 2400.00000, 223.2, -30.2015, 223.257, -150.255, 223.574, 89.7723, 0.000104035, 143.819, 0.395161, 131.604, 0.564372, 11.5497, 0.450858, -108.423, 0.0767245, -146.681
0, 2460.00000, 223.092, -30.2522, 223.555, -150.234, 223.291, 89.7884, 7.83889E-005, -30.4866, 0.395353, 131.553, 0.281811, 11.5714, 0.395, -108.406, 0.0757838, 55.1255
0, 2520.00000, 223.092, -30.2522, 223.555, -150.234, 223.291, 89.7884, 7.83897E-005, -30.4864, 0.395354, 131.553, 0.28181, 11.5714, 0.395, -108.406, 0.0757845, 55.1256
0, 2580.00000, 223.092, -30.2522, 223.555, -150.234, 223.291, 89.7884, 7.83897E-005, -30.4864, 0.395354, 131.553, 0.28181, 11.5714, 0.395, -108.406, 0.0757845, 55.1256
0, 2640.00000, 223.092, -30.2522, 223.555, -150.234, 223.291, 89.7884, 7.83897E-005, -30.4864, 0.395354, 131.553, 0.28181, 11.5714, 0.395, -108.406, 0.0757845, 55.1256
0, 2700.00000, 223.092, -30.2522, 223.555, -150.234, 223.291, 89.7884, 7.83897E-005, -30.4864, 0.395354, 131.553, 0.28181, 11.5714, 0.395, -108.406, 0.0757845, 55.1256
0, 2760.00000, 223.105, -30.2334, 223.371, -150.227, 223.315, 89.7837, 3.13545E-005, 111.975, 0.451805, 131.572, 0.507676, 11.5777, 0.507803, -108.411, 0.02849, 153.215
0, 2820.00000, 223.105, -30.2334, 223.371, -150.227, 223.315, 89.7837, 3.13542E-005, 111.976, 0.451805, 131.572, 0.507676, 11.5777, 0.507802, -108.411, 0.0284897, 153.215
0, 2880.00000, 223.105, -30.2334, 223.371, -150.227, 223.315, 89.7837, 3.13542E-005, 111.976, 0.451805, 131.572, 0.507676, 11.5777, 0.507802, -108.411, 0.0284897, 153.215
0, 2940.00000, 223.105, -30.2334, 223.371, -150.227, 223.315, 89.7837, 3.13542E-005, 111.976, 0.451805, 131.572, 0.507676, 11.5777, 0.507802, -108.411, 0.0284897, 153.215
0, 3000.00000, 223.105, -30.2334, 223.371, -150.227, 223.315, 89.7837, 3.13542E-005, 111.976, 0.451805, 131.572, 0.507676, 11.5777, 0.507802, -108.411, 0.0284897, 153.215
0, 3060.00000, 223.085, -30.2272, 223.401, -150.252, 223.467, 89.7789, 0.000139207, -57.4873, 0.564809, 131.578, 0.338404, 11.5531, 0.451073, -108.416, 0.123878, 26.3997
0, 3120.00000, 223.085, -30.2272, 223.401, -150.252, 223.467, 89.7789, 0.000139206, -57.4872, 0.564809, 131.578, 0.338405, 11.5531, 0.451073, -108.416, 0.123877, 26.3999
0, 3180.00000, 223.085, -30.2272, 223.401, -150.252, 223.467, 89.7789, 0.000139206, -57.4872, 0.564809, 131.578, 0.338405, 11.5531, 0.451073, -108.416, 0.123877, 26.3999
0, 3240.00000, 223.085, -30.2272, 223.401, -150.252, 223.467, 89.7789, 0.000139206, -57.4872, 0.564809, 131.578, 0.338405, 11.5531, 0.451073, -108.416, 0.123877, 26.3999
0, 3300.00000, 223.085, -30.2272, 223.401, -150.252, 223.467, 89.7789, 0.000139206, -57.4872, 0.564809, 131.578, 0.338405, 11.5531, 0.451073, -108.416, 0.123877, 26.3999
0, 3360.00000, 223.203, -30.2223, 223.326, -150.247, 223.422, 89.7713, 8.97155E-005, -141.771, 0.508057, 131.583, 0.507776, 11.5585, 0.394768, -108.424, 0.0624231, -55.9427
0, 3420.00000, 223.203, -30.2223, 223.326, -150.247, 223.422, 89.7713, 8.97158E-005, -141.772, 0.508056, 131.583, 0.507777, 11.5585, 0.394768, -108.424, 0.0624232, -55.9436
0, 3480.00000, 223.203, -30.2223, 223.326, -150.247, 223.422, 89.7713, 8.97158E-005, -141.772, 0.508056, 131.583, 0.507777, 11.5585, 0.394768, -108.424, 0.0624232, -55.9436
0, 3540.00000, 223.203, -30.2223, 223.326, -150.247, 223.422, 89.7713, 8.97158E-005, -141.772, 0.508056, 131.583, 0.507777, 11.5585, 0.394768, -108.424, 0.0624232, -55.9436
1, 0.00000, 223.203, -30.2223, 223.326, -150.247, 223.422, 89.7713, 8.97158E-005, -141.772, 0.508056, 131.583, 0.507777, 11.5585, 0.394768, -108.424, 0.0624232, -55.9436
1, 60.00000, 223.513, -30.1864, 223.796, -150.199, 223.764, 89.825, 3.01604E-005, 30.4463, 0.394608, 131.619, 0.39411, 11.6058, 0.450476, -108.37, 0.0387837, 101.902
1, 120.00000, 223.513, -30.1864, 223.796, -150.199, 223.764, 89.825, 3.01603E-005, 30.4461, 0.394607, 131.619, 0.394109, 11.6058, 0.450475, -108.37, 0.0387836, 101.902
1, 180.00000, 223.513, -30.1864, 223.796, -150.199, 223.764, 89.825, 3.01603E-005, 30.4461, 0.394607, 131.619, 0.394109, 11.6058, 0.450475, -108.37, 0.0387836, 101.902
1, 240.00000, 223.513, -30.1864, 223.796, -150.199, 223.764, 89.825, 3.01603E-005, 30.4461, 0.394607, 131.619, 0.394109, 11.6058, 0.450475, -108.37, 0.0387836, 101.902
1, 300.00000, 223.513, -30.1864, 223.796, -150.199, 223.764, 89.825, 3.01603E-005, 30.4461, 0.394607, 131.619, 0.394109, 11.6058, 0.450475, -108.37, 0.0387836, 101.902
1, 360.00000, 223.519, -30.1864, 223.75, -150.207, 223.809, 89.8273, 3.9036E-005, -34.5124, 0.450968, 131.619, 0.394189, 11.5977, 0.450384, -108.368, 0.0404443, 55.1108
1, 420.00000, 223.519, -30.1864, 223.75, -150.207, 223.809, 89.8273, 3.90357E-005, -34.5134, 0.450968, 131.619, 0.394189, 11.5977, 0.450384, -108.368, 0.040444, 55.1101
1, 480.00000, 223.519, -30.1864, 223.75, -150.207, 223.809, 89.8273, 3.90357E-005, -34.5134, 0.450968, 131.619, 0.394189, 11.5977, 0.450384, -108.368, 0.0404439, 55.11
1, 540.00000, 223.519, -30.1864, 223.75, -150.207, 223.809, 89.8273, 3.90357E-005, -34.5134, 0.450968, 131.619, 0.394189, 11.5977, 0.450384, -108.368, 0.040444, 55.11
1, 600.00000, 223.519, -30.1864, 223.75, -150.207, 223.809, 89.8273, 3.90357E-005, -34.5134, 0.450968, 131.619, 0.394189, 11.5977, 0.450384, -108.368, 0.040444, 55.11
1, 660.00000, 223.353, -30.1938, 223.83, -150.214, 223.832, 89.8409, 3.92593E-005, -32.5457, 0.338477, 131.611, 0.281464, 11.5912, 0.337754, -108.354, 0.0390671, 55.1742
1, 720.00000, 223.353, -30.1938, 223.83, -150.214, 223.832, 89.8409, 3.92595E-005, -32.5454, 0.338477, 131.611, 0.281464, 11.5912, 0.337754, -108.354, 0.0390673, 55.1744
1, 780.00000, 223.353, -30.1938, 223.83, -150.214, 223.832, 89.8409, 3.92595E-005, -32.5453, 0.338477, 131.611, 0.281464, 11.5912, 0.337754, -108.354, 0.0390673, 55.1745
1, 840.00000, 223.353, -30.1938, 223.83, -150.214, 223.832, 89.8409, 3.92595E-005, -32.5453, 0.338477, 131.611, 0.281464, 11.5912, 0.337754, -108.354, 0.0390673, 55.1745
1, 900.00000, 223.353, -30.1938, 223.83, -150.214, 223.832, 89.8409, 3.92595E-005, -32.5453, 0.338477, 131.611, 0.281464, 11.5912, 0.337754, -108.354, 0.0390673, 55.1745
