hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 60.00000, -0.0359105, -0.0118023, -0.0359105, -0.0118038, -0.0307793, -0.0101169, 1.2296E-007, -1.18834E-009
1, 120.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22959E-007, -1.18851E-009
1, 180.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22959E-007, -1.18851E-009
1, 240.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22959E-007, -1.18851E-009
1, 300.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22959E-007, -1.18851E-009
1, 360.00000, -0.0307801, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23356E-007, 1.29189E-007
1, 420.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23357E-007, 1.2919E-007
1, 480.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23357E-007, 1.2919E-007
1, 540.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23357E-007, 1.2919E-007
1, 600.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23357E-007, 1.2919E-007
1, 660.00000, -0.0256501, -0.00843068, -0.02565, -0.00843086, -0.0359098, -0.011803, -4.1976E-008, -1.5016E-008
1, 720.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19758E-008, -1.50161E-008
1, 780.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19758E-008, -1.50161E-008
1, 840.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19758E-008, -1.50161E-008
1, 900.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19758E-008, -1.50161E-008
1, 960.00000, -0.0359103, -0.0118036, -0.0256495, -0.00843079, -0.0410404, -0.0134885, 2.38737E-007, -1.03755E-007
1, 1020.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38736E-007, -1.03754E-007
1, 1080.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38736E-007, -1.03754E-007
1, 1140.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38736E-007, -1.03754E-007
1, 1200.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38736E-007, -1.03754E-007
1, 1260.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307793, -0.0101168, -7.19011E-008, 8.2332E-008
1, 1320.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.19022E-008, 8.23319E-008
1, 1380.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.19022E-008, 8.23319E-008
1, 1440.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.19022E-008, 8.23319E-008
1, 1500.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.19022E-008, 8.23319E-008
1, 1560.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.28042E-008, -6.89085E-008
1, 1620.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.2804E-008, -6.8909E-008
1, 1680.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.2804E-008, -6.8909E-008
1, 1740.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.2804E-008, -6.8909E-008
1, 1800.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.2804E-008, -6.8909E-008
1, 1860.00000, -0.0461713, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843008, 6.07666E-007, 3.31751E-008
1, 1920.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07668E-007, 3.31753E-008
1, 1980.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07668E-007, 3.31753E-008
1, 2040.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07668E-007, 3.31753E-008
1, 2100.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.07668E-007, 3.31753E-008
1, 2160.00000, -0.0359106, -0.0118025, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.1324E-007, 2.46422E-008
1, 2220.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13239E-007, 2.46421E-008
1, 2280.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13239E-007, 2.46421E-008
1, 2340.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13239E-007, 2.46421E-008
1, 2400.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13239E-007, 2.46421E-008
1, 2460.00000, -0.0307807, -0.0101173, -0.0256499, -0.00843114, -0.0359097, -0.0118021, 1.06697E-007, -1.70137E-007
1, 2520.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06711E-007, -1.70154E-007
1, 2580.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06711E-007, -1.70154E-007
1, 2640.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06711E-007, -1.70154E-007
1, 2700.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06711E-007, -1.70154E-007
1, 2760.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17392E-008, -1.31873E-007
1, 2820.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17395E-008, -1.31872E-007
1, 2880.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17395E-008, -1.31872E-007
1, 2940.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17395E-008, -1.31872E-007
1, 3000.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17395E-008, -1.31872E-007
1, 3060.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43432E-007, -1.10086E-007
1, 3120.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43433E-007, -1.10086E-007
1, 3180.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43433E-007, -1.10086E-007
1, 3240.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43433E-007, -1.10086E-007
1, 3300.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43433E-007, -1.10086E-007
1, 3360.00000, -0.0359106, -0.0118031, -0.0307797, -0.0101173, -0.0359097, -0.0118026, 3.64865E-008, -6.11288E-008
1, 3420.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64847E-008, -6.11283E-008
1, 3480.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64847E-008, -6.11282E-008
1, 3540.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64847E-008, -6.11282E-008
2, 0.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64847E-008, -6.11282E-008
2, 60.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46536E-007, -9.79055E-008
2, 120.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46537E-007, -9.79055E-008
2, 180.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46537E-007, -9.79055E-008
2, 240.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46537E-007, -9.79055E-008
2, 300.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46537E-007, -9.79055E-008
2, 360.00000, -0.0256498, -0.00843053, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16734E-008, 3.12926E-008
2, 420.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16726E-008, 3.12924E-008
2, 480.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16726E-008, 3.12924E-008
2, 540.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16726E-008, 3.12924E-008
2, 600.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16726E-008, 3.12924E-008
2, 660.00000, -0.0359107, -0.0118031, -0.02052, -0.00674488, -0.0256499, -0.00843042, 2.06403E-007, -8.18554E-008
2, 720.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06398E-007, -8.1853E-008
2, 780.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06398E-007, -8.1853E-008
2, 840.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06398E-007, -8.1853E-008
2, 900.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06398E-007, -8.1853E-008
2, 960.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85307E-008, -9.46563E-008
2, 1020.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85298E-008, -9.4656E-008
2, 1080.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85298E-008, -9.46559E-008
2, 1140.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85298E-008, -9.46559E-008
2, 1200.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.85298E-008, -9.46559E-008
2, 1260.00000, -0.0307807, -0.0101171, -0.0359097, -0.0118032, -0.0410399, -0.0134889, -3.89885E-008, -3.78756E-008
2, 1320.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89802E-008, -3.78745E-008
2, 1380.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89801E-008, -3.78745E-008
2, 1440.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89801E-008, -3.78745E-008
2, 1500.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89801E-008, -3.78745E-008
2, 1560.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.91195E-008, 1.02858E-008
2, 1620.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.91194E-008, 1.02855E-008
2, 1680.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.91194E-008, 1.02855E-008
2, 1740.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.91194E-008, 1.02855E-008
2, 1800.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.91194E-008, 1.02855E-008
2, 1860.00000, -0.0256498, -0.00843058, -0.0410402, -0.0134892, -0.0359098, -0.0118032, 6.67411E-008, 6.59125E-008
2, 1920.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67414E-008, 6.59145E-008
2, 1980.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67414E-008, 6.59145E-008
2, 2040.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67414E-008, 6.59145E-008
2, 2100.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67414E-008, 6.59145E-008
2, 2160.00000, -0.0359104, -0.011803, -0.0359098, -0.0118035, -0.0359099, -0.0118027, 2.66532E-010, 5.35291E-011
2, 2220.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.69618E-010, 5.4023E-011
2, 2280.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.69635E-010, 5.40228E-011
2, 2340.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.69635E-010, 5.40226E-011
2, 2400.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.69635E-010, 5.40226E-011
2, 2460.00000, -0.0307802, -0.0101171, -0.0205198, -0.00674464, -0.0410402, -0.0134888, 1.47382E-007, -1.25926E-007
2, 2520.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47382E-007, -1.25926E-007
2, 2580.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47382E-007, -1.25926E-007
2, 2640.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47382E-007, -1.25926E-007
2, 2700.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47382E-007, -1.25926E-007
2, 2760.00000, -0.0205201, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.62075E-008, 5.58154E-009
2, 2820.00000, -0.0205201, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.62075E-008, 5.58187E-009
2, 2880.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.62075E-008, 5.58188E-009
2, 2940.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.62075E-008, 5.58188E-009
2, 3000.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.62075E-008, 5.58188E-009
2, 3060.00000, -0.0359105, -0.0118033, -0.0307797, -0.0101172, -0.0359099, -0.0118025, 5.88051E-008, -4.26671E-008
2, 3120.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.88052E-008, -4.26677E-008
2, 3180.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.88052E-008, -4.26677E-008
2, 3240.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.88052E-008, -4.26677E-008
2, 3300.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.88052E-008, -4.26677E-008
2, 3360.00000, -0.0307802, -0.0101164, -0.0307803, -0.0101173, -0.0307795, -0.010117, 2.23546E-010, -4.80771E-011
2, 3420.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.24987E-010, -4.80352E-011
2, 3480.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.25E-010, -4.80455E-011
2, 3540.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.25E-010, -4.80458E-011
3, 0.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.25E-010, -4.80458E-011
3, 60.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.2234E-007, -3.2906E-008
3, 120.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.2234E-007, -3.2906E-008
3, 180.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.2234E-007, -3.2906E-008
3, 240.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.2234E-007, -3.2906E-008
3, 300.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.2234E-007, -3.2906E-008
3, 360.00000, -0.0256501, -0.00843029, -0.0307804, -0.0101173, -0.0256496, -0.00843088, 6.63101E-008, 6.58318E-008
3, 420.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.63103E-008, 6.58313E-008
3, 480.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.63103E-008, 6.58313E-008
3, 540.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.63103E-008, 6.58313E-008
3, 600.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.63103E-008, 6.58313E-008
3, 660.00000, -0.0307803, -0.0101167, -0.0256503, -0.00843121, -0.0307793, -0.0101165, 9.15471E-009, -6.63964E-008
3, 720.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.15723E-009, -6.64051E-008
3, 780.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.15721E-009, -6.64051E-008
3, 840.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.15721E-009, -6.64051E-008
3, 900.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.15721E-009, -6.64051E-008
3, 960.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12657E-007, -2.33152E-008
3, 1020.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12657E-007, -2.33149E-008
3, 1080.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12657E-007, -2.33149E-008
3, 1140.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12657E-007, -2.33149E-008
3, 1200.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12657E-007, -2.33149E-008
3, 1260.00000, -0.0307804, -0.010117, -0.0256498, -0.00843102, -0.0307799, -0.0101165, 4.83744E-008, -5.57279E-008
3, 1320.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83749E-008, -5.57277E-008
3, 1380.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83749E-008, -5.57277E-008
