hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.0237185, -0.0724399, 0.0237213, -0.0724404, 0.0512706, -0.0633837, 4.8751E-007, -2.00774E-010
0, 120.00000, 0.0237201, -0.0724426, 0.0237223, -0.0724426, 0.0512708, -0.0633854, 4.87501E-007, -2.01297E-010
0, 180.00000, 0.0237201, -0.0724426, 0.0237223, -0.0724426, 0.0512708, -0.0633854, 4.87501E-007, -2.01299E-010
0, 240.00000, 0.0237201, -0.0724426, 0.0237223, -0.0724426, 0.0512708, -0.0633854, 4.87501E-007, -2.01299E-010
0, 300.00000, 0.0237201, -0.0724426, 0.0237223, -0.0724426, 0.0512708, -0.0633854, 4.87501E-007, -2.01299E-010
0, 360.00000, -0.00383211, -0.0814988, 0.0237239, -0.0724424, 0.078818, -0.0543291, 3.35285E-006, 1.09457E-007
0, 420.00000, -0.00383186, -0.081499, 0.0237245, -0.0724425, 0.0788177, -0.0543293, 3.35279E-006, 1.09454E-007
0, 480.00000, -0.00383185, -0.081499, 0.0237245, -0.0724425, 0.0788177, -0.0543293, 3.35279E-006, 1.09454E-007
0, 540.00000, -0.00383185, -0.081499, 0.0237245, -0.0724425, 0.0788177, -0.0543293, 3.35279E-006, 1.09454E-007
0, 600.00000, -0.00383185, -0.081499, 0.0237245, -0.0724425, 0.0788177, -0.0543293, 3.35279E-006, 1.09454E-007
0, 660.00000, 0.0512694, -0.0633856, -0.00382991, -0.0814989, 0.023723, -0.0724417, 1.47147E-006, 1.36679E-007
0, 720.00000, 0.0512693, -0.0633854, -0.00383047, -0.0814989, 0.0237235, -0.0724418, 1.47148E-006, 1.36679E-007
0, 780.00000, 0.0512693, -0.0633854, -0.00383047, -0.0814989, 0.0237235, -0.0724418, 1.47148E-006, 1.36679E-007
0, 840.00000, 0.0512693, -0.0633854, -0.00383047, -0.0814989, 0.0237235, -0.0724418, 1.47148E-006, 1.36679E-007
0, 900.00000, 0.0512693, -0.0633854, -0.00383047, -0.0814989, 0.0237235, -0.0724418, 1.47148E-006, 1.36679E-007
0, 960.00000, -0.0038319, -0.0815023, -0.00382231, -0.0814887, 0.0237132, -0.0724448, 4.92547E-007, 1.92494E-008
