hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, 0.0201354, -0.0764419, 0.0782793, -0.0573261, 0.107342, -0.0477743, 3.3699E-006, 1.19837E-007
0, 1860.00000, 0.0782735, -0.057327, 0.0201343, -0.0764399, 0.0201386, -0.0764388, 1.99003E-006, 1.39315E-007
0, 1920.00000, 0.0782746, -0.0573266, 0.0201344, -0.0764401, 0.0201388, -0.07644, 1.99005E-006, 1.39317E-007
0, 1980.00000, 0.0782746, -0.0573266, 0.0201344, -0.0764401, 0.0201388, -0.07644, 1.99005E-006, 1.39317E-007
0, 2040.00000, 0.0782746, -0.0573266, 0.0201344, -0.0764401, 0.0201388, -0.07644, 1.99005E-006, 1.39317E-007
0, 2100.00000, 0.0782746, -0.0573266, 0.0201344, -0.0764401, 0.0201388, -0.07644, 1.99005E-006, 1.39317E-007
0, 2160.00000, -0.00893512, -0.0859937, -0.0089314, -0.0859967, 0.0492047, -0.0668819, 2.00482E-006, 6.6218E-008
0, 2220.00000, -0.0089362, -0.085994, -0.00893166, -0.0859959, 0.0492057, -0.0668814, 2.00497E-006, 6.6224E-008
0, 2280.00000, -0.00893621, -0.085994, -0.00893166, -0.0859959, 0.0492057, -0.0668814, 2.00497E-006, 6.6224E-008
0, 2340.00000, -0.00893621, -0.085994, -0.00893166, -0.0859959, 0.0492057, -0.0668814, 2.00497E-006, 6.6224E-008
0, 2400.00000, -0.00893621, -0.085994, -0.00893166, -0.0859959, 0.0492057, -0.0668814, 2.00497E-006, 6.6224E-008
0, 2460.00000, 0.0201352, -0.0764413, 0.0201343, -0.076436, 0.020139, -0.0764383, 7.08105E-011, 5.45835E-011
0, 2520.00000, 0.0201365, -0.0764387, 0.0201366, -0.0764388, 0.0201367, -0.0764387, 6.87665E-011, 6.09369E-011
0, 2580.00000, 0.0201366, -0.0764387, 0.0201366, -0.0764388, 0.0201367, -0.0764387, 6.87801E-011, 6.09322E-011
0, 2640.00000, 0.0201366, -0.0764387, 0.0201366, -0.0764388, 0.0201367, -0.0764387, 6.87801E-011, 6.09321E-011
0, 2700.00000, 0.0201366, -0.0764387, 0.0201366, -0.0764388, 0.0201367, -0.0764387, 6.87801E-011, 6.09321E-011
0, 2760.00000, 0.136407, -0.0382104, 0.0201336, -0.076441, -0.00892979, -0.0860019, 1.03378E-005, 6.15357E-007
0, 2820.00000, 0.136409, -0.0382125, 0.0201311, -0.0764407, -0.00893035, -0.0859992, 1.03382E-005, 6.15373E-007
0, 2880.00000, 0.136409, -0.0382125, 0.0201311, -0.0764407, -0.00893035, -0.0859992, 1.03381E-005, 6.15373E-007
0, 2940.00000, 0.136409, -0.0382125, 0.0201311, -0.0764407, -0.00893035, -0.0859992, 1.03381E-005, 6.15373E-007
0, 3000.00000, 0.136409, -0.0382125, 0.0201311, -0.0764407, -0.00893035, -0.0859992, 1.03381E-005, 6.15373E-007
0, 3060.00000, 0.0201391, -0.0764369, 0.0201378, -0.0764406, -0.00893906, -0.0859933, 4.73578E-007, 4.4208E-008
0, 3120.00000, 0.0201377, -0.0764381, 0.0201355, -0.0764382, -0.00893384, -0.0859949, 4.73282E-007, 4.41843E-008
0, 3180.00000, 0.0201377, -0.0764381, 0.0201355, -0.0764382, -0.00893383, -0.0859949, 4.73283E-007, 4.41843E-008
0, 3240.00000, 0.0201377, -0.0764381, 0.0201355, -0.0764382, -0.00893383, -0.0859949, 4.73283E-007, 4.41843E-008
0, 3300.00000, 0.0201377, -0.0764381, 0.0201355, -0.0764382, -0.00893383, -0.0859949, 4.73283E-007, 4.41843E-008
0, 3360.00000, 0.0782738, -0.0573297, -0.00894234, -0.0859925, 0.0201449, -0.0764391, 3.4911E-006, 2.3266E-007
0, 3420.00000, 0.078273, -0.0573269, -0.00893668, -0.0859954, 0.02014, -0.0764394, 3.49117E-006, 2.3267E-007
0, 3480.00000, 0.078273, -0.0573269, -0.00893666, -0.0859954, 0.0201399, -0.0764394, 3.49117E-006, 2.3267E-007
0, 3540.00000, 0.078273, -0.0573269, -0.00893666, -0.0859954, 0.0201399, -0.0764394, 3.49117E-006, 2.3267E-007
1, 0.00000, 0.078273, -0.0573269, -0.00893666, -0.0859954, 0.0201399, -0.0764394, 3.49117E-006, 2.3267E-007
1, 60.00000, 0.0443817, -0.0573272, 0.0153174, -0.0668834, 0.0153182, -0.0668902, 4.93156E-007, 4.22178E-008
1, 120.00000, 0.0443847, -0.057328, 0.0153142, -0.0668845, 0.0153161, -0.0668845, 4.93465E-007, 4.22369E-008
1, 180.00000, 0.0443847, -0.057328, 0.0153142, -0.0668845, 0.0153161, -0.0668845, 4.93465E-007, 4.22368E-008
1, 240.00000, 0.0443847, -0.057328, 0.0153142, -0.0668845, 0.0153161, -0.0668845, 4.93465E-007, 4.22368E-008
1, 300.00000, 0.0443847, -0.057328, 0.0153142, -0.0668845, 0.0153161, -0.0668845, 4.93465E-007, 4.22368E-008
1, 360.00000, 0.0443795, -0.0573238, 0.015316, -0.0668805, -0.0137519, -0.0764476, 1.45937E-006, 1.07772E-007
1, 420.00000, 0.0443854, -0.0573271, 0.0153133, -0.0668839, -0.0137546, -0.0764409, 1.45982E-006, 1.07801E-007
1, 480.00000, 0.0443854, -0.0573271, 0.0153133, -0.0668839, -0.0137546, -0.0764409, 1.45982E-006, 1.07801E-007
1, 540.00000, 0.0443854, -0.0573271, 0.0153133, -0.0668839, -0.0137546, -0.0764409, 1.45982E-006, 1.07801E-007
1, 600.00000, 0.0443854, -0.0573271, 0.0153133, -0.0668839, -0.0137546, -0.0764409, 1.45982E-006, 1.07801E-007
1, 660.00000, 0.015322, -0.0668814, 0.0153131, -0.0668888, -0.0428313, -0.0859915, 1.92014E-006, 1.30525E-007
1, 720.00000, 0.0153171, -0.0668829, 0.0153133, -0.0668828, -0.0428268, -0.0859959, 1.91955E-006, 1.30483E-007
1, 780.00000, 0.0153171, -0.0668829, 0.0153133, -0.0668828, -0.0428268, -0.0859959, 1.91956E-006, 1.30483E-007
1, 840.00000, 0.0153171, -0.0668829, 0.0153133, -0.0668828, -0.0428268, -0.0859959, 1.91956E-006, 1.30483E-007
1, 900.00000, 0.0153171, -0.0668829, 0.0153133, -0.0668828, -0.0428268, -0.0859959, 1.91956E-006, 1.30483E-007
1, 960.00000, 0.0443817, -0.0573311, 0.0153116, -0.0668806, 0.0153205, -0.0668836, 4.98236E-007, 4.22652E-008
1, 1020.00000, 0.0443846, -0.057328, 0.0153142, -0.0668845, 0.0153161, -0.0668845, 4.98542E-007, 4.22897E-008
1, 1080.00000, 0.0443847, -0.057328, 0.0153142, -0.0668845, 0.0153161, -0.0668845, 4.98544E-007, 4.22898E-008
1, 1140.00000, 0.0443847, -0.057328, 0.0153142, -0.0668845, 0.0153161, -0.0668845, 4.98544E-007, 4.22898E-008
1, 1200.00000, 0.0443847, -0.057328, 0.0153142, -0.0668845, 0.0153161, -0.0668845, 4.98544E-007, 4.22898E-008
1, 1260.00000, 0.0153131, -0.0668829, 0.0153193, -0.0668845, 0.0443833, -0.0573306, 5.00667E-007, 7.4209E-009
1, 1320.00000, 0.0153142, -0.0668844, 0.0153161, -0.0668846, 0.0443847, -0.057328, 5.00861E-007, 7.42968E-009
1, 1380.00000, 0.0153141, -0.0668844, 0.0153161, -0.0668846, 0.0443847, -0.057328, 5.00861E-007, 7.42969E-009
1, 1440.00000, 0.0153141, -0.0668844, 0.0153161, -0.0668846, 0.0443847, -0.057328, 5.00861E-007, 7.42969E-009
1, 1500.00000, 0.0153141, -0.0668844, 0.0153161, -0.0668846, 0.0443847, -0.057328, 5.00861E-007, 7.42969E-009
1, 1560.00000, 0.0443836, -0.0573276, -0.013755, -0.0764452, 0.0734528, -0.0477693, 3.48039E-006, 1.77894E-007
1, 1620.00000, 0.0443821, -0.0573297, -0.0137552, -0.0764421, 0.0734551, -0.0477705, 3.48052E-006, 1.77895E-007
1, 1680.00000, 0.0443821, -0.0573297, -0.0137552, -0.0764421, 0.0734551, -0.0477705, 3.48052E-006, 1.77895E-007
1, 1740.00000, 0.0443821, -0.0573297, -0.0137552, -0.0764421, 0.0734551, -0.0477705, 3.48052E-006, 1.77895E-007
1, 1800.00000, 0.0443821, -0.0573297, -0.0137552, -0.0764421, 0.0734551, -0.0477705, 3.48052E-006, 1.77895E-007
1, 1860.00000, 0.0153139, -0.0668859, 0.0443853, -0.0573261, 0.044386, -0.0573303, 4.70867E-007, 1.08101E-008
1, 1920.00000, 0.0153151, -0.066885, 0.0443859, -0.0573282, 0.0443841, -0.0573289, 4.70686E-007, 1.08039E-008
1, 1980.00000, 0.0153151, -0.066885, 0.0443859, -0.0573282, 0.0443841, -0.0573289, 4.70686E-007, 1.08039E-008
1, 2040.00000, 0.0153151, -0.066885, 0.0443859, -0.0573282, 0.0443841, -0.0573289, 4.70686E-007, 1.08039E-008
1, 2100.00000, 0.0153151, -0.066885, 0.0443859, -0.0573282, 0.0443841, -0.0573289, 4.70686E-007, 1.08039E-008
1, 2160.00000, 0.0443825, -0.0573304, 0.0153156, -0.0668829, 0.0443869, -0.0573286, 5.11772E-007, 2.55514E-008
1, 2220.00000, 0.044384, -0.0573289, 0.0153151, -0.0668851, 0.0443859, -0.0573281, 5.11821E-007, 2.55575E-008
1, 2280.00000, 0.044384, -0.0573289, 0.0153151, -0.0668851, 0.0443859, -0.0573281, 5.11822E-007, 2.55575E-008
1, 2340.00000, 0.044384, -0.0573289, 0.0153151, -0.0668851, 0.0443859, -0.0573281, 5.11822E-007, 2.55575E-008
1, 2400.00000, 0.044384, -0.0573289, 0.0153151, -0.0668851, 0.0443859, -0.0573281, 5.11822E-007, 2.55575E-008
1, 2460.00000, -0.0718973, -0.0955839, 0.0443369, -0.0573037, 0.04443, -0.0573097, 7.74755E-006, 3.35553E-007
1, 2520.00000, -0.0719009, -0.0955531, 0.044388, -0.0573254, 0.0443806, -0.0573285, 7.74218E-006, 3.35371E-007
1, 2580.00000, -0.0719009, -0.0955531, 0.044388, -0.0573255, 0.0443806, -0.0573284, 7.74216E-006, 3.3537E-007
1, 2640.00000, -0.0719009, -0.0955531, 0.044388, -0.0573255, 0.0443806, -0.0573284, 7.74216E-006, 3.3537E-007
1, 2700.00000, -0.0719009, -0.0955531, 0.044388, -0.0573255, 0.0443806, -0.0573284, 7.74216E-006, 3.3537E-007
1, 2760.00000, -0.0137576, -0.0764366, -0.0137516, -0.0764437, 0.073449, -0.0477708, 4.45063E-006, 1.80311E-007
1, 2820.00000, -0.0137586, -0.076439, -0.0137527, -0.0764419, 0.0734524, -0.047771, 4.45137E-006, 1.80345E-007
1, 2880.00000, -0.0137586, -0.076439, -0.0137527, -0.0764419, 0.0734524, -0.047771, 4.45137E-006, 1.80345E-007
1, 2940.00000, -0.0137586, -0.076439, -0.0137527, -0.0764419, 0.0734524, -0.047771, 4.45137E-006, 1.80345E-007
1, 3000.00000, -0.0137586, -0.076439, -0.0137527, -0.0764419, 0.0734524, -0.047771, 4.45137E-006, 1.80345E-007
1, 3060.00000, 0.0443858, -0.0573286, 0.0153118, -0.0668839, -0.0137536, -0.0764393, 1.45865E-006, 1.07937E-007
1, 3120.00000, 0.0443854, -0.0573271, 0.0153133, -0.0668839, -0.0137546, -0.0764409, 1.45876E-006, 1.07943E-007
1, 3180.00000, 0.0443854, -0.0573271, 0.0153133, -0.0668839, -0.0137546, -0.0764409, 1.45876E-006, 1.07943E-007
1, 3240.00000, 0.0443854, -0.0573271, 0.0153133, -0.0668839, -0.0137546, -0.0764409, 1.45876E-006, 1.07943E-007
1, 3300.00000, 0.0443854, -0.0573271, 0.0153133, -0.0668839, -0.0137546, -0.0764409, 1.45876E-006, 1.07943E-007
1, 3360.00000, -0.0137557, -0.0764426, 0.0153147, -0.0668813, 0.0443852, -0.0573281, 1.46153E-006, 3.76679E-008
1, 3420.00000, -0.0137566, -0.0764399, 0.015317, -0.066884, 0.0443836, -0.0573278, 1.46118E-006, 3.76527E-008
1, 3480.00000, -0.0137566, -0.0764399, 0.015317, -0.0668841, 0.0443836, -0.0573278, 1.46118E-006, 3.76527E-008
1, 3540.00000, -0.0137566, -0.0764399, 0.015317, -0.0668841, 0.0443836, -0.0573278, 1.46118E-006, 3.76527E-008
2, 0.00000, -0.0137566, -0.0764399, 0.015317, -0.0668841, 0.0443836, -0.0573278, 1.46118E-006, 3.76527E-008
2, 60.00000, 0.0184668, -0.0573233, -0.0106012, -0.0668921, 0.0184619, -0.0573289, 5.05939E-007, 3.2683E-008
2, 120.00000, 0.0184645, -0.0573286, -0.0106051, -0.066885, 0.0184662, -0.0573285, 5.06092E-007, 3.26817E-008
2, 180.00000, 0.0184644, -0.0573286, -0.0106051, -0.066885, 0.0184662, -0.0573285, 5.06091E-007, 3.26817E-008
2, 240.00000, 0.0184644, -0.0573286, -0.0106051, -0.066885, 0.0184662, -0.0573285, 5.06091E-007, 3.26817E-008
2, 300.00000, 0.0184644, -0.0573286, -0.0106051, -0.066885, 0.0184662, -0.0573285, 5.06091E-007, 3.26817E-008
2, 360.00000, 0.0765997, -0.0382234, 0.0184613, -0.0573228, 0.0184732, -0.057331, 1.96396E-006, 1.27012E-007
2, 420.00000, 0.0766032, -0.0382176, 0.0184637, -0.0573301, 0.0184671, -0.05733, 1.96506E-006, 1.27082E-007
2, 480.00000, 0.0766033, -0.0382176, 0.0184637, -0.0573302, 0.0184671, -0.0573299, 1.96506E-006, 1.27083E-007
2, 540.00000, 0.0766033, -0.0382176, 0.0184637, -0.0573302, 0.0184671, -0.0573299, 1.96506E-006, 1.27083E-007
2, 600.00000, 0.0766033, -0.0382176, 0.0184637, -0.0573302, 0.0184671, -0.0573299, 1.96506E-006, 1.27083E-007
2, 660.00000, 0.0475263, -0.0477826, -0.0105994, -0.0668675, -0.0105957, -0.0668805, 1.94579E-006, 1.36339E-007
2, 720.00000, 0.0475342, -0.0477724, -0.0106067, -0.0668842, -0.0106034, -0.0668857, 1.94773E-006, 1.36467E-007
2, 780.00000, 0.0475342, -0.0477724, -0.0106068, -0.0668842, -0.0106034, -0.0668857, 1.94773E-006, 1.36468E-007
2, 840.00000, 0.0475342, -0.0477724, -0.0106068, -0.0668842, -0.0106034, -0.0668857, 1.94773E-006, 1.36468E-007
2, 900.00000, 0.0475342, -0.0477724, -0.0106068, -0.0668842, -0.0106034, -0.0668857, 1.94773E-006, 1.36468E-007
2, 960.00000, 0.0475355, -0.0477739, 0.018463, -0.0573288, 0.0184665, -0.0573291, 4.96075E-007, 3.93168E-008
2, 1020.00000, 0.0475348, -0.0477733, 0.0184645, -0.0573296, 0.0184662, -0.0573295, 4.96071E-007, 3.93176E-008
2, 1080.00000, 0.0475348, -0.0477733, 0.0184645, -0.0573296, 0.0184662, -0.0573295, 4.96072E-007, 3.93177E-008
2, 1140.00000, 0.0475348, -0.0477733, 0.0184645, -0.0573296, 0.0184662, -0.0573295, 4.96072E-007, 3.93177E-008
2, 1200.00000, 0.0475348, -0.0477733, 0.0184645, -0.0573296, 0.0184662, -0.0573295, 4.96072E-007, 3.93177E-008
2, 1260.00000, 0.0184612, -0.0573378, -0.0105905, -0.0669002, -0.0106104, -0.0668695, 4.89019E-007, 4.41593E-008
2, 1320.00000, 0.0184653, -0.0573282, -0.0106057, -0.066884, -0.010604, -0.0668847, 4.88353E-007, 4.41092E-008
2, 1380.00000, 0.0184653, -0.0573281, -0.0106057, -0.0668841, -0.010604, -0.0668848, 4.88356E-007, 4.41093E-008
2, 1440.00000, 0.0184653, -0.0573281, -0.0106057, -0.0668841, -0.010604, -0.0668848, 4.88356E-007, 4.41093E-008
2, 1500.00000, 0.0184653, -0.0573281, -0.0106057, -0.0668841, -0.010604, -0.0668848, 4.88356E-007, 4.41093E-008
2, 1560.00000, 0.0766073, -0.0382163, 0.0184608, -0.057334, -0.010605, -0.0668823, 3.40927E-006, 2.149E-007
2, 1620.00000, 0.0766035, -0.0382163, 0.0184629, -0.0573297, -0.0106038, -0.0668866, 3.40845E-006, 2.14852E-007
2, 1680.00000, 0.0766035, -0.0382163, 0.0184629, -0.0573297, -0.0106038, -0.0668867, 3.40845E-006, 2.14852E-007
2, 1740.00000, 0.0766035, -0.0382163, 0.0184629, -0.0573297, -0.0106038, -0.0668867, 3.40845E-006, 2.14852E-007
2, 1800.00000, 0.0766035, -0.0382163, 0.0184629, -0.0573297, -0.0106038, -0.0668867, 3.40845E-006, 2.14852E-007
2, 1860.00000, 0.0184357, -0.0573147, 0.0184794, -0.0573209, 0.0475427, -0.0477901, 4.95313E-007, 8.60575E-009
2, 1920.00000, 0.0184645, -0.0573295, 0.0184662, -0.0573296, 0.0475348, -0.0477733, 4.95685E-007, 8.63593E-009
2, 1980.00000, 0.0184645, -0.0573296, 0.0184662, -0.0573296, 0.0475348, -0.0477733, 4.9569E-007, 8.63609E-009
2, 2040.00000, 0.0184645, -0.0573296, 0.0184662, -0.0573296, 0.0475348, -0.0477733, 4.9569E-007, 8.63609E-009
2, 2100.00000, 0.0184645, -0.0573296, 0.0184662, -0.0573296, 0.0475348, -0.0477733, 4.9569E-007, 8.63609E-009
2, 2160.00000, 0.018524, -0.057301, 0.0184557, -0.0574001, 0.0184107, -0.0572965, 8.34903E-011, 1.04531E-010
2, 2220.00000, 0.0184654, -0.0573292, 0.0184652, -0.0573292, 0.0184654, -0.0573289, 1.41669E-011, -2.72734E-012
2, 2280.00000, 0.0184653, -0.0573291, 0.0184653, -0.0573291, 0.0184654, -0.0573291, 1.38202E-011, -2.7045E-012
2, 2340.00000, 0.0184653, -0.0573291, 0.0184653, -0.0573291, 0.0184654, -0.0573291, 1.38203E-011, -2.70371E-012
2, 2400.00000, 0.0184653, -0.0573291, 0.0184653, -0.0573291, 0.0184654, -0.0573291, 1.38203E-011, -2.70371E-012
2, 2460.00000, 0.018467, -0.0573279, 0.0475351, -0.0477761, 0.0184636, -0.0573284, 4.66278E-007, 3.34713E-008
2, 2520.00000, 0.0184662, -0.0573295, 0.0475348, -0.0477734, 0.0184646, -0.0573296, 4.66314E-007, 3.34705E-008
2, 2580.00000, 0.0184662, -0.0573295, 0.0475348, -0.0477733, 0.0184646, -0.0573296, 4.66315E-007, 3.34705E-008
2, 2640.00000, 0.0184662, -0.0573295, 0.0475348, -0.0477733, 0.0184646, -0.0573296, 4.66315E-007, 3.34705E-008
2, 2700.00000, 0.0184662, -0.0573295, 0.0475348, -0.0477733, 0.0184646, -0.0573296, 4.66315E-007, 3.34705E-008
2, 2760.00000, -0.0106089, -0.0668831, 0.01847, -0.057329, 0.076602, -0.0382209, 3.40929E-006, 1.22792E-007
2, 2820.00000, -0.0106073, -0.0668851, 0.0184678, -0.0573295, 0.076602, -0.0382179, 3.40943E-006, 1.22798E-007
2, 2880.00000, -0.0106073, -0.0668851, 0.0184678, -0.0573295, 0.076602, -0.0382179, 3.40943E-006, 1.22799E-007
2, 2940.00000, -0.0106073, -0.0668851, 0.0184678, -0.0573295, 0.076602, -0.0382179, 3.40943E-006, 1.22799E-007
2, 3000.00000, -0.0106073, -0.0668851, 0.0184678, -0.0573295, 0.076602, -0.0382179, 3.40943E-006, 1.22799E-007
2, 3060.00000, 0.0184665, -0.0573342, -0.010609, -0.0668814, -0.0106027, -0.0668803, 4.87564E-007, 4.40707E-008
2, 3120.00000, 0.0184653, -0.0573281, -0.0106057, -0.0668841, -0.010604, -0.0668848, 4.87576E-007, 4.40733E-008
2, 3180.00000, 0.0184653, -0.0573281, -0.0106057, -0.0668841, -0.010604, -0.0668848, 4.87576E-007, 4.40733E-008
2, 3240.00000, 0.0184653, -0.0573281, -0.0106057, -0.0668841, -0.010604, -0.0668848, 4.87576E-007, 4.40733E-008
2, 3300.00000, 0.0184653, -0.0573281, -0.0106057, -0.0668841, -0.010604, -0.0668848, 4.87576E-007, 4.40733E-008
2, 3360.00000, 0.0475348, -0.0477709, 0.0475347, -0.0477736, 0.018466, -0.0573333, 4.85912E-007, 4.40324E-008
2, 3420.00000, 0.0475358, -0.0477733, 0.0475343, -0.0477743, 0.0184654, -0.05733, 4.85836E-007, 4.4027E-008
2, 3480.00000, 0.0475359, -0.0477733, 0.0475343, -0.0477743, 0.0184654, -0.05733, 4.85836E-007, 4.4027E-008
2, 3540.00000, 0.0475359, -0.0477733, 0.0475343, -0.0477743, 0.0184654, -0.05733, 4.85836E-007, 4.4027E-008
3, 0.00000, 0.0475359, -0.0477733, 0.0475343, -0.0477743, 0.0184654, -0.05733, 4.85836E-007, 4.4027E-008
3, 60.00000, 0.0118793, -0.0573248, -0.0171833, -0.0668896, 0.0409411, -0.0477731, 1.49653E-006, 7.32747E-008
3, 120.00000, 0.0118697, -0.057329, -0.0171986, -0.0668859, 0.0409415, -0.0477725, 1.4975E-006, 7.33233E-008
3, 180.00000, 0.0118697, -0.057329, -0.0171986, -0.0668859, 0.0409415, -0.0477725, 1.4975E-006, 7.33234E-008
3, 240.00000, 0.0118697, -0.057329, -0.0171986, -0.0668859, 0.0409415, -0.0477725, 1.4975E-006, 7.33234E-008
3, 300.00000, 0.0118697, -0.057329, -0.0171986, -0.0668859, 0.0409415, -0.0477725, 1.4975E-006, 7.33234E-008
3, 360.00000, 0.040938, -0.0477713, 0.0118762, -0.057331, 0.0409405, -0.0477755, 5.05122E-007, 2.56714E-008
3, 420.00000, 0.0409403, -0.0477741, 0.0118713, -0.0573301, 0.040942, -0.0477734, 5.05459E-007, 2.56875E-008
3, 480.00000, 0.0409403, -0.0477741, 0.0118713, -0.05733, 0.040942, -0.0477734, 5.0546E-007, 2.56875E-008
3, 540.00000, 0.0409403, -0.0477741, 0.0118713, -0.05733, 0.040942, -0.0477734, 5.0546E-007, 2.56875E-008
3, 600.00000, 0.0409403, -0.0477741, 0.0118713, -0.05733, 0.040942, -0.0477734, 5.0546E-007, 2.56875E-008
3, 660.00000, 0.011878, -0.0573152, 0.0409791, -0.0477913, 0.011814, -0.0573348, 4.68877E-007, 3.19067E-008
3, 720.00000, 0.0118722, -0.0573295, 0.040941, -0.0477735, 0.0118704, -0.0573295, 4.67223E-007, 3.1747E-008
3, 780.00000, 0.0118721, -0.0573296, 0.0409409, -0.0477734, 0.0118706, -0.0573295, 4.67223E-007, 3.17467E-008
3, 840.00000, 0.0118721, -0.0573296, 0.0409409, -0.0477734, 0.0118706, -0.0573295, 4.67223E-007, 3.17467E-008
3, 900.00000, 0.0118721, -0.0573296, 0.0409409, -0.0477734, 0.0118706, -0.0573295, 4.67223E-007, 3.17467E-008
3, 960.00000, 0.0118695, -0.0573309, 0.0700096, -0.0382154, 0.0118733, -0.0573315, 1.90461E-006, 1.29689E-007
3, 1020.00000, 0.0118729, -0.0573301, 0.0700095, -0.0382177, 0.0118698, -0.0573299, 1.90439E-006, 1.2968E-007
3, 1080.00000, 0.0118729, -0.0573301, 0.0700095, -0.0382177, 0.0118697, -0.0573299, 1.90439E-006, 1.2968E-007
3, 1140.00000, 0.0118729, -0.0573301, 0.0700095, -0.0382177, 0.0118697, -0.0573299, 1.90439E-006, 1.2968E-007
3, 1200.00000, 0.0118729, -0.0573301, 0.0700095, -0.0382177, 0.0118697, -0.0573299, 1.90439E-006, 1.2968E-007
3, 1260.00000, 0.0118684, -0.0573297, -0.0172015, -0.0668828, 0.0118762, -0.0573294, 5.09831E-007, 3.48589E-008
3, 1320.00000, 0.0118705, -0.0573286, -0.0171992, -0.0668849, 0.0118722, -0.0573286, 5.09802E-007, 3.48621E-008
3, 1380.00000, 0.0118706, -0.0573286, -0.0171992, -0.0668849, 0.0118722, -0.0573286, 5.09803E-007, 3.48622E-008
