hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.1064, -0.0349718, -0.1197, -0.0393434, -0.1064, -0.034972, 4.86217E-010, -1.08225E-009
0, 120.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.86215E-010, -1.08227E-009
0, 180.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.86215E-010, -1.08227E-009
0, 240.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.86215E-010, -1.08227E-009
0, 300.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.86215E-010, -1.08227E-009
0, 360.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.97771E-010, -4.05533E-009
0, 420.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.97781E-010, -4.05538E-009
0, 480.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.97781E-010, -4.05538E-009
0, 540.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.97781E-010, -4.05538E-009
0, 600.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.97781E-010, -4.05538E-009
0, 660.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.0930999, -0.0306005, 8.26829E-010, -4.12681E-009
0, 720.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.26818E-010, -4.12676E-009
0, 780.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.26818E-010, -4.12676E-009
0, 840.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.26818E-010, -4.12676E-009
0, 900.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.26818E-010, -4.12676E-009
0, 960.00000, -0.1064, -0.034972, -0.106401, -0.0349725, -0.119698, -0.0393429, 5.82399E-010, -1.2195E-009
0, 1020.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.82565E-010, -1.22008E-009
0, 1080.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.82566E-010, -1.22008E-009
0, 1140.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.82566E-010, -1.22008E-009
0, 1200.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.82566E-010, -1.22008E-009
0, 1260.00000, -0.1197, -0.0393435, -0.0930998, -0.0306005, -0.1064, -0.034972, 5.51795E-010, -4.93033E-009
0, 1320.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.51776E-010, -4.93023E-009
0, 1380.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.51776E-010, -4.93023E-009
0, 1440.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.51776E-010, -4.93023E-009
0, 1500.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.51776E-010, -4.93023E-009
0, 1560.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931001, -0.0306005, 4.92227E-010, -1.1962E-009
0, 1620.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.92223E-010, -1.19619E-009
0, 1680.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.92223E-010, -1.19619E-009
0, 1740.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.92223E-010, -1.19619E-009
0, 1800.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.92223E-010, -1.19619E-009
0, 1860.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393434, 3.73281E-011, -1.90466E-009
0, 1920.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.73311E-011, -1.90469E-009
0, 1980.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.73311E-011, -1.90469E-009
0, 2040.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.73311E-011, -1.90469E-009
0, 2100.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.73311E-011, -1.90469E-009
0, 2160.00000, -0.1064, -0.0349721, -0.0797999, -0.026229, -0.1197, -0.0393434, 2.19841E-009, -1.06162E-008
0, 2220.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19842E-009, -1.06162E-008
0, 2280.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19842E-009, -1.06162E-008
0, 2340.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19842E-009, -1.06162E-008
0, 2400.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19842E-009, -1.06162E-008
0, 2460.00000, -0.0930998, -0.0306004, -0.1064, -0.0349721, -0.1064, -0.034972, 5.68079E-010, -1.18195E-009
0, 2520.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.68056E-010, -1.1819E-009
0, 2580.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.68056E-010, -1.1819E-009
