hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.12635, -0.0415293, -0.16245, -0.0533946, -0.12635, -0.0415293, 5.14669E-009, -7.75071E-009
0, 120.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.14685E-009, -7.75095E-009
0, 180.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.14685E-009, -7.75095E-009
0, 240.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.14685E-009, -7.75095E-009
0, 300.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.14685E-009, -7.75095E-009
0, 360.00000, -0.162446, -0.0533933, -0.144402, -0.0474626, -0.162452, -0.0533956, 6.98917E-010, -2.95094E-009
0, 420.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.99177E-010, -2.95192E-009
0, 480.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.99181E-010, -2.95193E-009
0, 540.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.99181E-010, -2.95193E-009
0, 600.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.99181E-010, -2.95193E-009
0, 660.00000, -0.180504, -0.0593287, -0.12635, -0.041529, -0.144397, -0.0474606, 3.68052E-009, -2.25867E-008
0, 720.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.67893E-009, -2.25828E-008
0, 780.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.67891E-009, -2.25827E-008
0, 840.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.67891E-009, -2.25827E-008
0, 900.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.67891E-009, -2.25827E-008
0, 960.00000, -0.16245, -0.0533946, -0.162452, -0.0533955, -0.162446, -0.0533934, -3.30155E-010, -2.83544E-011
0, 1020.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.30232E-010, -2.84576E-011
0, 1080.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.30232E-010, -2.84567E-011
0, 1140.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.30232E-010, -2.84567E-011
0, 1200.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.30232E-010, -2.84567E-011
0, 1260.00000, -0.108298, -0.0355957, -0.126347, -0.0415286, -0.108305, -0.0355981, 1.05146E-009, -2.24258E-009
0, 1320.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.05176E-009, -2.2441E-009
0, 1380.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.05176E-009, -2.2441E-009
0, 1440.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.05176E-009, -2.2441E-009
0, 1500.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.05176E-009, -2.2441E-009
0, 1560.00000, -0.162451, -0.0533953, -0.162446, -0.0533935, -0.162453, -0.0533954, -7.39978E-010, -1.46591E-011
0, 1620.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.39742E-010, -1.43513E-011
0, 1680.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.39742E-010, -1.43509E-011
0, 1740.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.39742E-010, -1.43509E-011
0, 1800.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.39742E-010, -1.43509E-011
0, 1860.00000, -0.144399, -0.0474613, -0.144403, -0.047463, -0.144397, -0.047461, -1.24008E-010, -7.45556E-012
0, 1920.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.24143E-010, -7.64246E-012
0, 1980.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.24144E-010, -7.64322E-012
0, 2040.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.24144E-010, -7.64322E-012
0, 2100.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.24144E-010, -7.64322E-012
0, 2160.00000, -0.126353, -0.0415301, -0.162452, -0.0533953, -0.144398, -0.0474612, 3.57767E-009, -6.58549E-009
0, 2220.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.57799E-009, -6.58561E-009
0, 2280.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.57799E-009, -6.58562E-009
0, 2340.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.57799E-009, -6.58562E-009
0, 2400.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.57799E-009, -6.58562E-009
0, 2460.00000, -0.12635, -0.0415291, -0.162455, -0.0533963, -0.126345, -0.0415277, 3.80517E-009, -9.40318E-009
0, 2520.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.80375E-009, -9.3991E-009
0, 2580.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.80375E-009, -9.39907E-009
0, 2640.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.80375E-009, -9.39907E-009
0, 2700.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.80375E-009, -9.39907E-009
0, 2760.00000, -0.144397, -0.0474609, -0.162454, -0.0533958, -0.1444, -0.0474622, 2.6045E-010, -2.38677E-009
0, 2820.00000, -0.1444, -0.0474619, -0.16245, -0.0533947, -0.1444, -0.047462, 2.59698E-010, -2.38589E-009
0, 2880.00000, -0.1444, -0.047462, -0.16245, -0.0533947, -0.1444, -0.047462, 2.59693E-010, -2.38588E-009
0, 2940.00000, -0.1444, -0.047462, -0.16245, -0.0533947, -0.1444, -0.047462, 2.59693E-010, -2.38588E-009
0, 3000.00000, -0.1444, -0.047462, -0.16245, -0.0533947, -0.1444, -0.047462, 2.59693E-010, -2.38588E-009
0, 3060.00000, -0.126355, -0.0415311, -0.126342, -0.0415265, -0.162452, -0.0533947, 4.65231E-009, -9.27069E-009
0, 3120.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.65124E-009, -9.26899E-009
0, 3180.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.65122E-009, -9.26895E-009
0, 3240.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.65122E-009, -9.26895E-009
0, 3300.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.65122E-009, -9.26895E-009
0, 3360.00000, -0.162449, -0.0533951, -0.162444, -0.0533927, -0.162456, -0.0533964, -3.6011E-010, 1.22141E-011
