hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 223.386, -30.2548, 223.825, -150.264, 223.774, 89.7832, 0.00936944, -71.1495, 0.467368, 131.552, 0.414612, 11.5392, 0.466523, -108.411, 0.0520729, 11.0148
0, 720.00000, 223.386, -30.2548, 223.825, -150.264, 223.774, 89.7832, 0.00936941, -71.1492, 0.467367, 131.552, 0.414612, 11.5392, 0.466523, -108.411, 0.0520733, 11.0154
0, 780.00000, 223.386, -30.2548, 223.825, -150.264, 223.774, 89.7832, 0.00936941, -71.1492, 0.467367, 131.552, 0.414612, 11.5392, 0.466523, -108.411, 0.0520733, 11.0154
0, 840.00000, 223.386, -30.2548, 223.825, -150.264, 223.774, 89.7832, 0.00936941, -71.1492, 0.467367, 131.552, 0.414612, 11.5392, 0.466523, -108.411, 0.0520733, 11.0154
0, 900.00000, 223.386, -30.2548, 223.825, -150.264, 223.774, 89.7832, 0.00936941, -71.1492, 0.467367, 131.552, 0.414612, 11.5392, 0.466523, -108.411, 0.0520733, 11.0154
0, 960.00000, 223.55, -30.2272, 223.529, -150.263, 223.766, 89.7472, 0.00703681, -123.821, 0.36324, 131.58, 0.46705, 11.5417, 0.414706, -108.449, 0.0898523, 161.688
0, 1020.00000, 223.55, -30.2271, 223.529, -150.263, 223.766, 89.7472, 0.00703632, -123.835, 0.36323, 131.58, 0.467067, 11.5417, 0.414709, -108.449, 0.0898751, 161.689
0, 1080.00000, 223.55, -30.2271, 223.529, -150.263, 223.766, 89.7472, 0.00703632, -123.835, 0.36323, 131.58, 0.467067, 11.5417, 0.414709, -108.449, 0.0898751, 161.689
0, 1140.00000, 223.55, -30.2271, 223.529, -150.263, 223.766, 89.7472, 0.00703632, -123.835, 0.36323, 131.58, 0.467067, 11.5417, 0.414709, -108.449, 0.0898751, 161.689
0, 1200.00000, 223.55, -30.2271, 223.529, -150.263, 223.766, 89.7472, 0.00703632, -123.835, 0.36323, 131.58, 0.467067, 11.5417, 0.414709, -108.449, 0.0898751, 161.689
0, 1260.00000, 223.533, -30.2259, 223.514, -150.271, 223.834, 89.7527, 0.0060461, 156.637, 0.259463, 131.579, 0.467092, 11.535, 0.414599, -108.444, 0.187092, 145.559
0, 1320.00000, 223.533, -30.2259, 223.514, -150.271, 223.834, 89.7527, 0.00604616, 156.637, 0.259463, 131.579, 0.467092, 11.535, 0.414598, -108.444, 0.187093, 145.559
0, 1380.00000, 223.533, -30.2259, 223.514, -150.271, 223.834, 89.7527, 0.00604616, 156.637, 0.259463, 131.579, 0.467092, 11.535, 0.414598, -108.444, 0.187093, 145.559
0, 1440.00000, 223.533, -30.2259, 223.514, -150.271, 223.834, 89.7527, 0.00604616, 156.637, 0.259463, 131.579, 0.467092, 11.535, 0.414598, -108.444, 0.187093, 145.559
0, 1500.00000, 223.533, -30.2259, 223.514, -150.271, 223.834, 89.7527, 0.00604616, 156.637, 0.259463, 131.579, 0.467092, 11.535, 0.414598, -108.444, 0.187093, 145.559
0, 1560.00000, 223.458, -30.2453, 223.787, -150.264, 223.849, 89.7826, 0.0186985, -130.103, 0.311463, 131.565, 0.414712, 11.5393, 0.310904, -108.415, 0.103623, -168.299
0, 1620.00000, 223.458, -30.2453, 223.787, -150.264, 223.849, 89.7826, 0.0186985, -130.103, 0.311463, 131.565, 0.414712, 11.5393, 0.310904, -108.415, 0.103623, -168.299
0, 1680.00000, 223.458, -30.2453, 223.787, -150.264, 223.849, 89.7826, 0.0186985, -130.103, 0.311463, 131.565, 0.414712, 11.5393, 0.310904, -108.415, 0.103623, -168.299
0, 1740.00000, 223.458, -30.2453, 223.787, -150.264, 223.849, 89.7826, 0.0186985, -130.103, 0.311463, 131.565, 0.414712, 11.5393, 0.310904, -108.415, 0.103623, -168.299
0, 1800.00000, 223.458, -30.2453, 223.787, -150.264, 223.849, 89.7826, 0.0186985, -130.103, 0.311463, 131.565, 0.414712, 11.5393, 0.310904, -108.415, 0.103623, -168.299
0, 1860.00000, 223.489, -30.2585, 223.725, -150.255, 223.673, 89.7608, 0.00756726, -92.1617, 0.415239, 131.548, 0.362953, 11.5484, 0.414877, -108.434, 0.0519962, 11.2722
0, 1920.00000, 223.489, -30.2585, 223.725, -150.255, 223.673, 89.7607, 0.00756726, -92.1614, 0.415239, 131.548, 0.362953, 11.5484, 0.414878, -108.434, 0.0519967, 11.2722
0, 1980.00000, 223.489, -30.2585, 223.725, -150.255, 223.673, 89.7607, 0.00756726, -92.1613, 0.415239, 131.548, 0.362953, 11.5484, 0.414878, -108.434, 0.0519967, 11.2722
0, 2040.00000, 223.489, -30.2585, 223.725, -150.255, 223.673, 89.7607, 0.00756726, -92.1613, 0.415239, 131.548, 0.362953, 11.5484, 0.414878, -108.434, 0.0519967, 11.2722
0, 2100.00000, 223.489, -30.2585, 223.725, -150.255, 223.673, 89.7607, 0.00756726, -92.1613, 0.415239, 131.548, 0.362953, 11.5484, 0.414878, -108.434, 0.0519967, 11.2722
0, 2160.00000, 223.547, -30.225, 223.65, -150.269, 223.88, 89.7591, 0.015406, -93.1807, 0.363247, 131.584, 0.41495, 11.5331, 0.25905, -108.436, 0.137272, -127.495
0, 2220.00000, 223.547, -30.225, 223.65, -150.269, 223.88, 89.7591, 0.015406, -93.1806, 0.363247, 131.584, 0.41495, 11.5331, 0.25905, -108.436, 0.137272, -127.495
0, 2280.00000, 223.547, -30.225, 223.65, -150.269, 223.88, 89.7591, 0.015406, -93.1806, 0.363247, 131.584, 0.41495, 11.5331, 0.25905, -108.436, 0.137272, -127.495
0, 2340.00000, 223.547, -30.225, 223.65, -150.269, 223.88, 89.7591, 0.015406, -93.1806, 0.363247, 131.584, 0.41495, 11.5331, 0.25905, -108.436, 0.137272, -127.495
0, 2400.00000, 223.547, -30.225, 223.65, -150.269, 223.88, 89.7591, 0.015406, -93.1806, 0.363247, 131.584, 0.41495, 11.5331, 0.25905, -108.436, 0.137272, -127.495
0, 2460.00000, 223.457, -30.2556, 223.787, -150.254, 223.69, 89.7645, 0.00759413, -50.3114, 0.415306, 131.55, 0.414678, 11.5493, 0.466705, -108.429, 0.0517203, 71.1386
0, 2520.00000, 223.457, -30.2556, 223.787, -150.254, 223.69, 89.7645, 0.00759419, -50.3109, 0.415306, 131.55, 0.414678, 11.5493, 0.466705, -108.429, 0.0517209, 71.1376
0, 2580.00000, 223.457, -30.2556, 223.787, -150.254, 223.69, 89.7645, 0.00759419, -50.3109, 0.415306, 131.55, 0.414678, 11.5493, 0.466705, -108.429, 0.0517209, 71.1376
0, 2640.00000, 223.457, -30.2556, 223.787, -150.254, 223.69, 89.7645, 0.00759419, -50.3109, 0.415306, 131.55, 0.414678, 11.5493, 0.466705, -108.429, 0.0517209, 71.1376
0, 2700.00000, 223.457, -30.2556, 223.787, -150.254, 223.69, 89.7645, 0.00759419, -50.3109, 0.415306, 131.55, 0.414678, 11.5493, 0.466705, -108.429, 0.0517209, 71.1376
0, 2760.00000, 223.509, -30.2499, 223.721, -150.245, 223.689, 89.7634, 0.00448443, -115.836, 0.259497, 131.556, 0.46666, 11.5599, 0.414854, -108.432, 0.18679, 145.472
0, 2820.00000, 223.509, -30.2499, 223.721, -150.245, 223.689, 89.7634, 0.00448446, -115.835, 0.259498, 131.556, 0.46666, 11.5599, 0.414854, -108.432, 0.186789, 145.472
0, 2880.00000, 223.509, -30.2499, 223.721, -150.245, 223.689, 89.7634, 0.00448446, -115.835, 0.259498, 131.556, 0.46666, 11.5599, 0.414854, -108.432, 0.186789, 145.472
0, 2940.00000, 223.509, -30.2499, 223.721, -150.245, 223.689, 89.7634, 0.00448446, -115.835, 0.259498, 131.556, 0.46666, 11.5599, 0.414854, -108.432, 0.186789, 145.472
0, 3000.00000, 223.509, -30.2499, 223.721, -150.245, 223.689, 89.7634, 0.00448446, -115.835, 0.259498, 131.556, 0.46666, 11.5599, 0.414854, -108.432, 0.186789, 145.472
0, 3060.00000, 223.485, -30.2461, 223.727, -150.261, 223.76, 89.7585, 0.0087572, -94.9605, 0.363343, 131.561, 0.414799, 11.542, 0.414714, -108.437, 0.0515483, 131.576
0, 3120.00000, 223.485, -30.2461, 223.727, -150.261, 223.76, 89.7585, 0.00875714, -94.9608, 0.363342, 131.561, 0.4148, 11.542, 0.414715, -108.437, 0.0515493, 131.576
0, 3180.00000, 223.485, -30.2461, 223.727, -150.261, 223.76, 89.7585, 0.00875714, -94.9608, 0.363342, 131.561, 0.4148, 11.542, 0.414715, -108.437, 0.0515493, 131.576
0, 3240.00000, 223.485, -30.2461, 223.727, -150.261, 223.76, 89.7585, 0.00875714, -94.9608, 0.363342, 131.561, 0.4148, 11.542, 0.414715, -108.437, 0.0515493, 131.576
0, 3300.00000, 223.485, -30.2461, 223.727, -150.261, 223.76, 89.7585, 0.00875714, -94.9608, 0.363342, 131.561, 0.4148, 11.542, 0.414715, -108.437, 0.0515493, 131.576
0, 3360.00000, 223.626, -30.239, 223.635, -150.256, 223.718, 89.7484, 0.00384852, 72.5084, 0.363105, 131.565, 0.363086, 11.5497, 0.518519, -108.446, 0.155508, 71.5394
0, 3420.00000, 223.626, -30.239, 223.635, -150.256, 223.718, 89.7484, 0.00384851, 72.5099, 0.363104, 131.565, 0.363087, 11.5497, 0.518519, -108.446, 0.155508, 71.5398
0, 3480.00000, 223.626, -30.239, 223.635, -150.256, 223.718, 89.7484, 0.00384851, 72.5099, 0.363104, 131.565, 0.363087, 11.5497, 0.518519, -108.446, 0.155508, 71.5398
0, 3540.00000, 223.626, -30.239, 223.635, -150.256, 223.718, 89.7484, 0.00384851, 72.5099, 0.363104, 131.565, 0.363087, 11.5497, 0.518519, -108.446, 0.155508, 71.5398
1, 0.00000, 223.626, -30.239, 223.635, -150.256, 223.718, 89.7484, 0.00384851, 72.5099, 0.363104, 131.565, 0.363087, 11.5497, 0.518519, -108.446, 0.155508, 71.5398
1, 60.00000, 223.838, -30.1971, 224.04, -150.212, 224.055, 89.8066, 0.00972259, -108.901, 0.310943, 131.611, 0.31067, 11.592, 0.310625, -108.389, 0.00020611, -45.5498
1, 120.00000, 223.838, -30.197, 224.04, -150.212, 224.055, 89.8066, 0.00972257, -108.901, 0.310942, 131.611, 0.31067, 11.592, 0.310625, -108.389, 0.000206176, -45.5394
1, 180.00000, 223.838, -30.197, 224.04, -150.212, 224.055, 89.8066, 0.00972257, -108.901, 0.310942, 131.611, 0.31067, 11.592, 0.310625, -108.389, 0.000206175, -45.5392
1, 240.00000, 223.838, -30.197, 224.04, -150.212, 224.055, 89.8066, 0.00972257, -108.901, 0.310942, 131.611, 0.31067, 11.592, 0.310625, -108.389, 0.000206175, -45.5392
1, 300.00000, 223.838, -30.197, 224.04, -150.212, 224.055, 89.8066, 0.00972257, -108.901, 0.310942, 131.611, 0.31067, 11.592, 0.310625, -108.389, 0.000206175, -45.5392
1, 360.00000, 223.845, -30.1989, 224.023, -150.221, 224.106, 89.8103, 0.00553717, -75.6114, 0.310934, 131.607, 0.258904, 11.583, 0.31056, -108.384, 0.0518041, 11.3954
1, 420.00000, 223.845, -30.1989, 224.023, -150.221, 224.106, 89.8103, 0.00553721, -75.6118, 0.310934, 131.607, 0.258904, 11.583, 0.31056, -108.384, 0.0518038, 11.3948
1, 480.00000, 223.845, -30.1989, 224.023, -150.221, 224.106, 89.8103, 0.00553721, -75.6118, 0.310934, 131.607, 0.258904, 11.583, 0.31056, -108.384, 0.0518038, 11.3948
1, 540.00000, 223.845, -30.1989, 224.023, -150.221, 224.106, 89.8103, 0.00553721, -75.6118, 0.310934, 131.607, 0.258904, 11.583, 0.31056, -108.384, 0.0518038, 11.3948
1, 600.00000, 223.845, -30.1989, 224.023, -150.221, 224.106, 89.8103, 0.00553721, -75.6118, 0.310934, 131.607, 0.258904, 11.583, 0.31056, -108.384, 0.0518038, 11.3948
1, 660.00000, 223.717, -30.2056, 224.06, -150.22, 224.082, 89.8188, 0.00738463, -82.1702, 0.362966, 131.601, 0.310636, 11.583, 0.31059, -108.376, 0.0521601, -48.4572
1, 720.00000, 223.717, -30.2056, 224.06, -150.22, 224.082, 89.8188, 0.00738462, -82.1701, 0.362966, 131.601, 0.310635, 11.583, 0.310591, -108.376, 0.0521601, -48.4569
1, 780.00000, 223.717, -30.2056, 224.06, -150.22, 224.082, 89.8188, 0.00738462, -82.1701, 0.362966, 131.601, 0.310635, 11.583, 0.310591, -108.376, 0.0521601, -48.4568
1, 840.00000, 223.717, -30.2056, 224.06, -150.22, 224.082, 89.8188, 0.00738462, -82.1701, 0.362966, 131.601, 0.310635, 11.583, 0.310591, -108.376, 0.0521601, -48.4568
1, 900.00000, 223.717, -30.2056, 224.06, -150.22, 224.082, 89.8188, 0.00738462, -82.1701, 0.362966, 131.601, 0.310635, 11.583, 0.310591, -108.376, 0.0521601, -48.4568
1, 960.00000, 223.787, -30.207, 223.959, -150.228, 224.071, 89.8009, 0.00600776, 6.90704, 0.362852, 131.597, 0.362557, 11.5769, 0.414156, -108.392, 0.0515627, 71.4676
1, 1020.00000, 223.787, -30.207, 223.959, -150.228, 224.071, 89.8009, 0.00600775, 6.90648, 0.362852, 131.597, 0.362557, 11.5769, 0.414155, -108.392, 0.051562, 71.4673
1, 1080.00000, 223.787, -30.207, 223.959, -150.228, 224.071, 89.8009, 0.00600775, 6.90648, 0.362852, 131.597, 0.362557, 11.5769, 0.414155, -108.392, 0.051562, 71.4673
1, 1140.00000, 223.787, -30.207, 223.959, -150.228, 224.071, 89.8009, 0.00600775, 6.90648, 0.362852, 131.597, 0.362557, 11.5769, 0.414155, -108.392, 0.051562, 71.4673
1, 1200.00000, 223.787, -30.207, 223.959, -150.228, 224.071, 89.8009, 0.00600775, 6.90648, 0.362852, 131.597, 0.362557, 11.5769, 0.414155, -108.392, 0.051562, 71.4673
1, 1260.00000, 223.826, -30.1928, 223.921, -150.219, 224.094, 89.7991, 0.0111952, -110.207, 0.310958, 131.615, 0.414447, 11.5842, 0.362331, -108.397, 0.0896605, 161.729
1, 1320.00000, 223.826, -30.1928, 223.921, -150.219, 224.094, 89.799, 0.0111951, -110.207, 0.310958, 131.615, 0.414447, 11.5842, 0.362331, -108.397, 0.0896606, 161.729
1, 1380.00000, 223.826, -30.1928, 223.921, -150.219, 224.094, 89.799, 0.0111951, -110.207, 0.310958, 131.615, 0.414447, 11.5842, 0.362331, -108.397, 0.0896606, 161.729
1, 1440.00000, 223.826, -30.1928, 223.921, -150.219, 224.094, 89.799, 0.0111951, -110.207, 0.310958, 131.615, 0.414447, 11.5842, 0.362331, -108.397, 0.0896606, 161.729
1, 1500.00000, 223.826, -30.1928, 223.921, -150.219, 224.094, 89.799, 0.0111951, -110.207, 0.310958, 131.615, 0.414447, 11.5842, 0.362331, -108.397, 0.0896606, 161.729
1, 1560.00000, 223.86, -30.2109, 224.079, -150.203, 224.015, 89.8026, 0.00295707, -48.6538, 0.310913, 131.594, 0.414139, 11.6012, 0.414254, -108.392, 0.103327, 131.58
1, 1620.00000, 223.86, -30.2109, 224.079, -150.203, 224.015, 89.8026, 0.00295711, -48.6537, 0.310913, 131.594, 0.414139, 11.6012, 0.414254, -108.392, 0.103327, 131.58
1, 1680.00000, 223.86, -30.2109, 224.079, -150.203, 224.015, 89.8026, 0.00295711, -48.6537, 0.310913, 131.594, 0.414139, 11.6012, 0.414254, -108.392, 0.103327, 131.58
1, 1740.00000, 223.86, -30.2109, 224.079, -150.203, 224.015, 89.8026, 0.00295711, -48.6537, 0.310913, 131.594, 0.414139, 11.6012, 0.414254, -108.392, 0.103327, 131.58
1, 1800.00000, 223.86, -30.2109, 224.079, -150.203, 224.015, 89.8026, 0.00295711, -48.6537, 0.310913, 131.594, 0.414139, 11.6012, 0.414254, -108.392, 0.103327, 131.58
1, 1860.00000, 223.788, -30.2078, 224.002, -150.212, 224.04, 89.8077, 0.00481885, -48.5809, 0.311015, 131.598, 0.362494, 11.5922, 0.36243, -108.386, 0.0515649, 131.696
1, 1920.00000, 223.788, -30.2078, 224.002, -150.212, 224.04, 89.8077, 0.00481886, -48.5813, 0.311015, 131.598, 0.362494, 11.5922, 0.36243, -108.386, 0.0515647, 131.696
1, 1980.00000, 223.788, -30.2078, 224.002, -150.212, 224.04, 89.8077, 0.00481886, -48.5813, 0.311015, 131.598, 0.362494, 11.5922, 0.36243, -108.386, 0.0515647, 131.696
1, 2040.00000, 223.788, -30.2078, 224.002, -150.212, 224.04, 89.8077, 0.00481886, -48.5813, 0.311015, 131.598, 0.362494, 11.5922, 0.36243, -108.386, 0.0515647, 131.696
1, 2100.00000, 223.788, -30.2078, 224.002, -150.212, 224.04, 89.8077, 0.00481886, -48.5813, 0.311015, 131.598, 0.362494, 11.5922, 0.36243, -108.386, 0.0515647, 131.696
1, 2160.00000, 223.857, -30.198, 223.923, -150.214, 224.059, 89.797, 0.0116873, -117.208, 0.259095, 131.61, 0.362641, 11.59, 0.258848, -108.399, 0.103633, -168.33
1, 2220.00000, 223.857, -30.198, 223.923, -150.214, 224.059, 89.797, 0.0116873, -117.208, 0.259095, 131.61, 0.362641, 11.59, 0.258848, -108.399, 0.103633, -168.331
1, 2280.00000, 223.857, -30.198, 223.923, -150.214, 224.059, 89.797, 0.0116873, -117.208, 0.259095, 131.61, 0.362641, 11.59, 0.258848, -108.399, 0.103633, -168.331
1, 2340.00000, 223.857, -30.198, 223.923, -150.214, 224.059, 89.797, 0.0116873, -117.208, 0.259095, 131.61, 0.362641, 11.59, 0.258848, -108.399, 0.103633, -168.331
1, 2400.00000, 223.857, -30.198, 223.923, -150.214, 224.059, 89.797, 0.0116873, -117.208, 0.259095, 131.61, 0.362641, 11.59, 0.258848, -108.399, 0.103633, -168.331
1, 2460.00000, 223.887, -30.2076, 224.058, -150.197, 223.973, 89.8042, 0.00969086, -2.98904, 0.310884, 131.596, 0.310628, 11.6069, 0.41433, -108.388, 0.103524, 71.5195
1, 2520.00000, 223.887, -30.2076, 224.058, -150.197, 223.973, 89.8042, 0.00969145, -2.98692, 0.310883, 131.596, 0.310622, 11.6069, 0.414335, -108.388, 0.103533, 71.5175
1, 2580.00000, 223.887, -30.2076, 224.058, -150.197, 223.973, 89.8042, 0.00969145, -2.9869, 0.310883, 131.596, 0.310622, 11.6069, 0.414335, -108.388, 0.103533, 71.5175
1, 2640.00000, 223.887, -30.2076, 224.058, -150.197, 223.973, 89.8042, 0.00969145, -2.9869, 0.310883, 131.596, 0.310622, 11.6069, 0.414335, -108.388, 0.103533, 71.5175
1, 2700.00000, 223.887, -30.2076, 224.058, -150.197, 223.973, 89.8042, 0.00969145, -2.9869, 0.310883, 131.596, 0.310622, 11.6069, 0.414335, -108.388, 0.103533, 71.5175
1, 2760.00000, 223.887, -30.1976, 223.988, -150.213, 224.097, 89.7962, 0.00875246, -90.5337, 0.310878, 131.609, 0.362527, 11.5899, 0.310567, -108.399, 0.0517666, -168.206
1, 2820.00000, 223.887, -30.1976, 223.988, -150.213, 224.097, 89.7963, 0.00875247, -90.5338, 0.310878, 131.609, 0.362527, 11.5899, 0.310567, -108.399, 0.0517669, -168.206
1, 2880.00000, 223.887, -30.1976, 223.988, -150.213, 224.097, 89.7963, 0.00875247, -90.5338, 0.310878, 131.609, 0.362527, 11.5899, 0.310567, -108.399, 0.0517669, -168.206
1, 2940.00000, 223.887, -30.1976, 223.988, -150.213, 224.097, 89.7963, 0.00875247, -90.5338, 0.310878, 131.609, 0.362527, 11.5899, 0.310567, -108.399, 0.0517669, -168.206
1, 3000.00000, 223.887, -30.1976, 223.988, -150.213, 224.097, 89.7963, 0.00875247, -90.5338, 0.310878, 131.609, 0.362527, 11.5899, 0.310567, -108.399, 0.0517669, -168.206
1, 3060.00000, 223.788, -30.2128, 224.102, -150.211, 224.048, 89.8089, 0.0121436, -72.3501, 0.414695, 131.594, 0.362339, 11.5911, 0.310632, -108.385, 0.0900448, -78.2602
1, 3120.00000, 223.788, -30.2128, 224.102, -150.211, 224.048, 89.8089, 0.0121436, -72.3501, 0.414695, 131.594, 0.362339, 11.5912, 0.310632, -108.385, 0.0900452, -78.2601
1, 3180.00000, 223.788, -30.2128, 224.102, -150.211, 224.048, 89.8089, 0.0121436, -72.3501, 0.414695, 131.594, 0.362339, 11.5912, 0.310632, -108.385, 0.0900452, -78.2601
1, 3240.00000, 223.788, -30.2128, 224.102, -150.211, 224.048, 89.8089, 0.0121436, -72.3501, 0.414695, 131.594, 0.362339, 11.5912, 0.310632, -108.385, 0.0900452, -78.2601
1, 3300.00000, 223.788, -30.2128, 224.102, -150.211, 224.048, 89.8089, 0.0121436, -72.3501, 0.414695, 131.594, 0.362339, 11.5912, 0.310632, -108.385, 0.0900452, -78.2601
1, 3360.00000, 223.887, -30.2031, 224.004, -150.209, 224, 89.7976, 0.00832921, -11.9188, 0.362696, 131.601, 0.258917, 11.5944, 0.414282, -108.395, 0.137051, 30.6451
1, 3420.00000, 223.887, -30.203, 224.004, -150.209, 224, 89.7976, 0.00832915, -11.9184, 0.362695, 131.601, 0.258917, 11.5944, 0.414282, -108.395, 0.137051, 30.6455
1, 3480.00000, 223.887, -30.203, 224.004, -150.209, 224, 89.7976, 0.00832915, -11.9184, 0.362695, 131.601, 0.258917, 11.5944, 0.414282, -108.395, 0.137051, 30.6455
1, 3540.00000, 223.887, -30.203, 224.004, -150.209, 224, 89.7976, 0.00832915, -11.9184, 0.362695, 131.601, 0.258917, 11.5944, 0.414282, -108.395, 0.137051, 30.6455
2, 0.00000, 223.887, -30.203, 224.004, -150.209, 224, 89.7976, 0.00832915, -11.9184, 0.362695, 131.601, 0.258917, 11.5944, 0.414282, -108.395, 0.137051, 30.6455
2, 60.00000, 223.912, -30.1838, 224.118, -150.199, 224.224, 89.8258, 0.00977318, -61.3239, 0.310849, 131.623, 0.258793, 11.6033, 0.258661, -108.368, 0.0520092, -48.4791
2, 120.00000, 223.912, -30.1838, 224.118, -150.199, 224.224, 89.8258, 0.00977319, -61.3238, 0.310849, 131.623, 0.258793, 11.6033, 0.25866, -108.368, 0.0520094, -48.479
2, 180.00000, 223.912, -30.1838, 224.118, -150.199, 224.224, 89.8258, 0.00977319, -61.3238, 0.310849, 131.623, 0.258793, 11.6033, 0.25866, -108.368, 0.0520094, -48.479
2, 240.00000, 223.912, -30.1838, 224.118, -150.199, 224.224, 89.8258, 0.00977319, -61.3238, 0.310849, 131.623, 0.258793, 11.6033, 0.25866, -108.368, 0.0520094, -48.479
2, 300.00000, 223.912, -30.1838, 224.118, -150.199, 224.224, 89.8258, 0.00977319, -61.3238, 0.310849, 131.623, 0.258793, 11.6033, 0.25866, -108.368, 0.0520094, -48.479
2, 360.00000, 223.954, -30.1795, 224.133, -150.198, 224.192, 89.8224, 0.00235346, -161.836, 0.310775, 131.626, 0.310533, 11.6076, 0.310446, -108.373, 0.000196558, -56.4742
2, 420.00000, 223.954, -30.1795, 224.133, -150.198, 224.192, 89.8224, 0.00235344, -161.836, 0.310776, 131.626, 0.310533, 11.6076, 0.310447, -108.373, 0.000196845, -56.4045
2, 480.00000, 223.954, -30.1795, 224.133, -150.198, 224.192, 89.8224, 0.00235344, -161.836, 0.310776, 131.626, 0.310533, 11.6076, 0.310447, -108.373, 0.000196846, -56.4034
2, 540.00000, 223.954, -30.1795, 224.133, -150.198, 224.192, 89.8224, 0.00235344, -161.836, 0.310776, 131.626, 0.310533, 11.6076, 0.310447, -108.373, 0.000196846, -56.4033
2, 600.00000, 223.954, -30.1795, 224.133, -150.198, 224.192, 89.8224, 0.00235344, -161.836, 0.310776, 131.626, 0.310533, 11.6076, 0.310447, -108.373, 0.000196846, -56.4033
2, 660.00000, 223.98, -30.1792, 224.152, -150.19, 224.2, 89.8287, 0.00670167, -89.3449, 0.310749, 131.627, 0.310509, 11.6139, 0.258691, -108.366, 0.0518749, -108.216
2, 720.00000, 223.98, -30.1792, 224.153, -150.19, 224.2, 89.8287, 0.00670158, -89.3446, 0.310747, 131.627, 0.310507, 11.6139, 0.25869, -108.366, 0.0518746, -108.216
2, 780.00000, 223.98, -30.1792, 224.153, -150.19, 224.2, 89.8287, 0.00670158, -89.3446, 0.310747, 131.627, 0.310507, 11.6139, 0.25869, -108.366, 0.0518745, -108.216
2, 840.00000, 223.98, -30.1792, 224.153, -150.19, 224.2, 89.8287, 0.00670158, -89.3446, 0.310747, 131.627, 0.310507, 11.6139, 0.25869, -108.366, 0.0518745, -108.216
2, 900.00000, 223.98, -30.1792, 224.153, -150.19, 224.2, 89.8287, 0.00670158, -89.3446, 0.310747, 131.627, 0.310507, 11.6139, 0.25869, -108.366, 0.0518745, -108.216
2, 960.00000, 223.921, -30.1909, 224.177, -150.195, 224.11, 89.8256, 0.00672511, -42.9275, 0.310833, 131.615, 0.258722, 11.6088, 0.310556, -108.368, 0.0518918, 11.4304
2, 1020.00000, 223.921, -30.1909, 224.177, -150.195, 224.11, 89.8256, 0.00672509, -42.9278, 0.310833, 131.615, 0.258722, 11.6088, 0.310556, -108.368, 0.0518913, 11.4305
2, 1080.00000, 223.921, -30.1909, 224.177, -150.195, 224.11, 89.8256, 0.00672509, -42.9278, 0.310833, 131.615, 0.258722, 11.6088, 0.310556, -108.368, 0.0518913, 11.4304
2, 1140.00000, 223.921, -30.1909, 224.177, -150.195, 224.11, 89.8256, 0.00672509, -42.9278, 0.310833, 131.615, 0.258722, 11.6088, 0.310556, -108.368, 0.0518913, 11.4304
2, 1200.00000, 223.921, -30.1909, 224.177, -150.195, 224.11, 89.8256, 0.00672509, -42.9278, 0.310833, 131.615, 0.258722, 11.6088, 0.310556, -108.368, 0.0518913, 11.4304
