hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.063, -30.0589, 219.291, -150.091, 219.592, 89.9082, 5.38228E-005, 101.338, 0.687454, 103.367, 0.945604, -8.4785, 0.884277, -129.918, 0.137716, -175.657
0, 120.00000, 219.063, -30.0589, 219.291, -150.091, 219.592, 89.9082, 5.3818E-005, 101.329, 0.687471, 103.367, 0.945605, -8.4796, 0.884293, -129.918, 0.137707, -175.663
0, 180.00000, 219.063, -30.0589, 219.291, -150.091, 219.592, 89.9082, 5.3818E-005, 101.329, 0.687471, 103.367, 0.945605, -8.47961, 0.884293, -129.918, 0.137707, -175.663
0, 240.00000, 219.063, -30.0589, 219.291, -150.091, 219.592, 89.9082, 5.3818E-005, 101.329, 0.687471, 103.367, 0.945605, -8.47961, 0.884293, -129.918, 0.137707, -175.663
0, 300.00000, 219.063, -30.0589, 219.291, -150.091, 219.592, 89.9082, 5.3818E-005, 101.329, 0.687471, 103.367, 0.945605, -8.47961, 0.884293, -129.918, 0.137707, -175.663
0, 360.00000, 218.433, -30.0386, 219.222, -150.158, 219.826, 89.9439, 3.59579E-006, 159.628, 0.845859, 108.979, 0.929137, -8.92441, 0.818627, -131.698, 0.0538962, -103.483
0, 420.00000, 218.433, -30.0387, 219.222, -150.158, 219.826, 89.944, 3.70413E-006, 158.149, 0.845739, 108.97, 0.929228, -8.92518, 0.818624, -131.69, 0.0540142, -103.688
0, 480.00000, 218.433, -30.0387, 219.222, -150.158, 219.826, 89.944, 3.70533E-006, 158.144, 0.845738, 108.97, 0.929229, -8.92515, 0.818623, -131.69, 0.0540158, -103.689
0, 540.00000, 218.433, -30.0387, 219.222, -150.158, 219.826, 89.944, 3.70534E-006, 158.144, 0.845738, 108.97, 0.929229, -8.92515, 0.818623, -131.69, 0.0540159, -103.689
0, 600.00000, 218.433, -30.0387, 219.222, -150.158, 219.826, 89.944, 3.70534E-006, 158.144, 0.845738, 108.97, 0.929229, -8.92515, 0.818623, -131.69, 0.0540159, -103.689
0, 660.00000, 218.876, -30.0852, 219.376, -150.079, 219.344, 89.9248, 5.45976E-005, 107.696, 0.780299, 106.938, 0.970584, -7.92364, 0.915117, -129.155, 0.0902809, -172.226
0, 720.00000, 218.876, -30.0852, 219.376, -150.079, 219.343, 89.9248, 5.44423E-005, 107.733, 0.780432, 106.945, 0.970509, -7.91966, 0.915054, -129.165, 0.0900353, -172.191
0, 780.00000, 218.876, -30.0852, 219.376, -150.079, 219.343, 89.9248, 5.4441E-005, 107.733, 0.780433, 106.945, 0.970508, -7.91966, 0.915054, -129.165, 0.0900332, -172.191
0, 840.00000, 218.876, -30.0852, 219.376, -150.079, 219.343, 89.9248, 5.4441E-005, 107.733, 0.780433, 106.945, 0.970508, -7.91966, 0.915054, -129.165, 0.0900332, -172.191
0, 900.00000, 218.876, -30.0852, 219.376, -150.079, 219.343, 89.9248, 5.4441E-005, 107.733, 0.780433, 106.945, 0.970508, -7.91966, 0.915054, -129.165, 0.0900332, -172.191
0, 960.00000, 218.849, -30.0853, 219.41, -150.09, 219.334, 89.925, 0.000160875, 39.2246, 0.808476, 107.859, 0.795546, -12.4988, 0.881183, -130.004, 0.0542878, 88.4153
0, 1020.00000, 218.849, -30.0853, 219.41, -150.09, 219.334, 89.925, 0.000160778, 39.228, 0.808506, 107.858, 0.795598, -12.4951, 0.881046, -130.011, 0.0541519, 88.34
0, 1080.00000, 218.849, -30.0853, 219.41, -150.09, 219.334, 89.925, 0.000160776, 39.2278, 0.808507, 107.858, 0.795598, -12.495, 0.881045, -130.011, 0.0541507, 88.3384
0, 1140.00000, 218.849, -30.0853, 219.41, -150.09, 219.334, 89.925, 0.000160776, 39.2278, 0.808507, 107.858, 0.795598, -12.495, 0.881045, -130.011, 0.0541507, 88.3383
0, 1200.00000, 218.849, -30.0853, 219.41, -150.09, 219.334, 89.925, 0.000160776, 39.2278, 0.808507, 107.858, 0.795598, -12.495, 0.881045, -130.011, 0.0541507, 88.3383
0, 1260.00000, 218.832, -30.0061, 219.002, -150.158, 220.041, 89.9013, 0.00014215, 79.4734, 0.644189, 101.275, 0.685213, -16.8283, 0.837682, -131.154, 0.117795, 120.626
0, 1320.00000, 218.832, -30.0061, 219.002, -150.158, 220.042, 89.9013, 0.000142349, 79.4444, 0.644042, 101.274, 0.685235, -16.843, 0.837846, -131.141, 0.118111, 120.678
0, 1380.00000, 218.832, -30.0061, 219.002, -150.158, 220.042, 89.9013, 0.000142351, 79.4444, 0.64404, 101.274, 0.685236, -16.8431, 0.837847, -131.141, 0.118113, 120.679
0, 1440.00000, 218.832, -30.0061, 219.002, -150.158, 220.042, 89.9013, 0.000142351, 79.4444, 0.64404, 101.274, 0.685236, -16.8431, 0.837847, -131.141, 0.118113, 120.679
0, 1500.00000, 218.832, -30.0061, 219.002, -150.158, 220.042, 89.9013, 0.000142351, 79.4444, 0.64404, 101.274, 0.685236, -16.8431, 0.837847, -131.141, 0.118113, 120.679
0, 1560.00000, 218.99, -29.9567, 218.572, -150.144, 220.146, 89.8675, 5.53516E-005, -85.9738, 0.911858, 110.837, 0.888506, -9.96266, 0.775821, -133.106, 0.0799603, -44.0844
0, 1620.00000, 218.99, -29.9566, 218.572, -150.144, 220.146, 89.8675, 5.53235E-005, -85.8466, 0.911829, 110.842, 0.888433, -9.97067, 0.77592, -133.103, 0.0798068, -43.9957
0, 1680.00000, 218.99, -29.9566, 218.572, -150.144, 220.146, 89.8675, 5.53228E-005, -85.8456, 0.911828, 110.842, 0.888432, -9.97074, 0.775921, -133.103, 0.0798052, -43.9954
0, 1740.00000, 218.99, -29.9566, 218.572, -150.144, 220.146, 89.8675, 5.53228E-005, -85.8456, 0.911828, 110.842, 0.888432, -9.97074, 0.775921, -133.103, 0.0798051, -43.9954
0, 1800.00000, 218.99, -29.9566, 218.572, -150.144, 220.146, 89.8675, 5.53228E-005, -85.8456, 0.911828, 110.842, 0.888432, -9.97074, 0.775921, -133.103, 0.0798051, -43.9954
0, 1860.00000, 218.553, -29.9984, 218.643, -150.135, 219.679, 89.8958, 5.46988E-006, 165.262, 0.709266, 104.316, 1.07217, -6.11282, 0.869321, -130.313, 0.182913, -152.315
0, 1920.00000, 218.553, -29.9985, 218.643, -150.135, 219.679, 89.8958, 5.58246E-006, 166.05, 0.709287, 104.307, 1.07222, -6.10686, 0.869189, -130.317, 0.182977, -152.252
0, 1980.00000, 218.553, -29.9985, 218.643, -150.135, 219.679, 89.8958, 5.58315E-006, 166.06, 0.709288, 104.307, 1.07222, -6.1068, 0.869187, -130.317, 0.182976, -152.251
0, 2040.00000, 218.553, -29.9985, 218.643, -150.135, 219.679, 89.8958, 5.58315E-006, 166.06, 0.709288, 104.307, 1.07222, -6.1068, 0.869187, -130.317, 0.182976, -152.251
0, 2100.00000, 218.553, -29.9985, 218.643, -150.135, 219.679, 89.8958, 5.58315E-006, 166.06, 0.709288, 104.307, 1.07222, -6.1068, 0.869187, -130.317, 0.182976, -152.251
0, 2160.00000, 218.985, -30.0428, 219.228, -150.108, 219.662, 89.9057, 5.31075E-005, -87.8554, 0.737086, 105.437, 0.774708, -13.2391, 0.664903, -137.631, 0.0609797, -71.6471
0, 2220.00000, 218.985, -30.0428, 219.228, -150.108, 219.662, 89.9057, 5.32249E-005, -87.8973, 0.737206, 105.442, 0.774697, -13.2315, 0.664856, -137.64, 0.0611154, -71.5153
0, 2280.00000, 218.985, -30.0428, 219.228, -150.108, 219.662, 89.9057, 5.3226E-005, -87.8972, 0.737207, 105.442, 0.774697, -13.2314, 0.664856, -137.64, 0.061116, -71.5139
0, 2340.00000, 218.985, -30.0428, 219.228, -150.108, 219.662, 89.9057, 5.3226E-005, -87.8972, 0.737207, 105.442, 0.774697, -13.2314, 0.664856, -137.64, 0.061116, -71.5139
0, 2400.00000, 218.985, -30.0428, 219.228, -150.108, 219.662, 89.9057, 5.3226E-005, -87.8972, 0.737207, 105.442, 0.774696, -13.2314, 0.664856, -137.64, 0.061116, -71.5139
