hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.373, -30.1181, 220.633, -150.152, 220.889, 89.8647, 0.000298562, -82.4434, 1.34363, 131.687, 0.894696, 11.6531, 0.89366, -108.33, 0.262175, -8.74007
0, 120.00000, 220.373, -30.1181, 220.633, -150.152, 220.889, 89.8647, 0.000298561, -82.4436, 1.34363, 131.687, 0.894697, 11.6531, 0.893659, -108.33, 0.262174, -8.74029
0, 180.00000, 220.373, -30.1181, 220.633, -150.152, 220.889, 89.8647, 0.000298561, -82.4436, 1.34363, 131.687, 0.894697, 11.6531, 0.893659, -108.33, 0.262174, -8.7403
0, 240.00000, 220.373, -30.1181, 220.633, -150.152, 220.889, 89.8647, 0.000298561, -82.4436, 1.34363, 131.687, 0.894697, 11.6531, 0.893659, -108.33, 0.262174, -8.7403
0, 300.00000, 220.373, -30.1181, 220.633, -150.152, 220.889, 89.8647, 0.000298561, -82.4436, 1.34363, 131.687, 0.894697, 11.6531, 0.893659, -108.33, 0.262174, -8.7403
0, 360.00000, 219.986, -30.1069, 220.53, -150.19, 220.978, 89.8786, 0.000115596, -136.393, 1.19641, 131.698, 1.1935, 11.6153, 1.04219, -108.316, 0.0748673, -59.4726
0, 420.00000, 219.986, -30.1069, 220.53, -150.19, 220.978, 89.8787, 0.000115609, -136.384, 1.19644, 131.698, 1.19349, 11.6152, 1.04218, -108.316, 0.074881, -59.4613
0, 480.00000, 219.986, -30.1069, 220.53, -150.19, 220.978, 89.8787, 0.000115609, -136.384, 1.19644, 131.698, 1.19349, 11.6152, 1.04218, -108.316, 0.074881, -59.4611
0, 540.00000, 219.986, -30.1069, 220.53, -150.19, 220.978, 89.8787, 0.000115609, -136.384, 1.19644, 131.698, 1.19349, 11.6152, 1.04218, -108.316, 0.074881, -59.4611
0, 600.00000, 219.986, -30.1069, 220.53, -150.19, 220.978, 89.8787, 0.000115609, -136.384, 1.19644, 131.698, 1.19349, 11.6152, 1.04218, -108.316, 0.074881, -59.4611
0, 660.00000, 220.261, -30.1334, 220.63, -150.14, 220.692, 89.8689, 0.000189438, -26.3267, 1.34434, 131.672, 1.04383, 11.6647, 1.34167, -108.326, 0.188563, 49.0466
0, 720.00000, 220.261, -30.1334, 220.63, -150.14, 220.692, 89.8689, 0.000189433, -26.3191, 1.34432, 131.672, 1.04383, 11.6648, 1.34169, -108.326, 0.188561, 49.0536
0, 780.00000, 220.261, -30.1334, 220.63, -150.14, 220.692, 89.8689, 0.000189432, -26.3191, 1.34432, 131.672, 1.04383, 11.6648, 1.34169, -108.326, 0.188561, 49.0537
0, 840.00000, 220.261, -30.1334, 220.63, -150.14, 220.692, 89.8689, 0.000189432, -26.3191, 1.34432, 131.672, 1.04383, 11.6648, 1.34169, -108.326, 0.188561, 49.0537
0, 900.00000, 220.261, -30.1334, 220.63, -150.14, 220.692, 89.8689, 0.000189432, -26.3191, 1.34432, 131.672, 1.04383, 11.6648, 1.34169, -108.326, 0.188561, 49.0537
0, 960.00000, 220.275, -30.1393, 220.667, -150.142, 220.608, 89.8664, 2.09888E-005, -117.652, 1.19488, 131.666, 1.19276, 11.6636, 1.19303, -108.329, 0.0205985, 57.3712
0, 1020.00000, 220.275, -30.1393, 220.667, -150.142, 220.608, 89.8664, 2.0963E-005, -117.61, 1.19487, 131.666, 1.19275, 11.6636, 1.19307, -108.329, 0.0206179, 57.4214
0, 1080.00000, 220.275, -30.1393, 220.667, -150.142, 220.608, 89.8664, 2.09629E-005, -117.61, 1.19487, 131.666, 1.19275, 11.6636, 1.19307, -108.329, 0.020618, 57.4218
0, 1140.00000, 220.275, -30.1393, 220.667, -150.142, 220.608, 89.8664, 2.09629E-005, -117.61, 1.19487, 131.666, 1.19275, 11.6636, 1.19307, -108.329, 0.020618, 57.4218
0, 1200.00000, 220.275, -30.1393, 220.667, -150.142, 220.608, 89.8664, 2.09629E-005, -117.61, 1.19487, 131.666, 1.19275, 11.6636, 1.19307, -108.329, 0.020618, 57.4218
0, 1260.00000, 220.183, -30.0777, 220.357, -150.201, 221.181, 89.8564, 0.000270498, -156.527, 1.19535, 131.727, 1.34371, 11.6046, 0.89251, -108.339, 0.207647, -87.7116
0, 1320.00000, 220.183, -30.0777, 220.357, -150.201, 221.181, 89.8564, 0.000270524, -156.525, 1.19537, 131.728, 1.34373, 11.6044, 0.892481, -108.339, 0.20767, -87.71
0, 1380.00000, 220.183, -30.0777, 220.357, -150.201, 221.181, 89.8564, 0.000270524, -156.525, 1.19537, 131.728, 1.34373, 11.6044, 0.892481, -108.339, 0.20767, -87.7099
0, 1440.00000, 220.183, -30.0777, 220.357, -150.201, 221.181, 89.8564, 0.000270524, -156.525, 1.19537, 131.728, 1.34373, 11.6044, 0.892481, -108.339, 0.20767, -87.7099
0, 1500.00000, 220.183, -30.0777, 220.357, -150.201, 221.181, 89.8564, 0.000270524, -156.525, 1.19537, 131.728, 1.34373, 11.6044, 0.892481, -108.339, 0.20767, -87.7099
0, 1560.00000, 220.335, -30.0426, 220.08, -150.188, 221.279, 89.8329, 0.000292382, 164.489, 1.04523, 131.763, 1.49489, 11.6175, 1.04078, -108.362, 0.233221, -132.812
0, 1620.00000, 220.335, -30.0426, 220.08, -150.188, 221.279, 89.8329, 0.000292402, 164.49, 1.04523, 131.763, 1.49491, 11.6175, 1.04077, -108.362, 0.233237, -132.811
0, 1680.00000, 220.335, -30.0426, 220.08, -150.188, 221.279, 89.8329, 0.000292402, 164.49, 1.04523, 131.763, 1.49491, 11.6175, 1.04077, -108.362, 0.233237, -132.811
0, 1740.00000, 220.335, -30.0426, 220.08, -150.188, 221.279, 89.8329, 0.000292402, 164.49, 1.04523, 131.763, 1.49491, 11.6175, 1.04077, -108.362, 0.233237, -132.811
0, 1800.00000, 220.335, -30.0426, 220.08, -150.188, 221.279, 89.8329, 0.000292402, 164.49, 1.04523, 131.763, 1.49491, 11.6175, 1.04077, -108.362, 0.233237, -132.811
0, 1860.00000, 220.024, -30.081, 220.165, -150.179, 220.897, 89.8504, 9.44254E-005, -32.2761, 1.19623, 131.724, 1.04605, 11.626, 1.19149, -108.344, 0.102446, 49.3662
0, 1920.00000, 220.023, -30.081, 220.165, -150.179, 220.897, 89.8504, 9.44418E-005, -32.2704, 1.19624, 131.724, 1.04603, 11.626, 1.19151, -108.344, 0.102462, 49.3687
0, 1980.00000, 220.023, -30.081, 220.165, -150.179, 220.897, 89.8504, 9.44419E-005, -32.2703, 1.19624, 131.724, 1.04603, 11.626, 1.19151, -108.344, 0.102462, 49.3688
0, 2040.00000, 220.023, -30.081, 220.165, -150.179, 220.897, 89.8504, 9.44419E-005, -32.2703, 1.19624, 131.724, 1.04603, 11.626, 1.19151, -108.344, 0.102462, 49.3688
0, 2100.00000, 220.023, -30.081, 220.165, -150.179, 220.897, 89.8504, 9.44419E-005, -32.2703, 1.19624, 131.724, 1.04603, 11.626, 1.19151, -108.344, 0.102462, 49.3688
0, 2160.00000, 220.357, -30.1087, 220.553, -150.154, 220.842, 89.8568, 9.44008E-005, -31.8455, 1.19445, 131.696, 1.0442, 11.651, 1.19179, -108.338, 0.102825, 49.6207
0, 2220.00000, 220.357, -30.1087, 220.553, -150.154, 220.842, 89.8568, 9.44005E-005, -31.834, 1.19442, 131.696, 1.04419, 11.6511, 1.1918, -108.338, 0.102828, 49.6299
0, 2280.00000, 220.357, -30.1087, 220.553, -150.154, 220.842, 89.8568, 9.44004E-005, -31.8339, 1.19442, 131.696, 1.04419, 11.6511, 1.1918, -108.338, 0.102828, 49.6299
0, 2340.00000, 220.357, -30.1087, 220.553, -150.154, 220.842, 89.8568, 9.44004E-005, -31.8339, 1.19442, 131.696, 1.04419, 11.6511, 1.1918, -108.338, 0.102828, 49.6299
