hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 221.134, -30.0018, 221.111, -150.152, 222.115, 89.8983, 0.000147012, 148.179, 0.431413, 131.803, 0.647186, 11.6532, 0.501092, -108.297, 0.0838208, -139.83
0, 1380.00000, 221.134, -30.0018, 221.111, -150.152, 222.115, 89.8983, 0.000147012, 148.179, 0.431413, 131.803, 0.647186, 11.6532, 0.501092, -108.297, 0.0838208, -139.83
0, 1440.00000, 221.134, -30.0018, 221.111, -150.152, 222.115, 89.8983, 0.000147012, 148.179, 0.431413, 131.803, 0.647186, 11.6532, 0.501092, -108.297, 0.0838208, -139.83
0, 1500.00000, 221.134, -30.0018, 221.111, -150.152, 222.115, 89.8983, 0.000147012, 148.179, 0.431413, 131.803, 0.647186, 11.6532, 0.501092, -108.297, 0.0838208, -139.83
0, 1560.00000, 221.43, -30.0627, 221.706, -150.111, 221.977, 89.9187, 0.000147017, 147.89, 0.502645, 131.742, 0.717168, 11.6942, 0.573031, -108.276, 0.0835604, -139.354
0, 1620.00000, 221.43, -30.0627, 221.706, -150.111, 221.977, 89.9187, 0.000147016, 147.889, 0.502643, 131.742, 0.717166, 11.6942, 0.573033, -108.276, 0.0835602, -139.355
0, 1680.00000, 221.43, -30.0627, 221.706, -150.111, 221.977, 89.9187, 0.000147016, 147.889, 0.502643, 131.742, 0.717166, 11.6942, 0.573033, -108.276, 0.0835602, -139.355
0, 1740.00000, 221.43, -30.0627, 221.706, -150.111, 221.977, 89.9187, 0.000147016, 147.889, 0.502643, 131.742, 0.717166, 11.6942, 0.573033, -108.276, 0.0835602, -139.355
0, 1800.00000, 221.43, -30.0627, 221.706, -150.111, 221.977, 89.9187, 0.000147016, 147.889, 0.502643, 131.742, 0.717166, 11.6942, 0.573033, -108.276, 0.0835602, -139.355
0, 1860.00000, 221.352, -30.0717, 221.622, -150.111, 221.84, 89.9048, 9.39624E-005, 138.349, 0.430987, 131.733, 0.573951, 11.6937, 0.501713, -108.29, 0.0532203, -153.155
0, 1920.00000, 221.352, -30.0718, 221.622, -150.111, 221.84, 89.9048, 9.39619E-005, 138.349, 0.430988, 131.733, 0.573951, 11.6937, 0.501713, -108.29, 0.05322, -153.155
0, 1980.00000, 221.352, -30.0718, 221.622, -150.111, 221.84, 89.9048, 9.39619E-005, 138.349, 0.430988, 131.733, 0.573951, 11.6937, 0.501713, -108.29, 0.05322, -153.155
0, 2040.00000, 221.352, -30.0718, 221.622, -150.111, 221.84, 89.9048, 9.39619E-005, 138.349, 0.430988, 131.733, 0.573951, 11.6937, 0.501713, -108.29, 0.05322, -153.155
0, 2100.00000, 221.352, -30.0718, 221.622, -150.111, 221.84, 89.9048, 9.39619E-005, 138.349, 0.430988, 131.733, 0.573951, 11.6937, 0.501713, -108.29, 0.05322, -153.155
0, 2160.00000, 221.391, -30.0539, 221.571, -150.106, 221.831, 89.9082, 1.05442E-005, -105.773, 0.718186, 131.751, 0.717602, 11.6988, 0.71676, -108.287, 0.00997065, 70.6157
0, 2220.00000, 221.391, -30.0539, 221.571, -150.106, 221.831, 89.9082, 1.0543E-005, -105.773, 0.718185, 131.751, 0.717602, 11.6989, 0.716761, -108.287, 0.00997078, 70.6203
0, 2280.00000, 221.391, -30.0539, 221.571, -150.106, 221.831, 89.9082, 1.0543E-005, -105.773, 0.718185, 131.751, 0.717602, 11.6989, 0.716761, -108.287, 0.00997078, 70.6203
0, 2340.00000, 221.391, -30.0539, 221.571, -150.106, 221.831, 89.9082, 1.0543E-005, -105.773, 0.718185, 131.751, 0.717602, 11.6989, 0.716761, -108.287, 0.00997078, 70.6203
0, 2400.00000, 221.391, -30.0539, 221.571, -150.106, 221.831, 89.9082, 1.0543E-005, -105.773, 0.718185, 131.751, 0.717602, 11.6989, 0.716761, -108.287, 0.00997078, 70.6203
0, 2460.00000, 221.559, -30.0138, 221.028, -150.091, 221.828, 89.8479, 8.72723E-005, 74.2301, 0.502348, 131.791, 0.575492, 11.714, 0.645097, -108.347, 0.0616773, 143.209
0, 2520.00000, 221.559, -30.0138, 221.028, -150.091, 221.828, 89.8479, 8.72705E-005, 74.2312, 0.502349, 131.791, 0.575494, 11.714, 0.645095, -108.347, 0.0616761, 143.21
0, 2580.00000, 221.559, -30.0138, 221.028, -150.091, 221.828, 89.8479, 8.72705E-005, 74.2312, 0.502349, 131.791, 0.575494, 11.714, 0.645095, -108.347, 0.0616761, 143.21
0, 2640.00000, 221.559, -30.0138, 221.028, -150.091, 221.828, 89.8479, 8.72705E-005, 74.2312, 0.502349, 131.791, 0.575494, 11.714, 0.645095, -108.347, 0.0616761, 143.21
0, 2700.00000, 221.559, -30.0138, 221.028, -150.091, 221.828, 89.8479, 8.72705E-005, 74.2312, 0.502349, 131.791, 0.575494, 11.714, 0.645095, -108.347, 0.0616761, 143.21
0, 2760.00000, 221.481, -30.0085, 221.271, -150.127, 222.214, 89.8736, 0.000197125, -48.1233, 0.574316, 131.797, 0.287431, 11.6779, 0.429315, -108.321, 0.124804, 33.0086
0, 2820.00000, 221.481, -30.0085, 221.271, -150.127, 222.214, 89.8736, 0.000197127, -48.1234, 0.574317, 131.797, 0.28743, 11.6779, 0.429315, -108.321, 0.124805, 33.0084
0, 2880.00000, 221.481, -30.0085, 221.271, -150.127, 222.214, 89.8736, 0.000197127, -48.1234, 0.574317, 131.797, 0.28743, 11.6779, 0.429315, -108.321, 0.124805, 33.0084
0, 2940.00000, 221.481, -30.0085, 221.271, -150.127, 222.214, 89.8736, 0.000197127, -48.1234, 0.574317, 131.797, 0.28743, 11.6779, 0.429315, -108.321, 0.124805, 33.0084
0, 3000.00000, 221.481, -30.0085, 221.271, -150.127, 222.214, 89.8736, 0.000197127, -48.1234, 0.574317, 131.797, 0.28743, 11.6779, 0.429315, -108.321, 0.124805, 33.0084
0, 3060.00000, 221.17, -30.0772, 221.69, -150.109, 221.719, 89.9227, 6.54353E-005, -133.561, 0.575125, 131.728, 0.573776, 11.6966, 0.501983, -108.272, 0.0317615, -42.4946
0, 3120.00000, 221.17, -30.0772, 221.69, -150.109, 221.719, 89.9227, 6.54312E-005, -133.56, 0.575124, 131.728, 0.573774, 11.6966, 0.501987, -108.272, 0.0317591, -42.4926
0, 3180.00000, 221.17, -30.0772, 221.69, -150.109, 221.719, 89.9227, 6.54312E-005, -133.56, 0.575124, 131.728, 0.573774, 11.6966, 0.501987, -108.272, 0.0317591, -42.4926
0, 3240.00000, 221.17, -30.0772, 221.69, -150.109, 221.719, 89.9227, 6.54312E-005, -133.56, 0.575124, 131.728, 0.573774, 11.6966, 0.501987, -108.272, 0.0317591, -42.4926
0, 3300.00000, 221.17, -30.0772, 221.69, -150.109, 221.719, 89.9227, 6.54312E-005, -133.56, 0.575124, 131.728, 0.573774, 11.6966, 0.501987, -108.272, 0.0317591, -42.4926
0, 3360.00000, 221.321, -30.0159, 221.236, -150.132, 222.013, 89.8866, 6.34659E-005, -81.1374, 0.574732, 131.789, 0.503077, 11.6729, 0.501326, -108.308, 0.0389343, 12.3869
0, 3420.00000, 221.321, -30.0159, 221.236, -150.132, 222.013, 89.8866, 6.34655E-005, -81.1423, 0.574731, 131.789, 0.503082, 11.6729, 0.501323, -108.308, 0.038933, 12.3822
0, 3480.00000, 221.321, -30.0159, 221.236, -150.132, 222.013, 89.8866, 6.34655E-005, -81.1423, 0.574731, 131.789, 0.503082, 11.6729, 0.501323, -108.308, 0.038933, 12.3822
0, 3540.00000, 221.321, -30.0159, 221.236, -150.132, 222.013, 89.8866, 6.34655E-005, -81.1423, 0.574731, 131.789, 0.503082, 11.6729, 0.501323, -108.308, 0.038933, 12.3822
1, 0.00000, 221.321, -30.0159, 221.236, -150.132, 222.013, 89.8866, 6.34655E-005, -81.1423, 0.574731, 131.789, 0.503082, 11.6729, 0.501323, -108.308, 0.038933, 12.3822
1, 60.00000, 222.512, -30.0819, 222.461, -150.033, 222.195, 89.9023, 0.000105626, 42.0282, 0.357283, 131.723, 0.357367, 11.7719, 0.500914, -108.293, 0.0733131, 117.02
1, 120.00000, 222.512, -30.0819, 222.461, -150.033, 222.195, 89.9023, 0.000105625, 42.0273, 0.357284, 131.723, 0.357366, 11.7719, 0.500912, -108.293, 0.0733125, 117.019
1, 180.00000, 222.512, -30.0819, 222.461, -150.033, 222.195, 89.9023, 0.000105625, 42.0273, 0.357284, 131.723, 0.357366, 11.7719, 0.500912, -108.293, 0.0733125, 117.019
1, 240.00000, 222.512, -30.0819, 222.461, -150.033, 222.195, 89.9023, 0.000105625, 42.0273, 0.357284, 131.723, 0.357366, 11.7719, 0.500912, -108.293, 0.0733125, 117.019
1, 300.00000, 222.512, -30.0819, 222.461, -150.033, 222.195, 89.9023, 0.000105625, 42.0273, 0.357284, 131.723, 0.357366, 11.7719, 0.500912, -108.293, 0.0733125, 117.019
1, 360.00000, 221.823, -30.0132, 222.081, -150.127, 222.719, 89.9389, 4.90677E-005, 39.785, 0.501747, 131.792, 0.501169, 11.6786, 0.571126, -108.256, 0.0385703, 113.224
1, 420.00000, 221.823, -30.0132, 222.081, -150.127, 222.719, 89.9389, 4.90655E-005, 39.782, 0.50175, 131.792, 0.501168, 11.6786, 0.571124, -108.256, 0.038569, 113.221
1, 480.00000, 221.823, -30.0132, 222.081, -150.127, 222.719, 89.9389, 4.90655E-005, 39.782, 0.50175, 131.792, 0.501168, 11.6786, 0.571124, -108.256, 0.038569, 113.221
1, 540.00000, 221.823, -30.0132, 222.081, -150.127, 222.719, 89.9389, 4.90655E-005, 39.782, 0.50175, 131.792, 0.501168, 11.6786, 0.571124, -108.256, 0.038569, 113.221
1, 600.00000, 221.823, -30.0132, 222.081, -150.127, 222.719, 89.9389, 4.90655E-005, 39.782, 0.50175, 131.792, 0.501168, 11.6786, 0.571124, -108.256, 0.038569, 113.221
1, 660.00000, 222.068, -30.1011, 222.722, -150.074, 222.347, 89.9558, 0.000200812, -32.0957, 0.572802, 131.704, 0.285558, 11.7315, 0.500566, -108.239, 0.13055, 47.5996
1, 720.00000, 222.068, -30.1011, 222.722, -150.074, 222.347, 89.9558, 0.00020081, -32.0946, 0.572799, 131.704, 0.285558, 11.7315, 0.500569, -108.239, 0.130549, 47.6007
1, 780.00000, 222.068, -30.1011, 222.722, -150.074, 222.347, 89.9558, 0.00020081, -32.0946, 0.572799, 131.704, 0.285558, 11.7315, 0.500569, -108.239, 0.130549, 47.6007
1, 840.00000, 222.068, -30.1011, 222.722, -150.074, 222.347, 89.9558, 0.00020081, -32.0946, 0.572799, 131.704, 0.285558, 11.7315, 0.500569, -108.239, 0.130549, 47.6007
1, 900.00000, 222.068, -30.1011, 222.722, -150.074, 222.347, 89.9558, 0.00020081, -32.0946, 0.572799, 131.704, 0.285558, 11.7315, 0.500569, -108.239, 0.130549, 47.6007
1, 960.00000, 221.969, -30.0644, 222.223, -150.09, 222.354, 89.9274, 5.69871E-005, -24.5586, 0.57305, 131.741, 0.500847, 11.7147, 0.572064, -108.267, 0.0419752, 63.7228
1, 1020.00000, 221.969, -30.0644, 222.223, -150.09, 222.354, 89.9274, 5.69862E-005, -24.5616, 0.573052, 131.741, 0.500848, 11.7147, 0.572061, -108.267, 0.0419743, 63.7204
1, 1080.00000, 221.969, -30.0644, 222.223, -150.09, 222.354, 89.9274, 5.69862E-005, -24.5617, 0.573052, 131.741, 0.500848, 11.7147, 0.572061, -108.267, 0.0419743, 63.7204
1, 1140.00000, 221.969, -30.0644, 222.223, -150.09, 222.354, 89.9274, 5.69862E-005, -24.5617, 0.573052, 131.741, 0.500848, 11.7147, 0.572061, -108.267, 0.0419743, 63.7204
1, 1200.00000, 221.969, -30.0644, 222.223, -150.09, 222.354, 89.9274, 5.69862E-005, -24.5617, 0.573052, 131.741, 0.500848, 11.7147, 0.572061, -108.267, 0.0419743, 63.7204
1, 1260.00000, 221.834, -30.0515, 222.383, -150.114, 222.585, 89.951, 5.59321E-005, -22.4914, 0.501726, 131.754, 0.428991, 11.6916, 0.500034, -108.244, 0.0398298, 61.694
1, 1320.00000, 221.834, -30.0515, 222.383, -150.114, 222.585, 89.951, 5.59339E-005, -22.4909, 0.501727, 131.754, 0.42899, 11.6916, 0.500035, -108.244, 0.0398309, 61.6943
1, 1380.00000, 221.834, -30.0515, 222.383, -150.114, 222.585, 89.951, 5.59339E-005, -22.4908, 0.501727, 131.754, 0.42899, 11.6916, 0.500035, -108.244, 0.0398309, 61.6943
1, 1440.00000, 221.834, -30.0515, 222.383, -150.114, 222.585, 89.951, 5.59339E-005, -22.4908, 0.501727, 131.754, 0.42899, 11.6916, 0.500035, -108.244, 0.0398309, 61.6943
1, 1500.00000, 221.834, -30.0515, 222.383, -150.114, 222.585, 89.951, 5.59339E-005, -22.4908, 0.501727, 131.754, 0.42899, 11.6916, 0.500035, -108.244, 0.0398309, 61.6943
1, 1560.00000, 221.801, -30.0767, 222.487, -150.084, 222.332, 89.9576, 0.000154457, -97.1713, 0.501803, 131.728, 0.357325, 11.7209, 0.286058, -108.237, 0.0955338, -13.4066
1, 1620.00000, 221.801, -30.0767, 222.487, -150.084, 222.332, 89.9576, 0.000154456, -97.1712, 0.501802, 131.728, 0.357325, 11.7209, 0.286059, -108.237, 0.0955331, -13.4065
1, 1680.00000, 221.801, -30.0767, 222.487, -150.084, 222.332, 89.9576, 0.000154456, -97.1712, 0.501802, 131.728, 0.357325, 11.7209, 0.286059, -108.237, 0.0955331, -13.4065
1, 1740.00000, 221.801, -30.0767, 222.487, -150.084, 222.332, 89.9576, 0.000154456, -97.1712, 0.501802, 131.728, 0.357325, 11.7209, 0.286059, -108.237, 0.0955331, -13.4065
1, 1800.00000, 221.801, -30.0767, 222.487, -150.084, 222.332, 89.9576, 0.000154456, -97.1712, 0.501802, 131.728, 0.357325, 11.7209, 0.286059, -108.237, 0.0955331, -13.4065
1, 1860.00000, 222.017, -30.0685, 222.383, -150.083, 222.436, 89.9369, 4.95888E-005, 108.938, 0.429695, 131.737, 0.500487, 11.7217, 0.500369, -108.258, 0.0317034, 169.18
1, 1920.00000, 222.017, -30.0685, 222.383, -150.083, 222.436, 89.9369, 4.95883E-005, 108.94, 0.429696, 131.737, 0.500487, 11.7217, 0.500368, -108.258, 0.0317029, 169.181
1, 1980.00000, 222.017, -30.0685, 222.383, -150.083, 222.436, 89.9369, 4.95883E-005, 108.94, 0.429696, 131.737, 0.500487, 11.7217, 0.500368, -108.258, 0.0317029, 169.181
1, 2040.00000, 222.017, -30.0685, 222.383, -150.083, 222.436, 89.9369, 4.95883E-005, 108.94, 0.429696, 131.737, 0.500487, 11.7217, 0.500368, -108.258, 0.0317029, 169.181
1, 2100.00000, 222.017, -30.0685, 222.383, -150.083, 222.436, 89.9369, 4.95883E-005, 108.94, 0.429696, 131.737, 0.500487, 11.7217, 0.500368, -108.258, 0.0317029, 169.181
1, 2160.00000, 221.953, -30.0475, 222.304, -150.107, 222.592, 89.9362, 6.532E-006, -105.916, 0.42982, 131.758, 0.429142, 11.6986, 0.428587, -108.259, 0.00601947, 69.6359
1, 2220.00000, 221.953, -30.0475, 222.304, -150.107, 222.592, 89.9362, 6.53268E-006, -105.913, 0.429821, 131.758, 0.429142, 11.6986, 0.428587, -108.259, 0.00601962, 69.6315
1, 2280.00000, 221.953, -30.0475, 222.304, -150.107, 222.592, 89.9362, 6.53267E-006, -105.913, 0.429821, 131.758, 0.429142, 11.6986, 0.428587, -108.259, 0.00601962, 69.6315
1, 2340.00000, 221.953, -30.0475, 222.304, -150.107, 222.592, 89.9362, 6.53267E-006, -105.913, 0.429821, 131.758, 0.429142, 11.6986, 0.428587, -108.259, 0.00601962, 69.6315
1, 2400.00000, 221.953, -30.0475, 222.304, -150.107, 222.592, 89.9362, 6.53267E-006, -105.913, 0.429821, 131.758, 0.429142, 11.6986, 0.428587, -108.259, 0.00601962, 69.6315
1, 2460.00000, 222.048, -30.0139, 222.161, -150.113, 222.811, 89.9197, 0.000105256, 105.866, 0.429636, 131.791, 0.572526, 11.6922, 0.570928, -108.275, 0.0666778, 176.102
1, 2520.00000, 222.048, -30.0138, 222.161, -150.113, 222.811, 89.9196, 0.000105255, 105.89, 0.429637, 131.791, 0.572558, 11.6918, 0.570889, -108.275, 0.0666738, 176.125
1, 2580.00000, 222.048, -30.0138, 222.161, -150.113, 222.811, 89.9196, 0.000105255, 105.89, 0.429637, 131.791, 0.572558, 11.6918, 0.570889, -108.275, 0.0666738, 176.125
1, 2640.00000, 222.048, -30.0138, 222.161, -150.113, 222.811, 89.9196, 0.000105255, 105.89, 0.429637, 131.791, 0.572558, 11.6918, 0.570889, -108.275, 0.0666738, 176.125
1, 2700.00000, 222.048, -30.0138, 222.161, -150.113, 222.811, 89.9196, 0.000105255, 105.89, 0.429637, 131.791, 0.572558, 11.6918, 0.570889, -108.275, 0.0666738, 176.125
1, 2760.00000, 221.89, -30.0661, 222.461, -150.096, 222.46, 89.9503, 0.000110865, -19.3078, 0.573257, 131.739, 0.42884, 11.7093, 0.571785, -108.245, 0.0742769, 60.9157
1, 2820.00000, 221.89, -30.0661, 222.461, -150.096, 222.46, 89.9503, 0.000110865, -19.3069, 0.573256, 131.739, 0.428839, 11.7093, 0.571788, -108.245, 0.0742775, 60.9166
1, 2880.00000, 221.89, -30.0661, 222.461, -150.096, 222.46, 89.9503, 0.000110865, -19.3069, 0.573256, 131.739, 0.428839, 11.7093, 0.571788, -108.245, 0.0742775, 60.9166
1, 2940.00000, 221.89, -30.0661, 222.461, -150.096, 222.46, 89.9503, 0.000110865, -19.3069, 0.573256, 131.739, 0.428839, 11.7093, 0.571788, -108.245, 0.0742775, 60.9166
1, 3000.00000, 221.89, -30.0661, 222.461, -150.096, 222.46, 89.9503, 0.000110865, -19.3069, 0.573256, 131.739, 0.428839, 11.7093, 0.571788, -108.245, 0.0742775, 60.9166
1, 3060.00000, 221.949, -30.0716, 222.346, -150.071, 222.273, 89.9366, 6.3859E-005, -135.103, 0.501467, 131.734, 0.500571, 11.7345, 0.429202, -108.258, 0.0330663, -44.9393
1, 3120.00000, 221.949, -30.0716, 222.346, -150.071, 222.273, 89.9367, 6.38597E-005, -135.104, 0.501467, 131.734, 0.500572, 11.7345, 0.429201, -108.258, 0.0330667, -44.94
1, 3180.00000, 221.949, -30.0716, 222.346, -150.071, 222.273, 89.9367, 6.38597E-005, -135.104, 0.501467, 131.734, 0.500572, 11.7345, 0.429201, -108.258, 0.0330667, -44.94
1, 3240.00000, 221.949, -30.0716, 222.346, -150.071, 222.273, 89.9367, 6.38597E-005, -135.104, 0.501467, 131.734, 0.500572, 11.7345, 0.429201, -108.258, 0.0330667, -44.94
1, 3300.00000, 221.949, -30.0716, 222.346, -150.071, 222.273, 89.9367, 6.38597E-005, -135.104, 0.501467, 131.734, 0.500572, 11.7345, 0.429201, -108.258, 0.0330667, -44.94
1, 3360.00000, 222.23, -30.0266, 222.033, -150.083, 222.506, 89.8949, 0.000152497, -174.827, 0.429285, 131.779, 0.572886, 11.7223, 0.357295, -108.3, 0.0842481, -97.4078
1, 3420.00000, 222.23, -30.0266, 222.033, -150.083, 222.506, 89.8949, 0.000152498, -174.827, 0.429285, 131.779, 0.572888, 11.7222, 0.357294, -108.3, 0.084249, -97.4082
1, 3480.00000, 222.23, -30.0266, 222.033, -150.083, 222.506, 89.8949, 0.000152498, -174.827, 0.429285, 131.779, 0.572888, 11.7222, 0.357294, -108.3, 0.084249, -97.4082
1, 3540.00000, 222.23, -30.0266, 222.033, -150.083, 222.506, 89.8949, 0.000152498, -174.827, 0.429285, 131.779, 0.572888, 11.7222, 0.357294, -108.3, 0.084249, -97.4082
2, 0.00000, 222.23, -30.0266, 222.033, -150.083, 222.506, 89.8949, 0.000152498, -174.827, 0.429285, 131.779, 0.572888, 11.7222, 0.357294, -108.3, 0.084249, -97.4082
2, 60.00000, 221.999, -30.0898, 222.921, -150.084, 222.593, 89.9884, 0.00011277, 167.319, 0.358111, 131.715, 0.499282, 11.7208, 0.357152, -108.207, 0.0614746, -118.11
2, 120.00000, 221.999, -30.0898, 222.921, -150.084, 222.593, 89.9884, 0.000112767, 167.319, 0.35811, 131.715, 0.49928, 11.7209, 0.357155, -108.207, 0.0614731, -118.111
2, 180.00000, 221.999, -30.0898, 222.921, -150.084, 222.593, 89.9884, 0.000112767, 167.319, 0.35811, 131.715, 0.49928, 11.7209, 0.357155, -108.207, 0.0614731, -118.111
2, 240.00000, 221.999, -30.0898, 222.921, -150.084, 222.593, 89.9884, 0.000112767, 167.319, 0.35811, 131.715, 0.49928, 11.7209, 0.357155, -108.207, 0.0614731, -118.111
2, 300.00000, 221.999, -30.0898, 222.921, -150.084, 222.593, 89.9884, 0.000112767, 167.319, 0.35811, 131.715, 0.49928, 11.7209, 0.357155, -108.207, 0.0614731, -118.111
2, 360.00000, 222.635, -30.0102, 222.272, -150.074, 222.868, 89.8906, 0.000115807, -78.1252, 0.499921, 131.795, 0.357668, 11.7313, 0.356716, -108.304, 0.071486, 5.26938
2, 420.00000, 222.635, -30.0102, 222.272, -150.074, 222.868, 89.8906, 0.000115809, -78.1264, 0.499922, 131.795, 0.35767, 11.7313, 0.356713, -108.304, 0.0714872, 5.26809
2, 480.00000, 222.635, -30.0102, 222.272, -150.074, 222.868, 89.8906, 0.000115809, -78.1264, 0.499922, 131.795, 0.35767, 11.7313, 0.356713, -108.304, 0.0714872, 5.2681
2, 540.00000, 222.635, -30.0102, 222.272, -150.074, 222.868, 89.8906, 0.000115809, -78.1264, 0.499922, 131.795, 0.35767, 11.7313, 0.356713, -108.304, 0.0714872, 5.2681
2, 600.00000, 222.635, -30.0102, 222.272, -150.074, 222.868, 89.8906, 0.000115809, -78.1264, 0.499922, 131.795, 0.35767, 11.7313, 0.356713, -108.304, 0.0714872, 5.2681
2, 660.00000, 222.656, -30.0243, 222.479, -150.071, 222.913, 89.9094, 5.73815E-005, 170.773, 0.35705, 131.781, 0.42881, 11.7342, 0.356644, -108.286, 0.0275165, -119.179
2, 720.00000, 222.656, -30.0244, 222.479, -150.071, 222.913, 89.9094, 5.73783E-005, 170.778, 0.357053, 131.781, 0.428804, 11.7341, 0.356641, -108.285, 0.0275139, -119.173
2, 780.00000, 222.656, -30.0244, 222.479, -150.071, 222.913, 89.9094, 5.73783E-005, 170.778, 0.357053, 131.781, 0.428804, 11.7341, 0.356641, -108.285, 0.0275139, -119.173
2, 840.00000, 222.656, -30.0244, 222.479, -150.071, 222.913, 89.9094, 5.73783E-005, 170.778, 0.357053, 131.781, 0.428804, 11.7341, 0.356641, -108.285, 0.0275139, -119.173
2, 900.00000, 222.656, -30.0244, 222.479, -150.071, 222.913, 89.9094, 5.73783E-005, 170.778, 0.357053, 131.781, 0.428804, 11.7341, 0.356641, -108.285, 0.0275139, -119.173
2, 960.00000, 222.684, -30.0253, 222.365, -150.069, 222.809, 89.8907, 5.02727E-005, 39.9863, 0.428411, 131.78, 0.429024, 11.7362, 0.499532, -108.304, 0.0387841, 114.776
2, 1020.00000, 222.684, -30.0253, 222.365, -150.069, 222.809, 89.8907, 5.02723E-005, 39.9872, 0.428411, 131.78, 0.429025, 11.7362, 0.499531, -108.304, 0.0387839, 114.777
2, 1080.00000, 222.684, -30.0253, 222.365, -150.069, 222.809, 89.8907, 5.02723E-005, 39.9872, 0.428411, 131.78, 0.429025, 11.7362, 0.499531, -108.304, 0.0387838, 114.777
