hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 180.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24811E-009, -7.14119E-009
1, 240.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24811E-009, -7.14119E-009
1, 300.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24811E-009, -7.14119E-009
1, 360.00000, -0.111715, -0.0367189, -0.0977557, -0.0321308, -0.0837938, -0.0275418, 5.33869E-010, -6.00558E-009
1, 420.00000, -0.11172, -0.0367205, -0.0977551, -0.0321306, -0.08379, -0.0275405, 5.34454E-010, -6.00928E-009
1, 480.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.08379, -0.0275404, 5.3446E-010, -6.00932E-009
1, 540.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.08379, -0.0275404, 5.3446E-010, -6.00932E-009
1, 600.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.08379, -0.0275404, 5.3446E-010, -6.00932E-009
1, 660.00000, -0.0698267, -0.0229511, -0.0837899, -0.0275402, -0.125683, -0.0413095, 6.15363E-009, -2.1487E-008
1, 720.00000, -0.069825, -0.0229504, -0.0837899, -0.0275404, -0.125685, -0.0413106, 6.15452E-009, -2.14903E-008
1, 780.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.15453E-009, -2.14903E-008
1, 840.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.15453E-009, -2.14903E-008
1, 900.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.15453E-009, -2.14903E-008
1, 960.00000, -0.0698202, -0.022949, -0.0698277, -0.0229516, -0.0837907, -0.0275408, 4.47655E-010, -1.64608E-009
1, 1020.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.4738E-010, -1.64588E-009
1, 1080.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.4738E-010, -1.64589E-009
1, 1140.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.4738E-010, -1.64589E-009
1, 1200.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.4738E-010, -1.64589E-009
1, 1260.00000, -0.0837957, -0.0275424, -0.0977535, -0.0321299, -0.125682, -0.0413087, 3.56337E-009, -1.13049E-008
1, 1320.00000, -0.0837901, -0.0275405, -0.0977549, -0.0321305, -0.125685, -0.0413106, 3.56477E-009, -1.13095E-008
1, 1380.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.56478E-009, -1.13095E-008
1, 1440.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.56478E-009, -1.13095E-008
1, 1500.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.56478E-009, -1.13095E-008
1, 1560.00000, -0.0837873, -0.0275397, -0.0977582, -0.0321316, -0.0977544, -0.0321306, 7.49928E-010, -1.1673E-009
1, 1620.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49559E-010, -1.16656E-009
1, 1680.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49557E-010, -1.16656E-009
1, 1740.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49557E-010, -1.16656E-009
1, 1800.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49557E-010, -1.16656E-009
1, 1860.00000, -0.0977519, -0.0321295, -0.0837903, -0.0275408, -0.0837922, -0.0275412, 3.00624E-011, -2.2453E-009
1, 1920.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.0235E-011, -2.24659E-009
1, 1980.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.02374E-011, -2.24661E-009
1, 2040.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.02374E-011, -2.24661E-009
1, 2100.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.02374E-011, -2.24661E-009
1, 2160.00000, -0.0977581, -0.0321315, -0.097754, -0.0321301, -0.0977528, -0.0321296, -5.93209E-011, -9.56964E-012
1, 2220.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.92036E-011, -9.40627E-012
1, 2280.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.92019E-011, -9.40374E-012
1, 2340.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.92019E-011, -9.40371E-012
1, 2400.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.92019E-011, -9.40371E-012
1, 2460.00000, -0.0977722, -0.0321363, -0.0838008, -0.0275427, -0.0837766, -0.0275359, 8.71515E-012, -2.24206E-009
1, 2520.00000, -0.0977553, -0.0321306, -0.08379, -0.0275404, -0.0837898, -0.0275404, 8.01523E-012, -2.2366E-009
1, 2580.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.00149E-012, -2.23649E-009
1, 2640.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.00131E-012, -2.23649E-009
1, 2700.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.00131E-012, -2.23649E-009
1, 2760.00000, -0.125684, -0.0413103, -0.0977533, -0.03213, -0.0698258, -0.0229507, 3.9532E-009, -2.21293E-008
1, 2820.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.069825, -0.0229504, 3.9535E-009, -2.21308E-008
1, 2880.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.9535E-009, -2.21308E-008
1, 2940.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.9535E-009, -2.21308E-008
1, 3000.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.9535E-009, -2.21308E-008
1, 3060.00000, -0.111718, -0.0367198, -0.0698264, -0.0229511, -0.0837912, -0.0275409, 2.25133E-009, -1.32528E-008
1, 3120.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.25186E-009, -1.32554E-008
1, 3180.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.25187E-009, -1.32554E-008
1, 3240.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.25187E-009, -1.32554E-008
1, 3300.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.25187E-009, -1.32554E-008
1, 3360.00000, -0.111726, -0.0367226, -0.111713, -0.0367183, -0.0837909, -0.0275406, 1.23468E-009, -7.20861E-009
1, 3420.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23512E-009, -7.20897E-009
1, 3480.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23513E-009, -7.20901E-009
1, 3540.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23513E-009, -7.20901E-009
2, 0.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23513E-009, -7.20901E-009
2, 60.00000, -0.0837897, -0.0275404, -0.083793, -0.0275414, -0.0698255, -0.0229505, 2.20134E-010, -1.8361E-009
2, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.20022E-010, -1.83596E-009
2, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.2002E-010, -1.83595E-009
2, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.2002E-010, -1.83595E-009
2, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.2002E-010, -1.83595E-009
2, 360.00000, -0.0698239, -0.0229503, -0.0698273, -0.022951, -0.0837888, -0.0275401, 4.9458E-010, -1.61931E-009
2, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.9466E-010, -1.61992E-009
2, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94662E-010, -1.61993E-009
2, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94663E-010, -1.61993E-009
2, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94663E-010, -1.61993E-009
2, 660.00000, -0.0698348, -0.0229558, -0.0698403, -0.022953, -0.0837768, -0.0275361, 4.35831E-010, -1.70393E-009
2, 720.00000, -0.0698252, -0.0229505, -0.069825, -0.0229503, -0.0837898, -0.0275404, 4.3763E-010, -1.71133E-009
2, 780.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37655E-010, -1.7114E-009
2, 840.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37655E-010, -1.7114E-009
2, 900.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37655E-010, -1.7114E-009
2, 960.00000, -0.0698247, -0.0229497, -0.0837858, -0.0275393, -0.111724, -0.0367217, 3.58727E-009, -1.12016E-008
2, 1020.00000, -0.069825, -0.0229504, -0.0837899, -0.0275404, -0.11172, -0.0367206, 3.58645E-009, -1.11979E-008
2, 1080.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58643E-009, -1.11979E-008
2, 1140.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58643E-009, -1.11979E-008
2, 1200.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58643E-009, -1.11979E-008
2, 1260.00000, -0.0838041, -0.0275452, -0.0698281, -0.02295, -0.0837855, -0.0275387, 1.89956E-010, -2.0193E-009
2, 1320.00000, -0.0837902, -0.0275405, -0.0698249, -0.0229503, -0.08379, -0.0275404, 1.90141E-010, -2.01856E-009
2, 1380.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.90137E-010, -2.01852E-009
2, 1440.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.90137E-010, -2.01852E-009
2, 1500.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.90137E-010, -2.01852E-009
2, 1560.00000, -0.0837883, -0.0275401, -0.0698278, -0.0229513, -0.0698243, -0.0229501, 6.71543E-011, -2.14316E-009
2, 1620.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.72641E-011, -2.14394E-009
2, 1680.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.72642E-011, -2.14395E-009
2, 1740.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.72642E-011, -2.14395E-009
2, 1800.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.72642E-011, -2.14395E-009
2, 1860.00000, -0.0698243, -0.0229492, -0.0837775, -0.0275363, -0.0698218, -0.0229495, 6.15047E-010, -1.32733E-009
2, 1920.00000, -0.069825, -0.0229503, -0.0837899, -0.0275404, -0.069825, -0.0229504, 6.15973E-010, -1.32974E-009
2, 1980.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.15982E-010, -1.32977E-009
2, 2040.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.15982E-010, -1.32977E-009
2, 2100.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.15982E-010, -1.32977E-009
2, 2160.00000, -0.111714, -0.0367183, -0.0698315, -0.022953, -0.0558632, -0.0183607, 4.54728E-009, -2.35515E-008
2, 2220.00000, -0.11172, -0.0367205, -0.0698251, -0.0229504, -0.0558599, -0.0183603, 4.54957E-009, -2.35617E-008
2, 2280.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54959E-009, -2.35618E-008
2, 2340.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54959E-009, -2.35618E-008
2, 2400.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54959E-009, -2.35618E-008
2, 2460.00000, -0.111718, -0.0367197, -0.0977568, -0.0321311, -0.0698254, -0.0229505, 2.26631E-009, -1.27455E-008
2, 2520.00000, -0.11172, -0.0367205, -0.0977551, -0.0321306, -0.0698249, -0.0229504, 2.26653E-009, -1.27469E-008
2, 2580.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26653E-009, -1.27469E-008
2, 2640.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26653E-009, -1.27469E-008
2, 2700.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26653E-009, -1.27469E-008
2, 2760.00000, -0.0698266, -0.0229507, -0.0977528, -0.0321298, -0.0977557, -0.0321306, 2.45989E-009, -5.74435E-009
2, 2820.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.0977551, -0.0321305, 2.46026E-009, -5.7453E-009
2, 2880.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.46026E-009, -5.7453E-009
2, 2940.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.46026E-009, -5.7453E-009
2, 3000.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.46026E-009, -5.7453E-009
2, 3060.00000, -0.0698291, -0.022952, -0.0698252, -0.0229497, -0.0418916, -0.0137696, 1.50246E-009, -6.93996E-009
2, 3120.00000, -0.0698251, -0.0229504, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50184E-009, -6.93684E-009
2, 3180.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50183E-009, -6.93681E-009
2, 3240.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50183E-009, -6.93681E-009
2, 3300.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50183E-009, -6.93681E-009
2, 3360.00000, -0.111714, -0.0367186, -0.0698243, -0.022951, -0.0698297, -0.0229518, 2.83192E-009, -1.67637E-008
2, 3420.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229504, 2.83333E-009, -1.67707E-008
2, 3480.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.83335E-009, -1.67708E-008
2, 3540.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.83335E-009, -1.67708E-008
3, 0.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.83335E-009, -1.67708E-008
3, 60.00000, -0.083789, -0.0275401, -0.0837893, -0.0275402, -0.0837897, -0.0275404, -4.80734E-011, -1.36587E-012
3, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.80858E-011, -1.37745E-012
3, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.8086E-011, -1.37767E-012
3, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.8086E-011, -1.37767E-012
3, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.8086E-011, -1.37767E-012
3, 360.00000, -0.0698219, -0.0229494, -0.0698271, -0.0229511, -0.0698262, -0.0229507, -4.7804E-011, -3.3144E-012
3, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79251E-011, -3.47594E-012
3, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79263E-011, -3.47772E-012
3, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79263E-011, -3.47773E-012
3, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.79263E-011, -3.47773E-012
3, 660.00000, -0.0698338, -0.0229536, -0.0837993, -0.0275439, -0.0977452, -0.032127, 1.65445E-009, -4.60998E-009
3, 720.00000, -0.0698251, -0.0229504, -0.08379, -0.0275404, -0.0977549, -0.0321305, 1.65613E-009, -4.61689E-009
3, 780.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65615E-009, -4.61697E-009
3, 840.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65615E-009, -4.61697E-009
3, 900.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65615E-009, -4.61697E-009
3, 960.00000, -0.0977561, -0.032131, -0.111718, -0.0367199, -0.0698257, -0.0229507, 2.87563E-009, -1.17186E-008
3, 1020.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87599E-009, -1.17197E-008
3, 1080.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87599E-009, -1.17197E-008
3, 1140.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87599E-009, -1.17197E-008
3, 1200.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87599E-009, -1.17197E-008
3, 1260.00000, -0.0977518, -0.0321293, -0.0977568, -0.0321309, -0.0698262, -0.0229507, 1.35571E-009, -7.08912E-009
3, 1320.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.069825, -0.0229504, 1.35582E-009, -7.09022E-009
3, 1380.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35582E-009, -7.09022E-009
3, 1440.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35582E-009, -7.09022E-009
3, 1500.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35582E-009, -7.09022E-009
3, 1560.00000, -0.0837938, -0.0275415, -0.0837896, -0.0275406, -0.0977403, -0.0321252, 5.07638E-010, -1.56819E-009
3, 1620.00000, -0.0837901, -0.0275405, -0.0837899, -0.0275404, -0.0977549, -0.0321305, 5.08861E-010, -1.57196E-009
3, 1680.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.08873E-010, -1.57199E-009
3, 1740.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.08873E-010, -1.57199E-009
