hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.125685, -0.0413106, 3.95649E-009, -1.50251E-008
0, 1800.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.125685, -0.0413106, 3.95649E-009, -1.50251E-008
0, 1860.00000, -0.0977549, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367205, 4.76263E-010, -1.58293E-009
0, 1920.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.76261E-010, -1.58294E-009
0, 1980.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.76261E-010, -1.58294E-009
0, 2040.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.76261E-010, -1.58294E-009
0, 2100.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.76261E-010, -1.58294E-009
0, 2160.00000, -0.0977552, -0.0321306, -0.097755, -0.0321305, -0.0977549, -0.0321305, -6.55526E-011, 1.95084E-012
0, 2220.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.55457E-011, 1.95889E-012
0, 2280.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.55457E-011, 1.9589E-012
0, 2340.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.55457E-011, 1.9589E-012
0, 2400.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.55457E-011, 1.9589E-012
0, 2460.00000, -0.0977548, -0.0321305, -0.0837902, -0.0275405, -0.125685, -0.0413106, 2.80511E-009, -1.20982E-008
0, 2520.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.80514E-009, -1.20984E-008
0, 2580.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.80515E-009, -1.20984E-008
0, 2640.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.80515E-009, -1.20984E-008
0, 2700.00000, -0.097755, -0.0321306, -0.08379, -0.0275404, -0.125685, -0.0413106, 2.80515E-009, -1.20984E-008
0, 2760.00000, -0.125685, -0.0413106, -0.0977551, -0.0321306, -0.08379, -0.0275405, 1.78153E-009, -1.31528E-008
0, 2820.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.78155E-009, -1.31529E-008
0, 2880.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.78155E-009, -1.31529E-008
0, 2940.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.78155E-009, -1.31529E-008
0, 3000.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.08379, -0.0275404, 1.78155E-009, -1.31529E-008
0, 3060.00000, -0.125685, -0.0413108, -0.0837898, -0.0275404, -0.125685, -0.0413105, 2.907E-009, -1.64678E-008
0, 3120.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.90697E-009, -1.64677E-008
0, 3180.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.90697E-009, -1.64677E-008
0, 3240.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.90697E-009, -1.64677E-008
0, 3300.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.90697E-009, -1.64677E-008
0, 3360.00000, -0.11172, -0.0367206, -0.125685, -0.0413106, -0.11172, -0.0367206, 6.36617E-010, -1.18563E-009
0, 3420.00000, -0.11172, -0.0367206, -0.125685, -0.0413106, -0.11172, -0.0367206, 6.36649E-010, -1.18571E-009
0, 3480.00000, -0.11172, -0.0367206, -0.125685, -0.0413107, -0.11172, -0.0367206, 6.3665E-010, -1.18571E-009
0, 3540.00000, -0.11172, -0.0367206, -0.125685, -0.0413107, -0.11172, -0.0367206, 6.3665E-010, -1.18571E-009
1, 0.00000, -0.11172, -0.0367206, -0.125685, -0.0413107, -0.11172, -0.0367206, 6.3665E-010, -1.18571E-009
1, 60.00000, -0.0837902, -0.0275405, -0.0837902, -0.0275405, -0.0837902, -0.0275405, -4.84093E-011, -1.85543E-012
1, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.84103E-011, -1.85716E-012
1, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.84103E-011, -1.85716E-012
1, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.84103E-011, -1.85716E-012
1, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.84103E-011, -1.85716E-012
1, 360.00000, -0.069825, -0.0229504, -0.0837899, -0.0275404, -0.0837901, -0.0275405, 7.1285E-010, -1.27269E-009
1, 420.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.12847E-010, -1.27268E-009
1, 480.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.12847E-010, -1.27268E-009
1, 540.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.12847E-010, -1.27268E-009
1, 600.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.12847E-010, -1.27268E-009
1, 660.00000, -0.11172, -0.0367205, -0.0837901, -0.0275405, -0.0837899, -0.0275404, 8.56349E-010, -7.72181E-009
1, 720.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.56349E-010, -7.72181E-009
1, 780.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.56349E-010, -7.72181E-009
1, 840.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.56349E-010, -7.72181E-009
1, 900.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.56349E-010, -7.72181E-009
1, 960.00000, -0.0977549, -0.0321305, -0.0977549, -0.0321305, -0.11172, -0.0367206, 4.78857E-010, -1.5748E-009
1, 1020.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.78841E-010, -1.57476E-009
1, 1080.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.7884E-010, -1.57476E-009
1, 1140.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.7884E-010, -1.57476E-009
1, 1200.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.7884E-010, -1.57476E-009
1, 1260.00000, -0.0977551, -0.0321305, -0.0837901, -0.0275405, -0.0698249, -0.0229503, 6.80007E-010, -5.63862E-009
1, 1320.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.7999E-010, -5.63853E-009
1, 1380.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.7999E-010, -5.63853E-009
1, 1440.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.7999E-010, -5.63853E-009
1, 1500.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.7999E-010, -5.63853E-009
1, 1560.00000, -0.0837899, -0.0275404, -0.0977551, -0.0321305, -0.097755, -0.0321305, 7.47649E-010, -1.18153E-009
1, 1620.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.47639E-010, -1.1815E-009
1, 1680.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.47639E-010, -1.1815E-009
1, 1740.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.47639E-010, -1.1815E-009
1, 1800.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.47639E-010, -1.1815E-009
1, 1860.00000, -0.097755, -0.0321305, -0.0698249, -0.0229504, -0.11172, -0.0367206, 2.51042E-009, -1.23899E-008
1, 1920.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.5104E-009, -1.23898E-008
1, 1980.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.5104E-009, -1.23898E-008
1, 2040.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.5104E-009, -1.23898E-008
1, 2100.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.5104E-009, -1.23898E-008
1, 2160.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.37013E-009, -5.77711E-009
1, 2220.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.37014E-009, -5.77713E-009
1, 2280.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.37014E-009, -5.77713E-009
1, 2340.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.37014E-009, -5.77713E-009
1, 2400.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.37014E-009, -5.77713E-009
1, 2460.00000, -0.0698243, -0.0229501, -0.0837915, -0.0275409, -0.0977551, -0.0321305, 1.63119E-009, -4.55105E-009
1, 2520.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.63108E-009, -4.55086E-009
1, 2580.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.63108E-009, -4.55086E-009
1, 2640.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.63108E-009, -4.55086E-009
1, 2700.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.63108E-009, -4.55086E-009
1, 2760.00000, -0.08379, -0.0275404, -0.11172, -0.0367205, -0.08379, -0.0275405, 2.14286E-009, -5.88418E-009
1, 2820.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.14287E-009, -5.88423E-009
1, 2880.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.14287E-009, -5.88423E-009
1, 2940.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.14287E-009, -5.88423E-009
1, 3000.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.14287E-009, -5.88423E-009
1, 3060.00000, -0.0837899, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.17376E-009, -1.10853E-008
1, 3120.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.17376E-009, -1.10853E-008
1, 3180.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.17376E-009, -1.10853E-008
1, 3240.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.17376E-009, -1.10853E-008
1, 3300.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.17376E-009, -1.10853E-008
1, 3360.00000, -0.0977551, -0.0321306, -0.0977549, -0.0321305, -0.0837899, -0.0275404, 1.8637E-010, -1.82643E-009
1, 3420.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.86369E-010, -1.82639E-009
1, 3480.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.86369E-010, -1.82639E-009
1, 3540.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.86369E-010, -1.82639E-009
2, 0.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.86369E-010, -1.82639E-009
2, 60.00000, -0.069825, -0.0229504, -0.0698251, -0.0229504, -0.0837901, -0.0275405, 4.67133E-010, -1.60431E-009
2, 120.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.67131E-010, -1.6043E-009
2, 180.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.67131E-010, -1.6043E-009
2, 240.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.67131E-010, -1.6043E-009
2, 300.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.67131E-010, -1.6043E-009
2, 360.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78916E-009, -6.65986E-009
2, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78916E-009, -6.65987E-009
2, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78916E-009, -6.65987E-009
2, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78916E-009, -6.65987E-009
2, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78916E-009, -6.65987E-009
2, 660.00000, -0.0837905, -0.0275406, -0.0977524, -0.0321299, -0.083793, -0.0275413, 6.04462E-010, -1.29722E-009
2, 720.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.04726E-010, -1.29815E-009
2, 780.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.04726E-010, -1.29815E-009
2, 840.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.04726E-010, -1.29815E-009
2, 900.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.04726E-010, -1.29815E-009
2, 960.00000, -0.0977551, -0.0321305, -0.0837899, -0.0275404, -0.08379, -0.0275404, 6.19521E-012, -2.14245E-009
2, 1020.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 6.19096E-012, -2.14242E-009
2, 1080.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 6.19096E-012, -2.14242E-009
2, 1140.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 6.19096E-012, -2.14242E-009
2, 1200.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 6.19096E-012, -2.14242E-009
2, 1260.00000, -0.0837896, -0.0275403, -0.083791, -0.0275407, -0.0698255, -0.0229506, 2.2801E-010, -1.7924E-009
2, 1320.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27994E-010, -1.79249E-009
2, 1380.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27994E-010, -1.79249E-009
2, 1440.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27994E-010, -1.79249E-009
2, 1500.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27994E-010, -1.79249E-009
2, 1560.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.1953E-009, -7.38681E-009
2, 1620.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.1953E-009, -7.38684E-009
2, 1680.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.1953E-009, -7.38684E-009
2, 1740.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.1953E-009, -7.38684E-009
2, 1800.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.1953E-009, -7.38684E-009
2, 1860.00000, -0.0698268, -0.0229512, -0.069826, -0.0229507, -0.0837872, -0.0275396, 4.7312E-010, -1.62367E-009
2, 1920.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73424E-010, -1.62471E-009
2, 1980.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73424E-010, -1.62471E-009
2, 2040.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73424E-010, -1.62471E-009
2, 2100.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73424E-010, -1.62471E-009
2, 2160.00000, -0.0977538, -0.0321302, -0.0977541, -0.0321303, -0.0558611, -0.0183609, 3.11592E-009, -1.56005E-008
2, 2220.00000, -0.097755, -0.0321304, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.11626E-009, -1.56022E-008
2, 2280.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.11626E-009, -1.56022E-008
2, 2340.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.11626E-009, -1.56022E-008
2, 2400.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.11626E-009, -1.56022E-008
2, 2460.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.84682E-010, -7.54664E-009
2, 2520.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.84688E-010, -7.54667E-009
2, 2580.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.84688E-010, -7.54667E-009
2, 2640.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.84688E-010, -7.54667E-009
2, 2700.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.84688E-010, -7.54667E-009
2, 2760.00000, -0.0837901, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07679E-009, -5.28571E-009
2, 2820.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07679E-009, -5.28571E-009
2, 2880.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07679E-009, -5.28571E-009
2, 2940.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07679E-009, -5.28571E-009
2, 3000.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07679E-009, -5.28571E-009
2, 3060.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.0977549, -0.0321305, -6.78449E-011, -3.5293E-012
2, 3120.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.78444E-011, -3.52998E-012
2, 3180.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.78444E-011, -3.52993E-012
2, 3240.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.78444E-011, -3.52993E-012
2, 3300.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.78444E-011, -3.52993E-012
2, 3360.00000, -0.08379, -0.0275404, -0.0698249, -0.0229504, -0.0698251, -0.0229504, 7.41155E-011, -2.0696E-009
2, 3420.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.4118E-011, -2.06961E-009
2, 3480.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.41181E-011, -2.06961E-009
2, 3540.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.41181E-011, -2.06961E-009
3, 0.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.41181E-011, -2.06961E-009
3, 60.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.14325E-009, -1.11747E-008
3, 120.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.14325E-009, -1.11747E-008
3, 180.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.14325E-009, -1.11747E-008
3, 240.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.14325E-009, -1.11747E-008
3, 300.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.14325E-009, -1.11747E-008
3, 360.00000, -0.0837899, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.2737E-009, -1.23767E-008
3, 420.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27372E-009, -1.23768E-008
3, 480.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27372E-009, -1.23768E-008
3, 540.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27372E-009, -1.23768E-008
3, 600.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27372E-009, -1.23768E-008
3, 660.00000, -0.0698251, -0.0229504, -0.0698258, -0.0229505, -0.0837893, -0.0275402, 4.72996E-010, -1.61332E-009
3, 720.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.7307E-010, -1.61364E-009
3, 780.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.7307E-010, -1.61364E-009
3, 840.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.7307E-010, -1.61364E-009
3, 900.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.7307E-010, -1.61364E-009
3, 960.00000, -0.0977551, -0.0321305, -0.0837899, -0.0275404, -0.08379, -0.0275404, -3.52084E-012, -2.14693E-009
3, 1020.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.52489E-012, -2.1469E-009
3, 1080.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.5249E-012, -2.1469E-009
3, 1140.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.5249E-012, -2.1469E-009
3, 1200.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.5249E-012, -2.1469E-009
3, 1260.00000, -0.0977549, -0.0321304, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.76508E-010, -7.52441E-009
3, 1320.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.76524E-010, -7.52449E-009
3, 1380.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.76524E-010, -7.52449E-009
3, 1440.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.76524E-010, -7.52449E-009
3, 1500.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.76524E-010, -7.52449E-009
3, 1560.00000, -0.0837884, -0.0275401, -0.0837919, -0.0275412, -0.0837903, -0.0275405, -4.95765E-011, -2.16872E-012
3, 1620.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.96509E-011, -2.27421E-012
3, 1680.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.96509E-011, -2.27424E-012
3, 1740.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.96509E-011, -2.27424E-012
