hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.14668, -0.0482113, -0.165015, -0.0542378, -0.11001, -0.0361586, 5.9716E-009, -1.88356E-008
0, 1620.00000, -0.14668, -0.0482113, -0.165015, -0.0542378, -0.11001, -0.0361586, 5.97158E-009, -1.88355E-008
0, 1680.00000, -0.14668, -0.0482113, -0.165015, -0.0542378, -0.11001, -0.0361586, 5.97158E-009, -1.88355E-008
0, 1740.00000, -0.14668, -0.0482113, -0.165015, -0.0542378, -0.11001, -0.0361586, 5.97158E-009, -1.88355E-008
0, 1800.00000, -0.14668, -0.0482113, -0.165015, -0.0542378, -0.11001, -0.0361586, 5.97158E-009, -1.88355E-008
0, 1860.00000, -0.14668, -0.0482113, -0.14668, -0.0482114, -0.128345, -0.0421849, 2.77919E-010, -3.15536E-009
0, 1920.00000, -0.14668, -0.0482113, -0.14668, -0.0482114, -0.128345, -0.042185, 2.77904E-010, -3.15534E-009
0, 1980.00000, -0.14668, -0.0482113, -0.14668, -0.0482114, -0.128345, -0.042185, 2.77904E-010, -3.15534E-009
0, 2040.00000, -0.14668, -0.0482113, -0.14668, -0.0482114, -0.128345, -0.042185, 2.77904E-010, -3.15534E-009
0, 2100.00000, -0.14668, -0.0482113, -0.14668, -0.0482114, -0.128345, -0.042185, 2.77904E-010, -3.15534E-009
0, 2160.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.0733399, -0.0241057, 1.09547E-008, -3.16545E-008
0, 2220.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.0733399, -0.0241057, 1.09546E-008, -3.16544E-008
0, 2280.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.0733399, -0.0241057, 1.09546E-008, -3.16544E-008
0, 2340.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.0733399, -0.0241057, 1.09546E-008, -3.16544E-008
0, 2400.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.0733399, -0.0241057, 1.09546E-008, -3.16544E-008
0, 2460.00000, -0.165015, -0.0542377, -0.14668, -0.0482115, -0.165015, -0.0542377, 3.80739E-010, -3.35253E-009
0, 2520.00000, -0.165015, -0.0542378, -0.14668, -0.0482114, -0.165015, -0.0542378, 3.80781E-010, -3.35266E-009
0, 2580.00000, -0.165015, -0.0542378, -0.14668, -0.0482114, -0.165015, -0.0542378, 3.80782E-010, -3.35266E-009
0, 2640.00000, -0.165015, -0.0542378, -0.14668, -0.0482114, -0.165015, -0.0542378, 3.80782E-010, -3.35266E-009
0, 2700.00000, -0.165015, -0.0542378, -0.14668, -0.0482114, -0.165015, -0.0542378, 3.80782E-010, -3.35266E-009
0, 2760.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.5201E-009, -6.75603E-009
0, 2820.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.52007E-009, -6.75596E-009
0, 2880.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.52007E-009, -6.75596E-009
0, 2940.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.52007E-009, -6.75596E-009
0, 3000.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.52007E-009, -6.75596E-009
0, 3060.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.14668, -0.0482114, 1.51888E-009, -1.51513E-009
0, 3120.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51893E-009, -1.5152E-009
0, 3180.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51893E-009, -1.5152E-009
0, 3240.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51893E-009, -1.5152E-009
0, 3300.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51893E-009, -1.5152E-009
0, 3360.00000, -0.11001, -0.0361585, -0.18335, -0.060264, -0.11001, -0.0361587, 1.71276E-008, -3.76262E-008
0, 3420.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.71279E-008, -3.76267E-008
0, 3480.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.71279E-008, -3.76267E-008
0, 3540.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.71279E-008, -3.76267E-008
1, 0.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.71279E-008, -3.76267E-008
1, 60.00000, -0.0916751, -0.0301322, -0.128345, -0.042185, -0.0916752, -0.0301322, 4.04474E-009, -9.57464E-009
1, 120.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.04472E-009, -9.57458E-009
1, 180.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.04472E-009, -9.57458E-009
1, 240.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.04472E-009, -9.57458E-009
1, 300.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.04472E-009, -9.57458E-009
1, 360.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.128345, -0.042185, 9.65081E-010, -2.54913E-009
1, 420.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.65051E-010, -2.54906E-009
1, 480.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.65051E-010, -2.54905E-009
1, 540.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.65051E-010, -2.54905E-009
1, 600.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.65051E-010, -2.54905E-009
1, 660.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.0916749, -0.0301321, 2.03455E-009, -8.90341E-009
1, 720.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.03454E-009, -8.90338E-009
1, 780.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.03454E-009, -8.90338E-009
1, 840.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.03454E-009, -8.90338E-009
1, 900.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.03454E-009, -8.90338E-009
1, 960.00000, -0.165015, -0.0542376, -0.091675, -0.0301322, -0.07334, -0.0241057, 1.71604E-008, -5.78144E-008
1, 1020.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71605E-008, -5.78147E-008
1, 1080.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71605E-008, -5.78147E-008
1, 1140.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71605E-008, -5.78147E-008
1, 1200.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71605E-008, -5.78147E-008
1, 1260.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361585, -5.28867E-011, -1.63476E-012
1, 1320.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.28865E-011, -1.6341E-012
1, 1380.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.28864E-011, -1.63403E-012
1, 1440.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.28864E-011, -1.63403E-012
1, 1500.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.28864E-011, -1.63403E-012
1, 1560.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.11001, -0.0361585, -1.08454E-010, -5.48017E-012
1, 1620.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08457E-010, -5.48569E-012
1, 1680.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08457E-010, -5.48576E-012
1, 1740.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08457E-010, -5.48576E-012
1, 1800.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08457E-010, -5.48576E-012
1, 1860.00000, -0.128345, -0.0421848, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.48518E-009, -1.87796E-008
1, 1920.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.48523E-009, -1.87798E-008
1, 1980.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.48523E-009, -1.87798E-008
1, 2040.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.48523E-009, -1.87798E-008
1, 2100.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.48523E-009, -1.87798E-008
1, 2160.00000, -0.14668, -0.0482114, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.3326E-009, -1.21082E-008
1, 2220.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.33257E-009, -1.21081E-008
1, 2280.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.33257E-009, -1.21081E-008
1, 2340.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.33257E-009, -1.21081E-008
1, 2400.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.33257E-009, -1.21081E-008
1, 2460.00000, -0.110011, -0.0361587, -0.128348, -0.0421859, -0.128343, -0.0421844, 1.46345E-009, -1.66836E-009
1, 2520.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46342E-009, -1.66852E-009
1, 2580.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46342E-009, -1.66852E-009
1, 2640.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46342E-009, -1.66852E-009
1, 2700.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46342E-009, -1.66852E-009
1, 2760.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.91104E-010, -2.61468E-009
1, 2820.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.91116E-010, -2.6147E-009
1, 2880.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.91117E-010, -2.6147E-009
1, 2940.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.91117E-010, -2.6147E-009
1, 3000.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.91117E-010, -2.6147E-009
1, 3060.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.07273E-009, -7.21614E-009
1, 3120.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.07271E-009, -7.21611E-009
1, 3180.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.07271E-009, -7.21611E-009
1, 3240.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.07271E-009, -7.21611E-009
1, 3300.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.07271E-009, -7.21611E-009
1, 3360.00000, -0.0916751, -0.0301322, -0.128345, -0.0421848, -0.14668, -0.0482114, 8.17159E-009, -1.58463E-008
1, 3420.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.17169E-009, -1.58464E-008
1, 3480.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.17169E-009, -1.58464E-008
1, 3540.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.17169E-009, -1.58464E-008
2, 0.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.17169E-009, -1.58464E-008
2, 60.00000, -0.091675, -0.0301321, -0.0916751, -0.0301321, -0.11001, -0.0361586, 8.51525E-010, -2.68854E-009
2, 120.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51522E-010, -2.68853E-009
2, 180.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51522E-010, -2.68853E-009
2, 240.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51522E-010, -2.68853E-009
2, 300.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51522E-010, -2.68853E-009
2, 360.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.128345, -0.042185, -2.6797E-010, -8.24292E-012
2, 420.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67972E-010, -8.2483E-012
2, 480.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67972E-010, -8.2483E-012
2, 540.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67972E-010, -8.2483E-012
2, 600.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67972E-010, -8.2483E-012
2, 660.00000, -0.128345, -0.0421851, -0.11001, -0.0361587, -0.11001, -0.0361587, 5.91076E-010, -3.11547E-009
2, 720.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.91076E-010, -3.11545E-009
2, 780.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.91076E-010, -3.11545E-009
2, 840.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.91076E-010, -3.11545E-009
2, 900.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.91076E-010, -3.11545E-009
2, 960.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.53056E-009, -1.50713E-009
2, 1020.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.53058E-009, -1.50715E-009
2, 1080.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.53058E-009, -1.50716E-009
2, 1140.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.53058E-009, -1.50716E-009
2, 1200.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.53058E-009, -1.50716E-009
2, 1260.00000, -0.0916776, -0.030133, -0.128344, -0.0421845, -0.0916747, -0.030132, 5.04845E-009, -8.01746E-009
2, 1320.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.04926E-009, -8.01851E-009
2, 1380.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.04926E-009, -8.01851E-009
2, 1440.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.04926E-009, -8.01851E-009
2, 1500.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.04926E-009, -8.01851E-009
2, 1560.00000, -0.128345, -0.0421849, -0.091675, -0.0301322, -0.128345, -0.0421849, 3.94247E-009, -1.01937E-008
2, 1620.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.94249E-009, -1.01937E-008
2, 1680.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.94249E-009, -1.01937E-008
2, 1740.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.94249E-009, -1.01937E-008
2, 1800.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.94249E-009, -1.01937E-008
2, 1860.00000, -0.11001, -0.0361584, -0.0916748, -0.0301322, -0.128345, -0.0421848, 2.74189E-009, -7.93374E-009
2, 1920.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.74188E-009, -7.93374E-009
2, 1980.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.74188E-009, -7.93374E-009
2, 2040.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.74188E-009, -7.93374E-009
2, 2100.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.74188E-009, -7.93374E-009
2, 2160.00000, -0.146679, -0.0482111, -0.0916756, -0.0301324, -0.128346, -0.0421852, 5.52521E-009, -1.98285E-008
2, 2220.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.52554E-009, -1.98293E-008
2, 2280.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.52554E-009, -1.98293E-008
2, 2340.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.52554E-009, -1.98293E-008
2, 2400.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.52554E-009, -1.98293E-008
2, 2460.00000, -0.0916749, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67657E-009, -1.06737E-009
2, 2520.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67656E-009, -1.06736E-009
2, 2580.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67656E-009, -1.06736E-009
2, 2640.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67656E-009, -1.06736E-009
2, 2700.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67656E-009, -1.06736E-009
2, 2760.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.0916749, -0.0301322, 1.13474E-008, -3.01604E-008
2, 2820.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13474E-008, -3.01604E-008
2, 2880.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13474E-008, -3.01604E-008
2, 2940.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13474E-008, -3.01604E-008
2, 3000.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13474E-008, -3.01604E-008
2, 3060.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361585, 1.58866E-009, -1.3668E-009
2, 3120.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.58867E-009, -1.36682E-009
2, 3180.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.58867E-009, -1.36682E-009
2, 3240.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.58867E-009, -1.36682E-009
2, 3300.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.58867E-009, -1.36682E-009
2, 3360.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.0421851, 1.03361E-009, -2.43768E-009
2, 3420.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.0336E-009, -2.43767E-009
2, 3480.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.0336E-009, -2.43767E-009
2, 3540.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.0336E-009, -2.43767E-009
3, 0.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.0336E-009, -2.43767E-009
3, 60.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75437E-009, -7.99175E-009
3, 120.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75438E-009, -7.99177E-009
3, 180.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75438E-009, -7.99177E-009
3, 240.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75438E-009, -7.99177E-009
3, 300.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75438E-009, -7.99177E-009
3, 360.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.11001, -0.0361586, -3.02783E-010, 2.73297E-012
3, 420.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.02785E-010, 2.72893E-012
3, 480.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.02786E-010, 2.72879E-012
3, 540.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.02786E-010, 2.72879E-012
3, 600.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.02786E-010, 2.72879E-012
3, 660.00000, -0.0916747, -0.0301321, -0.110012, -0.0361593, -0.128343, -0.0421843, 3.61465E-009, -6.5736E-009
3, 720.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61497E-009, -6.57441E-009
3, 780.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61497E-009, -6.57441E-009
3, 840.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61497E-009, -6.57441E-009
3, 900.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61497E-009, -6.57441E-009
3, 960.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.091675, -0.0301322, 2.8711E-009, -7.41312E-009
3, 1020.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.87112E-009, -7.41314E-009
3, 1080.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.87112E-009, -7.41314E-009
3, 1140.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.87112E-009, -7.41314E-009
3, 1200.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.87112E-009, -7.41314E-009
3, 1260.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89524E-010, -3.23704E-009
3, 1320.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89517E-010, -3.23703E-009
3, 1380.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89517E-010, -3.23703E-009
3, 1440.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89517E-010, -3.23703E-009
3, 1500.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89517E-010, -3.23703E-009
3, 1560.00000, -0.0916739, -0.0301318, -0.0733406, -0.0241059, -0.0916748, -0.030132, 8.07508E-010, -2.8053E-009
3, 1620.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.07657E-010, -2.80567E-009
3, 1680.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.07657E-010, -2.80567E-009
3, 1740.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.07657E-010, -2.80567E-009
3, 1800.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.07657E-010, -2.80567E-009
3, 1860.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.0916749, -0.0301321, 2.53872E-009, -1.1822E-008
