hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.331204, -0.105393, -0.366831, -0.117099, -0.295584, -0.0936801, 8.71942E-009, -2.59291E-008
0, 120.00000, -0.331215, -0.105384, -0.36684, -0.117094, -0.29559, -0.0936752, 8.71861E-009, -2.59273E-008
0, 180.00000, -0.331215, -0.105384, -0.36684, -0.117094, -0.29559, -0.0936752, 8.71861E-009, -2.59274E-008
0, 240.00000, -0.331215, -0.105384, -0.36684, -0.117094, -0.29559, -0.0936752, 8.71861E-009, -2.59274E-008
0, 300.00000, -0.331215, -0.105384, -0.36684, -0.117094, -0.29559, -0.0936752, 8.71861E-009, -2.59274E-008
0, 360.00000, -0.295587, -0.0936718, -0.366835, -0.117096, -0.259971, -0.081967, 2.32486E-008, -6.19452E-008
0, 420.00000, -0.29559, -0.0936746, -0.366841, -0.117094, -0.259965, -0.081966, 2.32529E-008, -6.19599E-008
0, 480.00000, -0.29559, -0.0936746, -0.366841, -0.117094, -0.259965, -0.081966, 2.32529E-008, -6.19599E-008
0, 540.00000, -0.29559, -0.0936746, -0.366841, -0.117094, -0.259965, -0.081966, 2.32529E-008, -6.19599E-008
0, 600.00000, -0.29559, -0.0936746, -0.366841, -0.117094, -0.259965, -0.081966, 2.32529E-008, -6.19599E-008
0, 660.00000, -0.259968, -0.0819684, -0.402469, -0.1288, -0.33121, -0.105384, 4.66358E-008, -1.00403E-007
0, 720.00000, -0.259964, -0.0819655, -0.402465, -0.128802, -0.331215, -0.105385, 4.66384E-008, -1.00408E-007
0, 780.00000, -0.259964, -0.0819655, -0.402465, -0.128802, -0.331215, -0.105385, 4.66384E-008, -1.00408E-007
0, 840.00000, -0.259964, -0.0819655, -0.402465, -0.128802, -0.331215, -0.105385, 4.66384E-008, -1.00408E-007
0, 900.00000, -0.259964, -0.0819655, -0.402465, -0.128802, -0.331215, -0.105385, 4.66384E-008, -1.00408E-007
0, 960.00000, -0.224404, -0.0703299, -0.366818, -0.117048, -0.259884, -0.0819286, 4.75262E-008, -1.1346E-007
0, 1020.00000, -0.22434, -0.0702562, -0.36684, -0.117093, -0.259965, -0.0819663, 4.75559E-008, -1.13509E-007
0, 1080.00000, -0.22434, -0.070256, -0.366841, -0.117093, -0.259965, -0.0819662, 4.75564E-008, -1.1351E-007
0, 1140.00000, -0.22434, -0.070256, -0.366841, -0.117093, -0.259965, -0.0819662, 4.75564E-008, -1.1351E-007
0, 1200.00000, -0.22434, -0.070256, -0.366841, -0.117093, -0.259965, -0.0819662, 4.75564E-008, -1.1351E-007
0, 1260.00000, -0.224335, -0.0702604, -0.366844, -0.117093, -0.224341, -0.0702529, 5.48029E-008, -1.43296E-007
0, 1320.00000, -0.22434, -0.0702559, -0.366841, -0.117093, -0.22434, -0.0702568, 5.47937E-008, -1.4327E-007
0, 1380.00000, -0.22434, -0.0702559, -0.366841, -0.117093, -0.22434, -0.0702568, 5.47937E-008, -1.4327E-007
0, 1440.00000, -0.22434, -0.0702559, -0.366841, -0.117093, -0.22434, -0.0702568, 5.47937E-008, -1.4327E-007
0, 1500.00000, -0.22434, -0.0702559, -0.366841, -0.117093, -0.22434, -0.0702568, 5.47937E-008, -1.4327E-007
0, 1560.00000, -0.33122, -0.105386, -0.259968, -0.0819638, -0.25996, -0.0819659, 7.8886E-009, -4.44276E-008
0, 1620.00000, -0.331215, -0.105384, -0.259965, -0.0819659, -0.259965, -0.0819654, 7.88594E-009, -4.44165E-008
0, 1680.00000, -0.331215, -0.105384, -0.259965, -0.0819659, -0.259965, -0.0819654, 7.88594E-009, -4.44165E-008
0, 1740.00000, -0.331215, -0.105384, -0.259965, -0.0819659, -0.259965, -0.0819654, 7.88594E-009, -4.44165E-008
0, 1800.00000, -0.331215, -0.105384, -0.259965, -0.0819659, -0.259965, -0.0819654, 7.88594E-009, -4.44165E-008
0, 1860.00000, -0.259963, -0.081965, -0.29559, -0.093675, -0.29559, -0.0936762, 5.11834E-009, -6.48156E-009
0, 1920.00000, -0.259965, -0.0819656, -0.29559, -0.0936748, -0.29559, -0.0936751, 5.11811E-009, -6.48111E-009
0, 1980.00000, -0.259965, -0.0819656, -0.29559, -0.0936748, -0.29559, -0.0936751, 5.11811E-009, -6.48111E-009
0, 2040.00000, -0.259965, -0.0819656, -0.29559, -0.0936748, -0.29559, -0.0936751, 5.11811E-009, -6.48111E-009
0, 2100.00000, -0.259965, -0.0819656, -0.29559, -0.0936748, -0.29559, -0.0936751, 5.11811E-009, -6.48111E-009
0, 2160.00000, -0.295592, -0.0936754, -0.29559, -0.093674, -0.295589, -0.0936744, -4.30143E-010, -2.52049E-011
0, 2220.00000, -0.29559, -0.0936749, -0.29559, -0.093675, -0.29559, -0.093675, -4.29892E-010, -2.49538E-011
0, 2280.00000, -0.29559, -0.0936749, -0.29559, -0.093675, -0.29559, -0.093675, -4.2989E-010, -2.49519E-011
0, 2340.00000, -0.29559, -0.0936749, -0.29559, -0.093675, -0.29559, -0.093675, -4.2989E-010, -2.49519E-011
0, 2400.00000, -0.29559, -0.0936749, -0.29559, -0.093675, -0.29559, -0.093675, -4.2989E-010, -2.49519E-011
0, 2460.00000, -0.295588, -0.0936713, -0.331211, -0.105387, -0.295593, -0.0936765, 4.1714E-009, -6.62434E-009
0, 2520.00000, -0.29559, -0.0936748, -0.331215, -0.105384, -0.29559, -0.0936752, 4.17212E-009, -6.62769E-009
0, 2580.00000, -0.29559, -0.0936748, -0.331215, -0.105384, -0.29559, -0.0936752, 4.17211E-009, -6.62768E-009
0, 2640.00000, -0.29559, -0.0936748, -0.331215, -0.105384, -0.29559, -0.0936752, 4.17211E-009, -6.62768E-009
0, 2700.00000, -0.29559, -0.0936748, -0.331215, -0.105384, -0.29559, -0.0936752, 4.17211E-009, -6.62768E-009
0, 2760.00000, -0.295587, -0.093677, -0.33122, -0.105385, -0.295591, -0.0936724, 4.1305E-009, -6.68327E-009
0, 2820.00000, -0.29559, -0.0936748, -0.331215, -0.105384, -0.29559, -0.0936752, 4.12824E-009, -6.67877E-009
0, 2880.00000, -0.29559, -0.0936748, -0.331215, -0.105384, -0.29559, -0.0936752, 4.12823E-009, -6.67876E-009
0, 2940.00000, -0.29559, -0.0936748, -0.331215, -0.105384, -0.29559, -0.0936752, 4.12823E-009, -6.67876E-009
0, 3000.00000, -0.29559, -0.0936748, -0.331215, -0.105384, -0.29559, -0.0936752, 4.12823E-009, -6.67876E-009
0, 3060.00000, -0.331217, -0.105387, -0.295595, -0.0936729, -0.331206, -0.105384, 1.20332E-009, -1.30448E-008
