hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.62224E-010, -1.13426E-009
0, 1260.00000, -0.10108, -0.0332232, -0.0884452, -0.0290705, -0.10108, -0.0332234, -5.05897E-011, -1.83749E-009
0, 1320.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.059E-011, -1.83757E-009
0, 1380.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.05901E-011, -1.83757E-009
0, 1440.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.05901E-011, -1.83757E-009
0, 1500.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.05901E-011, -1.83757E-009
0, 1560.00000, -0.138986, -0.0456823, -0.0631751, -0.0207647, -0.12635, -0.041529, 6.90432E-009, -4.78452E-008
0, 1620.00000, -0.138985, -0.0456822, -0.0631749, -0.0207647, -0.12635, -0.0415291, 6.90434E-009, -4.78452E-008
0, 1680.00000, -0.138985, -0.0456822, -0.0631749, -0.0207647, -0.12635, -0.0415291, 6.90434E-009, -4.78452E-008
0, 1740.00000, -0.138985, -0.0456822, -0.0631749, -0.0207647, -0.12635, -0.0415291, 6.90434E-009, -4.78452E-008
0, 1800.00000, -0.138985, -0.0456822, -0.0631749, -0.0207647, -0.12635, -0.0415291, 6.90434E-009, -4.78452E-008
0, 1860.00000, -0.0884449, -0.0290704, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.03748E-010, -9.81413E-010
0, 1920.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.03738E-010, -9.81387E-010
0, 1980.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.03738E-010, -9.81387E-010
0, 2040.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.03738E-010, -9.81387E-010
0, 2100.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.03738E-010, -9.81387E-010
0, 2160.00000, -0.113715, -0.0373763, -0.10108, -0.0332235, -0.0758099, -0.0249175, 9.31752E-010, -1.12523E-008
0, 2220.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.31733E-010, -1.12521E-008
0, 2280.00000, -0.113715, -0.0373762, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.31733E-010, -1.12521E-008
0, 2340.00000, -0.113715, -0.0373762, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.31733E-010, -1.12521E-008
0, 2400.00000, -0.113715, -0.0373762, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.31733E-010, -1.12521E-008
0, 2460.00000, -0.10108, -0.0332234, -0.0884447, -0.0290704, -0.10108, -0.0332234, -4.78528E-011, -1.83072E-009
0, 2520.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.78684E-011, -1.83067E-009
0, 2580.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.78683E-011, -1.83067E-009
0, 2640.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.78683E-011, -1.83067E-009
0, 2700.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.78683E-011, -1.83067E-009
0, 2760.00000, -0.0884448, -0.0290704, -0.113715, -0.0373764, -0.10108, -0.0332235, 1.46509E-009, -3.51282E-009
0, 2820.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46504E-009, -3.51265E-009
0, 2880.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46504E-009, -3.51265E-009
0, 2940.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46504E-009, -3.51265E-009
0, 3000.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46504E-009, -3.51265E-009
0, 3060.00000, -0.113715, -0.0373763, -0.0884453, -0.0290706, -0.0884444, -0.0290703, 2.16931E-010, -6.94775E-009
0, 3120.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.16909E-010, -6.94755E-009
0, 3180.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.16909E-010, -6.94755E-009
0, 3240.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.16909E-010, -6.94755E-009
0, 3300.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.16909E-010, -6.94755E-009
0, 3360.00000, -0.10108, -0.0332235, -0.0631744, -0.0207645, -0.0884455, -0.0290706, 1.18008E-009, -1.12894E-008
0, 3420.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.18E-009, -1.1289E-008
0, 3480.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.18E-009, -1.1289E-008
0, 3540.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.18E-009, -1.1289E-008
1, 0.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.18E-009, -1.1289E-008
1, 60.00000, -0.0884447, -0.0290704, -0.0884454, -0.0290706, -0.0884452, -0.0290706, -5.77095E-011, -1.29467E-012
1, 120.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.77258E-011, -1.31483E-012
1, 180.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.77258E-011, -1.31482E-012
1, 240.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.77258E-011, -1.31482E-012
1, 300.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.77258E-011, -1.31482E-012
1, 360.00000, -0.0758094, -0.0249173, -0.0758103, -0.0249177, -0.0631753, -0.0207646, 1.02435E-010, -1.5841E-009
1, 420.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.0243E-010, -1.58422E-009
1, 480.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.0243E-010, -1.58422E-009
1, 540.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.0243E-010, -1.58422E-009
1, 600.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.0243E-010, -1.58422E-009
1, 660.00000, -0.0631754, -0.0207648, -0.07581, -0.0249175, -0.0884445, -0.0290703, 1.16718E-009, -3.98395E-009
1, 720.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16726E-009, -3.98429E-009
1, 780.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16726E-009, -3.98429E-009
1, 840.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16726E-009, -3.98429E-009
1, 900.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16726E-009, -3.98429E-009
1, 960.00000, -0.0758097, -0.0249174, -0.10108, -0.0332232, -0.0884455, -0.0290706, 1.38749E-009, -3.56585E-009
1, 1020.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38749E-009, -3.56587E-009
1, 1080.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38749E-009, -3.56587E-009
1, 1140.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38749E-009, -3.56587E-009
1, 1200.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38749E-009, -3.56587E-009
1, 1260.00000, -0.088445, -0.0290705, -0.0505402, -0.0166118, -0.113715, -0.0373762, 4.62977E-009, -2.86201E-008
1, 1320.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.62984E-009, -2.86205E-008
1, 1380.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.62984E-009, -2.86205E-008
1, 1440.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.62984E-009, -2.86205E-008
1, 1500.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.62984E-009, -2.86205E-008
1, 1560.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.0884447, -0.0290704, -1.71164E-010, -1.96709E-009
1, 1620.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.71168E-010, -1.96702E-009
1, 1680.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.71168E-010, -1.96702E-009
1, 1740.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.71168E-010, -1.96702E-009
1, 1800.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.71168E-010, -1.96702E-009
1, 1860.00000, -0.0631749, -0.0207646, -0.0631749, -0.0207646, -0.0758102, -0.0249176, 3.24534E-010, -1.40913E-009
1, 1920.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.24516E-010, -1.40906E-009
1, 1980.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.24516E-010, -1.40906E-009
1, 2040.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.24516E-010, -1.40906E-009
1, 2100.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.24516E-010, -1.40906E-009
1, 2160.00000, -0.0884449, -0.0290704, -0.063175, -0.0207647, -0.0758101, -0.0249176, 3.21642E-010, -5.0305E-009
1, 2220.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.21651E-010, -5.03058E-009
1, 2280.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.21651E-010, -5.03058E-009
1, 2340.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.21651E-010, -5.03058E-009
1, 2400.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.21651E-010, -5.03058E-009
1, 2460.00000, -0.101079, -0.0332235, -0.075805, -0.0249161, -0.0505443, -0.0166136, 2.18356E-009, -1.87497E-008
1, 2520.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18412E-009, -1.8753E-008
1, 2580.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18412E-009, -1.8753E-008
1, 2640.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18412E-009, -1.8753E-008
1, 2700.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18412E-009, -1.8753E-008
1, 2760.00000, -0.0758101, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332233, 1.78933E-009, -4.91585E-009
1, 2820.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78935E-009, -4.91595E-009
1, 2880.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78935E-009, -4.91595E-009
1, 2940.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78935E-009, -4.91595E-009
1, 3000.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78935E-009, -4.91595E-009
1, 3060.00000, -0.07581, -0.0249176, -0.0758098, -0.0249175, -0.0884451, -0.0290705, 3.31196E-010, -1.40446E-009
1, 3120.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.3119E-010, -1.40441E-009
1, 3180.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.31189E-010, -1.40441E-009
1, 3240.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.31189E-010, -1.40441E-009
1, 3300.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.31189E-010, -1.40441E-009
1, 3360.00000, -0.10108, -0.0332234, -0.0631748, -0.0207646, -0.0505401, -0.0166117, 2.42054E-009, -2.02917E-008
1, 3420.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.42053E-009, -2.02916E-008
1, 3480.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.42053E-009, -2.02916E-008
1, 3540.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.42053E-009, -2.02916E-008
2, 0.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.42053E-009, -2.02916E-008
2, 60.00000, -0.10108, -0.0332233, -0.0758104, -0.0249177, -0.0505396, -0.0166116, 2.18104E-009, -1.88175E-008
2, 120.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18098E-009, -1.8817E-008
2, 180.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18098E-009, -1.8817E-008
2, 240.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18098E-009, -1.8817E-008
2, 300.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18098E-009, -1.8817E-008
2, 360.00000, -0.0884446, -0.0290704, -0.0758098, -0.0249175, -0.0884457, -0.0290707, 1.01282E-011, -1.7637E-009
2, 420.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.00998E-011, -1.76362E-009
2, 480.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.00998E-011, -1.76363E-009
2, 540.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.00998E-011, -1.76363E-009
2, 600.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.00998E-011, -1.76363E-009
2, 660.00000, -0.0631743, -0.0207642, -0.0631755, -0.020765, -0.0631758, -0.020765, -2.83931E-011, -3.922E-013
2, 720.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.84232E-011, -4.26332E-013
2, 780.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.84233E-011, -4.26566E-013
2, 840.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.84233E-011, -4.26564E-013
2, 900.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.84233E-011, -4.26564E-013
2, 960.00000, -0.0758101, -0.0249176, -0.0631748, -0.0207646, -0.063175, -0.0207646, -3.93999E-011, -1.78545E-009
2, 1020.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.9403E-011, -1.78541E-009
2, 1080.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.9403E-011, -1.78541E-009
2, 1140.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.9403E-011, -1.78541E-009
2, 1200.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.9403E-011, -1.78541E-009
2, 1260.00000, -0.0505398, -0.0166115, -0.0631767, -0.0207649, -0.0884439, -0.02907, 2.22622E-009, -9.88436E-009
2, 1320.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22634E-009, -9.88524E-009
2, 1380.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22634E-009, -9.88523E-009
2, 1440.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22634E-009, -9.88523E-009
2, 1500.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22634E-009, -9.88523E-009
2, 1560.00000, -0.0631753, -0.0207647, -0.0758098, -0.0249174, -0.0758099, -0.0249175, 5.35671E-010, -1.10187E-009
2, 1620.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35706E-010, -1.10198E-009
2, 1680.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35706E-010, -1.10198E-009
2, 1740.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35706E-010, -1.10198E-009
2, 1800.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35706E-010, -1.10198E-009
2, 1860.00000, -0.0884409, -0.029069, -0.0758118, -0.0249182, -0.0631761, -0.0207647, 2.80472E-010, -4.91335E-009
2, 1920.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80669E-010, -4.91545E-009
2, 1980.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80668E-010, -4.91545E-009
2, 2040.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80668E-010, -4.91545E-009
2, 2100.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80668E-010, -4.91545E-009
2, 2160.00000, -0.0758165, -0.0249198, -0.075809, -0.0249168, -0.0758038, -0.0249157, -4.10719E-011, -8.42763E-013
2, 2220.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.08234E-011, -5.74985E-013
2, 2280.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.08229E-011, -5.74303E-013
2, 2340.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.08229E-011, -5.74305E-013
2, 2400.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.08229E-011, -5.74305E-013
2, 2460.00000, -0.0884451, -0.0290705, -0.088445, -0.0290705, -0.0884449, -0.0290704, -5.90671E-011, -3.44956E-012
2, 2520.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.90641E-011, -3.44662E-012
2, 2580.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.90642E-011, -3.44664E-012
2, 2640.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.90642E-011, -3.44665E-012
2, 2700.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.90642E-011, -3.44665E-012
2, 2760.00000, -0.0884449, -0.0290704, -0.0758102, -0.0249176, -0.088445, -0.0290705, 1.40796E-011, -1.78039E-009
2, 2820.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.40851E-011, -1.78046E-009
2, 2880.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.40851E-011, -1.78046E-009
2, 2940.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.40851E-011, -1.78046E-009
2, 3000.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.40851E-011, -1.78046E-009
2, 3060.00000, -0.0758101, -0.0249175, -0.0884447, -0.0290703, -0.0631751, -0.0207647, 8.03487E-010, -4.20596E-009
2, 3120.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.0353E-010, -4.20613E-009
2, 3180.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.0353E-010, -4.20613E-009
2, 3240.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.0353E-010, -4.20613E-009
2, 3300.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.0353E-010, -4.20613E-009
2, 3360.00000, -0.0884449, -0.0290704, -0.0884451, -0.0290705, -0.0758101, -0.0249176, 5.87463E-011, -1.58231E-009
2, 3420.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.87458E-011, -1.58234E-009
2, 3480.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.87459E-011, -1.58234E-009
2, 3540.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.87459E-011, -1.58234E-009
3, 0.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.87459E-011, -1.58234E-009
3, 60.00000, -0.0631758, -0.0207649, -0.0631763, -0.0207651, -0.07581, -0.0249175, 3.29436E-010, -1.39943E-009
3, 120.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29478E-010, -1.39969E-009
3, 180.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29479E-010, -1.39969E-009
3, 240.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29479E-010, -1.39969E-009
3, 300.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.29479E-010, -1.39969E-009
3, 360.00000, -0.0631748, -0.0207645, -0.0758105, -0.0249177, -0.0505399, -0.0166116, 8.13836E-010, -4.23311E-009
3, 420.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.13787E-010, -4.23292E-009
3, 480.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.13787E-010, -4.23292E-009
3, 540.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.13787E-010, -4.23292E-009
3, 600.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.13787E-010, -4.23292E-009
3, 660.00000, -0.0631758, -0.0207648, -0.0631784, -0.0207658, -0.0884381, -0.0290683, 1.19257E-009, -5.8039E-009
3, 720.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19333E-009, -5.80817E-009
3, 780.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19333E-009, -5.80818E-009
3, 840.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19333E-009, -5.80818E-009
3, 900.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.19333E-009, -5.80818E-009
3, 960.00000, -0.0758097, -0.0249174, -0.063175, -0.0207646, -0.0379052, -0.0124588, 1.30672E-009, -1.08429E-008
3, 1020.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.30676E-009, -1.08432E-008
3, 1080.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.30676E-009, -1.08432E-008
3, 1140.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.30676E-009, -1.08432E-008
3, 1200.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.30676E-009, -1.08432E-008
3, 1260.00000, -0.0758098, -0.0249175, -0.0884448, -0.0290703, -0.0758104, -0.0249177, 4.3668E-010, -1.15829E-009
3, 1320.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36689E-010, -1.15837E-009
3, 1380.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36689E-010, -1.15837E-009
3, 1440.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36689E-010, -1.15837E-009
3, 1500.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36689E-010, -1.15837E-009
3, 1560.00000, -0.0631806, -0.0207663, -0.0758145, -0.0249196, -0.0757997, -0.0249141, 5.35783E-010, -1.09857E-009
3, 1620.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.36258E-010, -1.10034E-009
3, 1680.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.3626E-010, -1.10034E-009
3, 1740.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.3626E-010, -1.10034E-009
