hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 360.00000, -0.146294, -0.0480817, -0.175564, -0.0577048, -0.146302, -0.0480902, 6.2914E-007, 1.09861E-007
1, 420.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.29136E-007, 1.09856E-007
1, 480.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.29133E-007, 1.09856E-007
1, 540.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.29133E-007, 1.09856E-007
1, 600.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.29133E-007, 1.09856E-007
1, 660.00000, -0.204827, -0.0673219, -0.175558, -0.0577074, -0.175555, -0.0576993, 7.11088E-007, 4.77515E-009
1, 720.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.10912E-007, 4.76433E-009
1, 780.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.10909E-007, 4.76426E-009
1, 840.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.10909E-007, 4.76426E-009
1, 900.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.10909E-007, 4.76426E-009
1, 960.00000, -0.234083, -0.0769362, -0.175559, -0.0577116, -0.175557, -0.0576973, 2.64122E-006, 8.41753E-008
1, 1020.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.64206E-006, 8.42094E-008
1, 1080.00000, -0.234091, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.64207E-006, 8.42096E-008
1, 1140.00000, -0.234091, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.64207E-006, 8.42096E-008
1, 1200.00000, -0.234091, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.64207E-006, 8.42096E-008
1, 1260.00000, -0.175563, -0.0577122, -0.175555, -0.0576969, -0.234086, -0.0769368, 2.37768E-006, 1.02488E-007
1, 1320.00000, -0.175556, -0.0577099, -0.175557, -0.0576974, -0.23409, -0.0769387, 2.37828E-006, 1.02527E-007
1, 1380.00000, -0.175556, -0.0577098, -0.175557, -0.0576974, -0.23409, -0.0769388, 2.37829E-006, 1.02527E-007
1, 1440.00000, -0.175556, -0.0577098, -0.175557, -0.0576974, -0.23409, -0.0769388, 2.37829E-006, 1.02527E-007
1, 1500.00000, -0.175556, -0.0577098, -0.175557, -0.0576974, -0.23409, -0.0769388, 2.37829E-006, 1.02527E-007
1, 1560.00000, -0.175553, -0.0577089, -0.17556, -0.0576987, -0.234089, -0.0769389, 2.34302E-006, 7.9113E-008
1, 1620.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769386, 2.34309E-006, 7.91056E-008
1, 1680.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769386, 2.34309E-006, 7.91057E-008
1, 1740.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769387, 2.34309E-006, 7.91057E-008
1, 1800.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769387, 2.34309E-006, 7.91057E-008
1, 1860.00000, -0.204821, -0.0673274, -0.146294, -0.0480868, -0.204827, -0.0673147, 2.51287E-006, 2.04843E-008
1, 1920.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51292E-006, 2.0488E-008
1, 1980.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51292E-006, 2.04882E-008
1, 2040.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51292E-006, 2.04882E-008
1, 2100.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51292E-006, 2.04882E-008
1, 2160.00000, -0.204832, -0.0673109, -0.204825, -0.0673332, -0.11703, -0.0384681, 5.89572E-006, 4.24497E-007
1, 2220.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89525E-006, 4.24484E-007
1, 2280.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89525E-006, 4.24484E-007
1, 2340.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89525E-006, 4.24484E-007
1, 2400.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89525E-006, 4.24484E-007
1, 2460.00000, -0.204849, -0.0673293, -0.175569, -0.0577105, -0.17554, -0.0576941, 7.15615E-007, 1.06448E-008
1, 2520.00000, -0.204825, -0.0673213, -0.175558, -0.0577074, -0.175558, -0.0577, 7.14321E-007, 1.05364E-008
1, 2580.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.143E-007, 1.05353E-008
1, 2640.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.143E-007, 1.05353E-008
1, 2700.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.143E-007, 1.05353E-008
1, 2760.00000, -0.204819, -0.0673279, -0.175553, -0.0577001, -0.234088, -0.0769346, 1.79207E-006, 3.89516E-009
1, 2820.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79186E-006, 3.88706E-009
1, 2880.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79186E-006, 3.88695E-009
1, 2940.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79186E-006, 3.88695E-009
1, 3000.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79186E-006, 3.88695E-009
1, 3060.00000, -0.204822, -0.0673201, -0.17556, -0.057708, -0.175559, -0.0577008, 6.9782E-007, -1.34106E-008
1, 3120.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.98018E-007, -1.34072E-008
1, 3180.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.98021E-007, -1.34072E-008
1, 3240.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.98021E-007, -1.34072E-008
1, 3300.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.98021E-007, -1.34072E-008
1, 3360.00000, -0.204829, -0.0673267, -0.175549, -0.0577016, -0.204823, -0.0673172, 6.04533E-007, -3.20856E-008
1, 3420.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.04072E-007, -3.20858E-008
1, 3480.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.04067E-007, -3.20859E-008
1, 3540.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.04066E-007, -3.20859E-008
2, 0.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.04066E-007, -3.20859E-008
2, 60.00000, -0.204823, -0.0673171, -0.204826, -0.0673268, -0.175557, -0.0577036, 6.96418E-007, 7.8923E-008
2, 120.00000, -0.204823, -0.0673172, -0.204822, -0.0673256, -0.175556, -0.0577033, 6.96379E-007, 7.89104E-008
2, 180.00000, -0.204823, -0.0673172, -0.204822, -0.0673256, -0.175556, -0.0577033, 6.96378E-007, 7.89102E-008
2, 240.00000, -0.204823, -0.0673172, -0.204822, -0.0673256, -0.175556, -0.0577033, 6.96378E-007, 7.89102E-008
2, 300.00000, -0.204823, -0.0673172, -0.204822, -0.0673256, -0.175556, -0.0577033, 6.96378E-007, 7.89102E-008
2, 360.00000, -0.146296, -0.0480861, -0.175565, -0.0577019, -0.17556, -0.0577065, 5.71561E-007, 5.8305E-008
2, 420.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71479E-007, 5.82928E-008
2, 480.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71479E-007, 5.82928E-008
2, 540.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71479E-007, 5.82928E-008
2, 600.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71479E-007, 5.82928E-008
2, 660.00000, -0.146312, -0.0480927, -0.146317, -0.0480905, -0.146287, -0.0480821, 3.92917E-010, -2.65013E-010
2, 720.00000, -0.146301, -0.0480864, -0.1463, -0.0480868, -0.146299, -0.0480863, 3.28695E-010, -2.9688E-010
2, 780.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.27676E-010, -2.96778E-010
2, 840.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.27666E-010, -2.96771E-010
2, 900.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.27666E-010, -2.96771E-010
2, 960.00000, -0.175558, -0.0577063, -0.175554, -0.0576993, -0.204828, -0.0673224, 5.74086E-007, 5.03784E-009
2, 1020.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73784E-007, 5.03278E-009
2, 1080.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.7378E-007, 5.03263E-009
2, 1140.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.7378E-007, 5.03263E-009
2, 1200.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.7378E-007, 5.03263E-009
2, 1260.00000, -0.117051, -0.0384738, -0.175566, -0.0576981, -0.175559, -0.0577088, 2.36165E-006, 2.25589E-007
2, 1320.00000, -0.117035, -0.0384688, -0.175564, -0.0576979, -0.175563, -0.0577103, 2.36301E-006, 2.2568E-007
2, 1380.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36303E-006, 2.25681E-007
2, 1440.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36303E-006, 2.25681E-007
2, 1500.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36303E-006, 2.25681E-007
2, 1560.00000, -0.0877728, -0.0288516, -0.17557, -0.057696, -0.175564, -0.0577134, 5.4031E-006, 4.54485E-007
2, 1620.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40274E-006, 4.54451E-007
2, 1680.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40274E-006, 4.54451E-007
2, 1740.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40274E-006, 4.54451E-007
2, 1800.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40274E-006, 4.54451E-007
2, 1860.00000, -0.204819, -0.0673268, -0.146284, -0.0480835, -0.204818, -0.0673112, 2.50299E-006, 3.36742E-008
2, 1920.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50273E-006, 3.36579E-008
2, 1980.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50272E-006, 3.36574E-008
2, 2040.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50272E-006, 3.36574E-008
2, 2100.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50272E-006, 3.36574E-008
2, 2160.00000, -0.0877706, -0.0288508, -0.175571, -0.0576965, -0.175571, -0.0577158, 5.42374E-006, 4.37513E-007
2, 2220.00000, -0.0877745, -0.0288515, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.42259E-006, 4.37434E-007
2, 2280.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.42258E-006, 4.37433E-007
2, 2340.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.42258E-006, 4.37433E-007
2, 2400.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.42258E-006, 4.37433E-007
2, 2460.00000, -0.146294, -0.0480825, -0.204829, -0.067319, -0.17556, -0.0577103, 1.81236E-006, 2.77431E-007
2, 2520.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.8121E-006, 2.77403E-007
2, 2580.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.8121E-006, 2.77402E-007
2, 2640.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.8121E-006, 2.77402E-007
2, 2700.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.8121E-006, 2.77402E-007
2, 2760.00000, -0.175563, -0.0576975, -0.204824, -0.0673251, -0.146295, -0.048089, 1.9632E-006, 2.33928E-007
2, 2820.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96341E-006, 2.33954E-007
2, 2880.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96341E-006, 2.33954E-007
2, 2940.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96341E-006, 2.33954E-007
2, 3000.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96341E-006, 2.33954E-007
2, 3060.00000, -0.117038, -0.0384727, -0.175563, -0.0576945, -0.204822, -0.0673267, 4.17999E-006, 3.32675E-007
2, 3120.00000, -0.117034, -0.0384708, -0.175562, -0.0576946, -0.204828, -0.067329, 4.18097E-006, 3.32732E-007
2, 3180.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.18098E-006, 3.32733E-007
2, 3240.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.18098E-006, 3.32733E-007
2, 3300.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.18098E-006, 3.32733E-007
2, 3360.00000, -0.204824, -0.067323, -0.117034, -0.0384742, -0.146304, -0.0480799, 4.47865E-006, 1.52914E-007
2, 3420.00000, -0.204831, -0.0673253, -0.117035, -0.0384735, -0.146299, -0.0480782, 4.47957E-006, 1.52969E-007
2, 3480.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47959E-006, 1.52969E-007
2, 3540.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47959E-006, 1.5297E-007
3, 0.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47959E-006, 1.5297E-007
3, 60.00000, -0.204828, -0.0673209, -0.146296, -0.0480918, -0.146297, -0.0480807, 2.59618E-006, 7.91417E-008
3, 120.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59627E-006, 7.91458E-008
3, 180.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59627E-006, 7.91459E-008
3, 240.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59627E-006, 7.91459E-008
3, 300.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59627E-006, 7.91459E-008
3, 360.00000, -0.175558, -0.057699, -0.175564, -0.0577081, -0.146298, -0.0480868, 6.90761E-007, 5.43703E-008
3, 420.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90869E-007, 5.43633E-008
3, 480.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90868E-007, 5.43631E-008
3, 540.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90868E-007, 5.43631E-008
3, 600.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90868E-007, 5.43631E-008
3, 660.00000, -0.175572, -0.0577012, -0.204838, -0.0673319, -0.146285, -0.0480854, 1.90836E-006, 2.57047E-007
3, 720.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480885, 1.90694E-006, 2.5692E-007
3, 780.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.90693E-006, 2.56919E-007
3, 840.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.90693E-006, 2.56919E-007
3, 900.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.90693E-006, 2.56919E-007
3, 960.00000, -0.146297, -0.048089, -0.175558, -0.0576971, -0.204827, -0.067325, 1.72498E-006, 1.06649E-007
3, 1020.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.067325, 1.72499E-006, 1.06657E-007
3, 1080.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72499E-006, 1.06657E-007
3, 1140.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72499E-006, 1.06657E-007
3, 1200.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72499E-006, 1.06657E-007
3, 1260.00000, -0.175557, -0.0576958, -0.204828, -0.067326, -0.146296, -0.0480892, 1.93956E-006, 2.26775E-007
3, 1320.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93953E-006, 2.26763E-007
3, 1380.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93953E-006, 2.26763E-007
3, 1440.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93953E-006, 2.26763E-007
3, 1500.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93953E-006, 2.26763E-007
3, 1560.00000, -0.1463, -0.0480855, -0.204828, -0.0673208, -0.175542, -0.0577038, 1.77898E-006, 2.49693E-007
3, 1620.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.0577099, 1.77897E-006, 2.49672E-007
3, 1680.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77898E-006, 2.49673E-007
3, 1740.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77898E-006, 2.49673E-007
3, 1800.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77898E-006, 2.49673E-007
3, 1860.00000, -0.11704, -0.0384674, -0.175564, -0.0577009, -0.146299, -0.0480915, 1.79636E-006, 2.23655E-007
