hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 218.479, -29.9983, 218.683, -150.157, 219.763, 89.9065, 2.72882E-005, -115.699, 0.472358, 131.807, 0.412926, 11.6486, 0.410897, -108.288, 0.0552717, -22.0342
0, 1380.00000, 218.479, -29.9983, 218.683, -150.157, 219.763, 89.9065, 2.72883E-005, -115.699, 0.472358, 131.807, 0.412926, 11.6486, 0.410897, -108.288, 0.0552719, -22.0343
0, 1440.00000, 218.479, -29.9983, 218.683, -150.157, 219.763, 89.9065, 2.72883E-005, -115.699, 0.472358, 131.807, 0.412926, 11.6486, 0.410897, -108.288, 0.0552719, -22.0343
0, 1500.00000, 218.479, -29.9983, 218.683, -150.157, 219.763, 89.9065, 2.72883E-005, -115.699, 0.472358, 131.807, 0.412926, 11.6486, 0.410897, -108.288, 0.0552719, -22.0343
0, 1560.00000, 218.675, -29.9438, 218.217, -150.144, 219.895, 89.867, 3.04262E-005, 98.6136, 0.353953, 131.861, 0.472911, 11.6613, 0.469324, -108.328, 0.0935879, 143.067
0, 1620.00000, 218.675, -29.9437, 218.216, -150.144, 219.896, 89.867, 3.04295E-005, 98.6257, 0.35395, 131.861, 0.472925, 11.6613, 0.469314, -108.328, 0.0935897, 143.078
0, 1680.00000, 218.675, -29.9437, 218.216, -150.144, 219.896, 89.867, 3.04295E-005, 98.6258, 0.35395, 131.861, 0.472925, 11.6613, 0.469314, -108.328, 0.0935897, 143.078
0, 1740.00000, 218.675, -29.9437, 218.216, -150.144, 219.896, 89.867, 3.04295E-005, 98.6258, 0.35395, 131.861, 0.472925, 11.6613, 0.469314, -108.328, 0.0935897, 143.078
0, 1800.00000, 218.675, -29.9437, 218.216, -150.144, 219.896, 89.867, 3.04295E-005, 98.6258, 0.35395, 131.861, 0.472925, 11.6613, 0.469314, -108.328, 0.0935897, 143.078
0, 1860.00000, 218.163, -29.9929, 218.344, -150.135, 219.385, 89.9053, 5.96326E-005, 172.058, 0.473036, 131.812, 0.590823, 11.6701, 0.411592, -108.29, 0.116795, -129.962
0, 1920.00000, 218.163, -29.993, 218.345, -150.135, 219.385, 89.9053, 5.96252E-005, 172.06, 0.473041, 131.812, 0.590809, 11.6702, 0.411605, -108.29, 0.116776, -129.961
0, 1980.00000, 218.163, -29.993, 218.345, -150.135, 219.385, 89.9053, 5.96252E-005, 172.06, 0.473041, 131.812, 0.590809, 11.6702, 0.411605, -108.29, 0.116775, -129.961
0, 2040.00000, 218.163, -29.993, 218.345, -150.135, 219.385, 89.9053, 5.96252E-005, 172.06, 0.473041, 131.812, 0.590809, 11.6702, 0.411605, -108.29, 0.116775, -129.961
0, 2100.00000, 218.163, -29.993, 218.345, -150.135, 219.385, 89.9053, 5.96252E-005, 172.06, 0.473041, 131.812, 0.590809, 11.6702, 0.411605, -108.29, 0.116775, -129.961
0, 2160.00000, 218.633, -30.0375, 218.919, -150.105, 219.356, 89.9118, 6.75076E-005, -59.5153, 0.531041, 131.768, 0.294634, 11.7008, 0.470458, -108.283, 0.185177, 15.3611
0, 2220.00000, 218.633, -30.0375, 218.919, -150.105, 219.356, 89.9118, 6.7506E-005, -59.5093, 0.531027, 131.768, 0.294629, 11.7005, 0.470468, -108.283, 0.185175, 15.3668
0, 2280.00000, 218.633, -30.0375, 218.919, -150.105, 219.356, 89.9118, 6.7506E-005, -59.5093, 0.531027, 131.768, 0.294629, 11.7005, 0.470468, -108.283, 0.185175, 15.3668
0, 2340.00000, 218.633, -30.0375, 218.919, -150.105, 219.356, 89.9118, 6.7506E-005, -59.5093, 0.531027, 131.768, 0.294629, 11.7005, 0.470468, -108.283, 0.185175, 15.3668
0, 2400.00000, 218.633, -30.0375, 218.919, -150.105, 219.356, 89.9118, 6.7506E-005, -59.5093, 0.531027, 131.768, 0.294629, 11.7005, 0.470468, -108.283, 0.185175, 15.3668
0, 2460.00000, 218.341, -30.1307, 219.432, -150.061, 218.724, 89.9598, 1.95169E-005, -75.7607, 0.531738, 131.675, 0.470322, 11.7445, 0.530783, -108.235, 0.0621617, 29.0022
0, 2520.00000, 218.341, -30.1307, 219.432, -150.061, 218.724, 89.9598, 1.95196E-005, -75.7289, 0.531737, 131.674, 0.470305, 11.7445, 0.530807, -108.235, 0.0621838, 29.0183
0, 2580.00000, 218.341, -30.1307, 219.432, -150.061, 218.724, 89.9598, 1.95196E-005, -75.7286, 0.531737, 131.674, 0.470305, 11.7445, 0.530807, -108.235, 0.0621839, 29.0186
0, 2640.00000, 218.341, -30.1307, 219.432, -150.061, 218.724, 89.9598, 1.95196E-005, -75.7286, 0.531737, 131.674, 0.470305, 11.7445, 0.530807, -108.235, 0.0621839, 29.0186
0, 2700.00000, 218.341, -30.1307, 219.432, -150.061, 218.724, 89.9598, 1.95196E-005, -75.7286, 0.531737, 131.674, 0.470305, 11.7445, 0.530807, -108.235, 0.0621839, 29.0186
0, 2760.00000, 217.95, -30.1438, 219.686, -150.086, 218.809, 90.0147, 7.76024E-006, -4.99675, 0.473492, 131.661, 0.469774, 11.7188, 0.5306, -108.18, 0.0570381, 77.2575
0, 2820.00000, 217.95, -30.1438, 219.687, -150.086, 218.809, 90.0148, 7.76384E-006, -5.03673, 0.473503, 131.661, 0.46976, 11.7188, 0.530601, -108.18, 0.0570427, 77.241
0, 2880.00000, 217.95, -30.1438, 219.687, -150.086, 218.809, 90.0148, 7.76388E-006, -5.03696, 0.473503, 131.661, 0.46976, 11.7188, 0.530601, -108.18, 0.0570427, 77.2409
0, 2940.00000, 217.95, -30.1438, 219.687, -150.086, 218.809, 90.0148, 7.76389E-006, -5.03696, 0.473503, 131.661, 0.46976, 11.7188, 0.530601, -108.18, 0.0570427, 77.2409
0, 3000.00000, 217.95, -30.1438, 219.687, -150.086, 218.809, 90.0148, 7.76389E-006, -5.03696, 0.473503, 131.661, 0.46976, 11.7188, 0.530601, -108.18, 0.0570427, 77.2409
0, 3060.00000, 218.925, -30.0833, 218.875, -150.03, 218.751, 89.876, 1.34303E-005, -144.835, 0.530343, 131.722, 0.530402, 11.7755, 0.530751, -108.319, 0.0137372, 33.1166
0, 3120.00000, 218.925, -30.0832, 218.875, -150.03, 218.751, 89.876, 1.34319E-005, -144.907, 0.530319, 131.722, 0.53044, 11.7755, 0.530741, -108.319, 0.0136959, 33.1742
0, 3180.00000, 218.925, -30.0832, 218.875, -150.03, 218.751, 89.876, 1.34319E-005, -144.908, 0.530319, 131.722, 0.530441, 11.7755, 0.530741, -108.319, 0.0136956, 33.174
0, 3240.00000, 218.925, -30.0832, 218.875, -150.03, 218.751, 89.876, 1.34319E-005, -144.908, 0.530319, 131.722, 0.530441, 11.7755, 0.530741, -108.319, 0.0136956, 33.174
0, 3300.00000, 218.925, -30.0832, 218.875, -150.03, 218.751, 89.876, 1.34319E-005, -144.908, 0.530319, 131.722, 0.530441, 11.7755, 0.530741, -108.319, 0.0136956, 33.174
0, 3360.00000, 219.075, -29.9857, 218.113, -150.064, 219.168, 89.8199, 4.7804E-005, 93.1531, 0.353302, 131.82, 0.53227, 11.7413, 0.529754, -108.375, 0.142813, 144.268
0, 3420.00000, 219.074, -29.9856, 218.112, -150.064, 219.168, 89.8199, 4.78058E-005, 93.1695, 0.353305, 131.819, 0.532294, 11.7412, 0.52973, -108.375, 0.142808, 144.282
0, 3480.00000, 219.074, -29.9856, 218.112, -150.064, 219.168, 89.8199, 4.78058E-005, 93.1696, 0.353305, 131.819, 0.532295, 11.7412, 0.52973, -108.375, 0.142808, 144.282
0, 3540.00000, 219.074, -29.9856, 218.112, -150.064, 219.168, 89.8199, 4.78058E-005, 93.1696, 0.353305, 131.819, 0.532295, 11.7412, 0.52973, -108.375, 0.142808, 144.282
1, 0.00000, 219.074, -29.9856, 218.112, -150.064, 219.168, 89.8199, 4.78058E-005, 93.1696, 0.353305, 131.819, 0.532295, 11.7412, 0.52973, -108.375, 0.142808, 144.282
1, 60.00000, 219.867, -30.0524, 219.872, -150.044, 219.962, 89.9024, 1.04575E-005, -145.152, 0.410731, 131.753, 0.410719, 11.7609, 0.410547, -108.293, 0.0105011, 32.5084
1, 120.00000, 219.868, -30.0524, 219.872, -150.044, 219.963, 89.9023, 1.04553E-005, -145.154, 0.410702, 131.753, 0.410694, 11.761, 0.410524, -108.293, 0.0105006, 32.5322
1, 180.00000, 219.868, -30.0524, 219.872, -150.044, 219.963, 89.9023, 1.04553E-005, -145.154, 0.410702, 131.753, 0.410694, 11.761, 0.410524, -108.293, 0.0105006, 32.5325
1, 240.00000, 219.868, -30.0524, 219.872, -150.044, 219.963, 89.9023, 1.04553E-005, -145.154, 0.410702, 131.753, 0.410694, 11.761, 0.410524, -108.293, 0.0105006, 32.5325
1, 300.00000, 219.868, -30.0524, 219.872, -150.044, 219.963, 89.9023, 1.04553E-005, -145.154, 0.410702, 131.753, 0.410694, 11.761, 0.410524, -108.293, 0.0105006, 32.5325
1, 360.00000, 219.558, -29.9876, 219.634, -150.134, 220.673, 89.9151, 9.16337E-006, -145.76, 0.352506, 131.818, 0.352407, 11.6714, 0.350765, -108.28, 0.00861348, 29.3001
1, 420.00000, 219.557, -29.9876, 219.634, -150.134, 220.673, 89.9152, 9.17365E-006, -145.735, 0.352527, 131.818, 0.352404, 11.6714, 0.350745, -108.28, 0.00861561, 29.1046
1, 480.00000, 219.557, -29.9876, 219.634, -150.134, 220.673, 89.9152, 9.17372E-006, -145.734, 0.352527, 131.818, 0.352404, 11.6714, 0.350744, -108.28, 0.00861584, 29.1026
1, 540.00000, 219.557, -29.9876, 219.634, -150.134, 220.673, 89.9152, 9.17372E-006, -145.734, 0.352527, 131.818, 0.352404, 11.6714, 0.350744, -108.28, 0.00861584, 29.1026
1, 600.00000, 219.557, -29.9876, 219.634, -150.134, 220.673, 89.9152, 9.17372E-006, -145.734, 0.352527, 131.818, 0.352404, 11.6714, 0.350744, -108.28, 0.00861584, 29.1026
1, 660.00000, 219.642, -30.0316, 219.809, -150.089, 220.313, 89.9165, 3.55161E-005, -83.5848, 0.469865, 131.774, 0.352124, 11.7158, 0.40986, -108.278, 0.0928432, 1.57714
1, 720.00000, 219.643, -30.0316, 219.808, -150.089, 220.313, 89.9165, 3.5512E-005, -83.5783, 0.469854, 131.774, 0.352125, 11.7158, 0.409871, -108.278, 0.092836, 1.58548
1, 780.00000, 219.643, -30.0316, 219.808, -150.089, 220.313, 89.9165, 3.55119E-005, -83.5783, 0.469854, 131.774, 0.352125, 11.7158, 0.409871, -108.278, 0.0928359, 1.58555
1, 840.00000, 219.643, -30.0316, 219.808, -150.089, 220.313, 89.9165, 3.55119E-005, -83.5783, 0.469854, 131.774, 0.352125, 11.7158, 0.409871, -108.278, 0.0928359, 1.58555
1, 900.00000, 219.643, -30.0316, 219.808, -150.089, 220.313, 89.9165, 3.55119E-005, -83.5783, 0.469854, 131.774, 0.352125, 11.7158, 0.409871, -108.278, 0.0928359, 1.58555
1, 960.00000, 218.909, -30.0091, 219.643, -150.159, 220.462, 89.9605, 3.00365E-005, 98.141, 0.353549, 131.796, 0.469868, 11.6466, 0.468112, -108.235, 0.092932, 142.605
1, 1020.00000, 218.908, -30.0092, 219.644, -150.159, 220.462, 89.9606, 3.00265E-005, 98.14, 0.353572, 131.796, 0.469851, 11.6465, 0.468108, -108.234, 0.0929075, 142.599
1, 1080.00000, 218.908, -30.0092, 219.644, -150.159, 220.462, 89.9606, 3.00264E-005, 98.1398, 0.353572, 131.796, 0.469851, 11.6465, 0.468108, -108.234, 0.0929073, 142.598
1, 1140.00000, 218.908, -30.0092, 219.644, -150.159, 220.462, 89.9606, 3.00264E-005, 98.1398, 0.353572, 131.796, 0.469851, 11.6465, 0.468108, -108.234, 0.0929073, 142.598
1, 1200.00000, 218.908, -30.0092, 219.644, -150.159, 220.462, 89.9606, 3.00264E-005, 98.1398, 0.353572, 131.796, 0.469851, 11.6465, 0.468108, -108.234, 0.0929073, 142.598
1, 1260.00000, 219.637, -30.0677, 220.073, -150.076, 220.113, 89.9326, 5.02145E-005, -66.9126, 0.469895, 131.737, 0.293079, 11.7293, 0.410229, -108.262, 0.13712, 10.7358
1, 1320.00000, 219.638, -30.0676, 220.072, -150.076, 220.112, 89.9324, 5.02051E-005, -66.9017, 0.469864, 131.738, 0.293085, 11.7291, 0.410245, -108.262, 0.1371, 10.7482
1, 1380.00000, 219.638, -30.0676, 220.072, -150.076, 220.112, 89.9324, 5.0205E-005, -66.9016, 0.469864, 131.738, 0.293085, 11.7291, 0.410245, -108.262, 0.137099, 10.7483
1, 1440.00000, 219.638, -30.0676, 220.072, -150.076, 220.112, 89.9324, 5.0205E-005, -66.9016, 0.469864, 131.738, 0.293085, 11.7291, 0.410245, -108.262, 0.137099, 10.7483
1, 1500.00000, 219.638, -30.0676, 220.072, -150.076, 220.112, 89.9324, 5.0205E-005, -66.9016, 0.469864, 131.738, 0.293085, 11.7291, 0.410245, -108.262, 0.137099, 10.7483
1, 1560.00000, 219.191, -30.0664, 220.225, -150.11, 220.258, 89.9747, 4.19371E-005, 157.092, 0.353104, 131.739, 0.468626, 11.6954, 0.351404, -108.22, 0.0857645, -151.43
1, 1620.00000, 219.191, -30.0665, 220.226, -150.11, 220.257, 89.9748, 4.19306E-005, 157.097, 0.353117, 131.739, 0.46861, 11.6954, 0.351407, -108.22, 0.0857456, -151.425
1, 1680.00000, 219.191, -30.0665, 220.226, -150.11, 220.257, 89.9748, 4.19305E-005, 157.097, 0.353117, 131.739, 0.46861, 11.6954, 0.351407, -108.22, 0.0857453, -151.425
1, 1740.00000, 219.191, -30.0665, 220.226, -150.11, 220.257, 89.9748, 4.19305E-005, 157.097, 0.353117, 131.739, 0.46861, 11.6954, 0.351407, -108.22, 0.0857453, -151.425
1, 1800.00000, 219.191, -30.0665, 220.226, -150.11, 220.257, 89.9748, 4.19305E-005, 157.097, 0.353117, 131.739, 0.46861, 11.6954, 0.351407, -108.22, 0.0857453, -151.425
1, 1860.00000, 218.964, -30.0373, 220.06, -150.151, 220.535, 89.9855, 8.55375E-006, 1.97578, 0.412382, 131.768, 0.410344, 11.6542, 0.467966, -108.209, 0.0547832, 78.9549
1, 1920.00000, 218.964, -30.0373, 220.06, -150.151, 220.535, 89.9856, 8.54929E-006, 1.93786, 0.412397, 131.768, 0.410342, 11.6541, 0.467952, -108.209, 0.054769, 78.9413
1, 1980.00000, 218.964, -30.0373, 220.06, -150.151, 220.535, 89.9856, 8.54928E-006, 1.93726, 0.412397, 131.768, 0.410342, 11.6541, 0.467952, -108.209, 0.0547689, 78.941
1, 2040.00000, 218.964, -30.0373, 220.06, -150.151, 220.535, 89.9856, 8.54928E-006, 1.93725, 0.412397, 131.768, 0.410342, 11.6541, 0.467952, -108.209, 0.0547689, 78.941
1, 2100.00000, 218.964, -30.0373, 220.06, -150.151, 220.535, 89.9856, 8.54928E-006, 1.93725, 0.412397, 131.768, 0.410342, 11.6541, 0.467952, -108.209, 0.0547689, 78.941
1, 2160.00000, 219.235, -30.0644, 220.093, -150.105, 220.163, 89.9671, 1.06142E-005, -144.142, 0.4119, 131.741, 0.410276, 11.7005, 0.41014, -108.228, 0.0107291, 29.1689
1, 2220.00000, 219.236, -30.0643, 220.093, -150.105, 220.162, 89.967, 1.06081E-005, -144.161, 0.411886, 131.741, 0.410281, 11.7006, 0.410152, -108.228, 0.0107247, 29.2667
1, 2280.00000, 219.236, -30.0643, 220.093, -150.105, 220.163, 89.967, 1.06081E-005, -144.161, 0.411886, 131.741, 0.410281, 11.7006, 0.410152, -108.228, 0.0107245, 29.2676
1, 2340.00000, 219.236, -30.0643, 220.093, -150.105, 220.163, 89.967, 1.06081E-005, -144.161, 0.411886, 131.741, 0.410281, 11.7006, 0.410152, -108.228, 0.0107245, 29.2676
1, 2400.00000, 219.236, -30.0643, 220.093, -150.105, 220.163, 89.967, 1.06081E-005, -144.161, 0.411886, 131.741, 0.410281, 11.7006, 0.410152, -108.228, 0.0107245, 29.2676
1, 2460.00000, 219.389, -30.0906, 220.349, -150.077, 220.036, 89.9727, 1.00979E-005, 7.46973, 0.352866, 131.714, 0.351307, 11.7286, 0.410315, -108.222, 0.05438, 80.3401
1, 2520.00000, 219.392, -30.0908, 220.35, -150.076, 220.033, 89.9724, 1.0139E-005, 7.55905, 0.352794, 131.714, 0.35126, 11.7289, 0.410392, -108.222, 0.0544883, 80.3739
1, 2580.00000, 219.392, -30.0908, 220.35, -150.076, 220.033, 89.9724, 1.01393E-005, 7.56158, 0.352793, 131.714, 0.35126, 11.7289, 0.410392, -108.222, 0.0544893, 80.375
1, 2640.00000, 219.392, -30.0908, 220.35, -150.076, 220.033, 89.9724, 1.01393E-005, 7.56161, 0.352793, 131.714, 0.35126, 11.7289, 0.410392, -108.222, 0.0544893, 80.375
1, 2700.00000, 219.392, -30.0908, 220.35, -150.076, 220.033, 89.9724, 1.01393E-005, 7.56161, 0.352793, 131.714, 0.35126, 11.7289, 0.410392, -108.222, 0.0544893, 80.375
1, 2760.00000, 219.238, -30.0615, 219.917, -150.078, 219.914, 89.9556, 5.40934E-005, -48.4424, 0.529557, 131.744, 0.351944, 11.7271, 0.527939, -108.239, 0.156592, 28.7165
1, 2820.00000, 219.237, -30.0615, 219.917, -150.078, 219.914, 89.9556, 5.40918E-005, -48.4461, 0.529563, 131.744, 0.351952, 11.7271, 0.527933, -108.239, 0.156587, 28.7136
1, 2880.00000, 219.237, -30.0615, 219.917, -150.078, 219.914, 89.9556, 5.40918E-005, -48.4461, 0.529563, 131.744, 0.351952, 11.7271, 0.527933, -108.239, 0.156587, 28.7136
1, 2940.00000, 219.237, -30.0615, 219.917, -150.078, 219.914, 89.9556, 5.40918E-005, -48.4461, 0.529563, 131.744, 0.351952, 11.7271, 0.527933, -108.239, 0.156587, 28.7136
1, 3000.00000, 219.237, -30.0615, 219.917, -150.078, 219.914, 89.9556, 5.40918E-005, -48.4461, 0.529563, 131.744, 0.351952, 11.7271, 0.527933, -108.239, 0.156587, 28.7136
1, 3060.00000, 219.083, -30.0403, 219.987, -150.125, 220.337, 89.9678, 4.53717E-005, 113.946, 0.2944, 131.765, 0.469127, 11.6806, 0.409833, -108.227, 0.121355, 164.105
1, 3120.00000, 219.083, -30.0404, 219.987, -150.125, 220.337, 89.9679, 4.53675E-005, 113.949, 0.294409, 131.765, 0.469118, 11.6805, 0.409827, -108.227, 0.121342, 164.106
1, 3180.00000, 219.083, -30.0404, 219.987, -150.125, 220.337, 89.9679, 4.53674E-005, 113.949, 0.294409, 131.765, 0.469118, 11.6805, 0.409827, -108.227, 0.121342, 164.106
1, 3240.00000, 219.083, -30.0404, 219.987, -150.125, 220.337, 89.9679, 4.53674E-005, 113.949, 0.294409, 131.765, 0.469118, 11.6805, 0.409827, -108.227, 0.121342, 164.106
1, 3300.00000, 219.083, -30.0404, 219.987, -150.125, 220.337, 89.9679, 4.53674E-005, 113.949, 0.294409, 131.765, 0.469118, 11.6805, 0.409827, -108.227, 0.121342, 164.106
1, 3360.00000, 219.83, -30.0281, 219.592, -150.058, 220.038, 89.8854, 9.01322E-006, -145.667, 0.352111, 131.777, 0.352444, 11.747, 0.351763, -108.31, 0.00882949, 32.1511
1, 3420.00000, 219.831, -30.0279, 219.591, -150.058, 220.038, 89.8852, 9.01319E-006, -145.757, 0.352089, 131.777, 0.352473, 11.747, 0.351757, -108.31, 0.00879589, 32.2465
1, 3480.00000, 219.831, -30.0279, 219.591, -150.058, 220.038, 89.8852, 9.01329E-006, -145.758, 0.352089, 131.777, 0.352474, 11.747, 0.351757, -108.31, 0.00879543, 32.2459
1, 3540.00000, 219.831, -30.0279, 219.591, -150.058, 220.038, 89.8852, 9.0133E-006, -145.758, 0.352089, 131.777, 0.352474, 11.747, 0.351757, -108.31, 0.00879543, 32.2459
2, 0.00000, 219.831, -30.0279, 219.591, -150.058, 220.038, 89.8852, 9.0133E-006, -145.758, 0.352089, 131.777, 0.352474, 11.747, 0.351757, -108.31, 0.00879543, 32.2459
2, 60.00000, 220.179, -30.0385, 220.27, -150.065, 220.616, 89.9197, 3.93608E-005, -132.066, 0.351532, 131.767, 0.292835, 11.7401, 0.233893, -108.275, 0.084788, -56.2055
2, 120.00000, 220.179, -30.0385, 220.27, -150.065, 220.616, 89.9197, 3.93614E-005, -132.06, 0.351533, 131.767, 0.292822, 11.7402, 0.233891, -108.275, 0.0847918, -56.1989
2, 180.00000, 220.179, -30.0385, 220.27, -150.065, 220.616, 89.9197, 3.93614E-005, -132.06, 0.351533, 131.767, 0.292822, 11.7402, 0.233891, -108.275, 0.0847917, -56.1988
2, 240.00000, 220.179, -30.0385, 220.27, -150.065, 220.616, 89.9197, 3.93614E-005, -132.06, 0.351533, 131.767, 0.292822, 11.7402, 0.233891, -108.275, 0.0847917, -56.1988
2, 300.00000, 220.179, -30.0385, 220.27, -150.065, 220.616, 89.9197, 3.93614E-005, -132.06, 0.351533, 131.767, 0.292822, 11.7402, 0.233891, -108.275, 0.0847917, -56.1988
2, 360.00000, 219.893, -30.0522, 220.522, -150.084, 220.592, 89.9576, 3.48276E-005, -81.2151, 0.410649, 131.753, 0.292498, 11.7216, 0.350868, -108.237, 0.0915668, 1.17989
2, 420.00000, 219.893, -30.0523, 220.522, -150.084, 220.592, 89.9576, 3.48309E-005, -81.2091, 0.410655, 131.753, 0.292488, 11.7216, 0.350875, -108.237, 0.0915777, 1.18388
2, 480.00000, 219.893, -30.0523, 220.522, -150.084, 220.592, 89.9576, 3.48309E-005, -81.209, 0.410655, 131.753, 0.292488, 11.7216, 0.350875, -108.237, 0.0915777, 1.18398
2, 540.00000, 219.893, -30.0523, 220.522, -150.084, 220.592, 89.9576, 3.48309E-005, -81.209, 0.410655, 131.753, 0.292488, 11.7216, 0.350875, -108.237, 0.0915777, 1.18398
2, 600.00000, 219.893, -30.0523, 220.522, -150.084, 220.592, 89.9576, 3.48309E-005, -81.209, 0.410655, 131.753, 0.292488, 11.7216, 0.350875, -108.237, 0.0915777, 1.18398
2, 660.00000, 220.008, -30.0931, 220.87, -150.057, 220.441, 89.9785, 2.35352E-005, 166.383, 0.351854, 131.712, 0.408914, 11.7477, 0.351046, -108.216, 0.0381354, -151.829
2, 720.00000, 220.011, -30.0935, 220.871, -150.056, 220.438, 89.9783, 2.34947E-005, 166.339, 0.351802, 131.712, 0.408836, 11.7487, 0.351119, -108.217, 0.0380638, -151.957
2, 780.00000, 220.011, -30.0935, 220.871, -150.056, 220.438, 89.9783, 2.34945E-005, 166.338, 0.351801, 131.712, 0.408835, 11.7487, 0.35112, -108.217, 0.0380638, -151.959
2, 840.00000, 220.011, -30.0935, 220.871, -150.056, 220.438, 89.9783, 2.34945E-005, 166.338, 0.351801, 131.712, 0.408835, 11.7487, 0.35112, -108.217, 0.0380638, -151.959
2, 900.00000, 220.011, -30.0935, 220.871, -150.056, 220.438, 89.9783, 2.34945E-005, 166.338, 0.351801, 131.712, 0.408835, 11.7487, 0.35112, -108.217, 0.0380638, -151.959
2, 960.00000, 220.183, -30.0219, 220.144, -150.07, 220.608, 89.9072, 1.13718E-005, 11.8651, 0.292936, 131.783, 0.292974, 11.7349, 0.350865, -108.288, 0.0532893, 82.1198
2, 1020.00000, 220.183, -30.0218, 220.143, -150.07, 220.609, 89.9072, 1.1362E-005, 11.8775, 0.292938, 131.783, 0.292991, 11.735, 0.350847, -108.288, 0.0532647, 82.1281
