hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.76399E-009, -9.19177E-009
0, 1440.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.76399E-009, -9.19177E-009
0, 1500.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.76399E-009, -9.19177E-009
0, 1560.00000, -0.0934803, -0.0307255, -0.0934802, -0.0307255, -0.0817947, -0.0268846, 6.64892E-011, -1.26836E-009
0, 1620.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.64772E-011, -1.26823E-009
0, 1680.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.64773E-011, -1.26823E-009
0, 1740.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.64773E-011, -1.26823E-009
0, 1800.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.64773E-011, -1.26823E-009
0, 1860.00000, -0.11685, -0.0384066, -0.07011, -0.0230441, -0.0701099, -0.023044, 5.19907E-009, -1.83828E-008
0, 1920.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.19909E-009, -1.83829E-008
0, 1980.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.19909E-009, -1.83829E-008
0, 2040.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.19909E-009, -1.83829E-008
0, 2100.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.19909E-009, -1.83829E-008
0, 2160.00000, -0.0701101, -0.0230441, -0.081795, -0.0268847, -0.128535, -0.0422473, 6.67299E-009, -2.44834E-008
0, 2220.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.67305E-009, -2.44836E-008
0, 2280.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.67305E-009, -2.44836E-008
0, 2340.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.67305E-009, -2.44836E-008
0, 2400.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.67305E-009, -2.44836E-008
0, 2460.00000, -0.0934798, -0.0307253, -0.128535, -0.0422472, -0.0934803, -0.0307255, 3.68095E-009, -9.28232E-009
0, 2520.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.681E-009, -9.28252E-009
0, 2580.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.681E-009, -9.28252E-009
0, 2640.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.681E-009, -9.28252E-009
0, 2700.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.681E-009, -9.28252E-009
0, 2760.00000, -0.105165, -0.0345659, -0.105165, -0.0345662, -0.081795, -0.0268847, 7.53862E-010, -5.09996E-009
0, 2820.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.53847E-010, -5.09998E-009
0, 2880.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.53847E-010, -5.09998E-009
0, 2940.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.53847E-010, -5.09998E-009
0, 3000.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.53847E-010, -5.09998E-009
0, 3060.00000, -0.0817952, -0.0268848, -0.0934803, -0.0307255, -0.0934794, -0.0307252, 3.55633E-010, -1.03921E-009
0, 3120.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.5566E-010, -1.03929E-009
0, 3180.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.5566E-010, -1.03929E-009
0, 3240.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.5566E-010, -1.03929E-009
0, 3300.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.5566E-010, -1.03929E-009
0, 3360.00000, -0.0934801, -0.0307254, -0.0934793, -0.0307252, -0.0934806, -0.0307256, -6.46202E-011, -2.53811E-012
0, 3420.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.46095E-011, -2.5189E-012
0, 3480.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.46095E-011, -2.51884E-012
0, 3540.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.46095E-011, -2.51884E-012
1, 0.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.46095E-011, -2.51884E-012
1, 60.00000, -0.0934797, -0.0307253, -0.0817953, -0.0268848, -0.0934802, -0.0307255, 3.61584E-010, -1.12382E-009
1, 120.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.61596E-010, -1.1239E-009
1, 180.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.61596E-010, -1.1239E-009
1, 240.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.61596E-010, -1.1239E-009
1, 300.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.61596E-010, -1.1239E-009
1, 360.00000, -0.105164, -0.0345657, -0.0817953, -0.0268848, -0.0584253, -0.0192033, 3.3371E-009, -1.44211E-008
1, 420.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.33723E-009, -1.44217E-008
1, 480.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.33723E-009, -1.44217E-008
1, 540.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.33723E-009, -1.44217E-008
1, 600.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.33723E-009, -1.44217E-008
1, 660.00000, -0.0817955, -0.0268849, -0.081795, -0.0268847, -0.0701095, -0.0230439, 4.54194E-010, -8.73825E-010
1, 720.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.54158E-010, -8.73683E-010
1, 780.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.54158E-010, -8.73683E-010
1, 840.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.54158E-010, -8.73683E-010
1, 900.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.54158E-010, -8.73683E-010
1, 960.00000, -0.0817947, -0.0268846, -0.0701097, -0.023044, -0.0817955, -0.0268849, 2.83749E-010, -1.2159E-009
1, 1020.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.83716E-010, -1.21585E-009
1, 1080.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.83716E-010, -1.21585E-009
1, 1140.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.83716E-010, -1.21585E-009
1, 1200.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.83716E-010, -1.21585E-009
1, 1260.00000, -0.0817949, -0.0268847, -0.0701103, -0.0230442, -0.0817948, -0.0268846, 1.5464E-010, -1.37827E-009
1, 1320.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54659E-010, -1.37838E-009
1, 1380.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54659E-010, -1.37838E-009
1, 1440.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54659E-010, -1.37838E-009
1, 1500.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54659E-010, -1.37838E-009
1, 1560.00000, -0.0817952, -0.0268848, -0.07011, -0.023044, -0.0934797, -0.0307253, 5.78991E-010, -3.95708E-009
1, 1620.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.79023E-010, -3.95716E-009
1, 1680.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.79023E-010, -3.95716E-009
1, 1740.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.79023E-010, -3.95716E-009
1, 1800.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.79023E-010, -3.95716E-009
1, 1860.00000, -0.0584249, -0.0192033, -0.0701099, -0.023044, -0.0817952, -0.0268848, 1.36149E-009, -2.85506E-009
1, 1920.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.36146E-009, -2.85496E-009
1, 1980.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.36146E-009, -2.85496E-009
1, 2040.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.36146E-009, -2.85496E-009
1, 2100.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.36146E-009, -2.85496E-009
1, 2160.00000, -0.105165, -0.034566, -0.0817951, -0.0268848, -0.0701101, -0.0230441, 1.71993E-009, -8.80086E-009
1, 2220.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.71996E-009, -8.80099E-009
1, 2280.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.71996E-009, -8.80099E-009
1, 2340.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.71996E-009, -8.80099E-009
1, 2400.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.71996E-009, -8.80099E-009
1, 2460.00000, -0.0934793, -0.0307253, -0.0934749, -0.0307234, -0.0701152, -0.023046, 1.10388E-009, -4.67543E-009
1, 2520.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.10466E-009, -4.67859E-009
1, 2580.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.10466E-009, -4.67859E-009
1, 2640.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.10466E-009, -4.67859E-009
1, 2700.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.10466E-009, -4.67859E-009
1, 2760.00000, -0.0934801, -0.0307254, -0.0817951, -0.0268848, -0.0701097, -0.0230439, 6.19332E-010, -3.63652E-009
1, 2820.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.19299E-010, -3.63639E-009
1, 2880.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.19299E-010, -3.63639E-009
1, 2940.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.19299E-010, -3.63639E-009
1, 3000.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.19299E-010, -3.63639E-009
1, 3060.00000, -0.07011, -0.023044, -0.0701099, -0.023044, -0.0701101, -0.0230441, -7.06443E-011, -3.75556E-012
1, 3120.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.06446E-011, -3.75384E-012
1, 3180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.06447E-011, -3.75391E-012
1, 3240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.06447E-011, -3.75391E-012
1, 3300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.06447E-011, -3.75391E-012
1, 3360.00000, -0.0934801, -0.0307254, -0.0701098, -0.023044, -0.0584251, -0.0192034, 2.41882E-009, -7.84924E-009
1, 3420.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.41881E-009, -7.84921E-009
1, 3480.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.41881E-009, -7.84921E-009
1, 3540.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.41881E-009, -7.84921E-009
2, 0.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.41881E-009, -7.84921E-009
2, 60.00000, -0.0701102, -0.0230442, -0.0701104, -0.0230441, -0.0701096, -0.0230439, -8.74639E-011, -7.06297E-012
2, 120.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.74578E-011, -7.06216E-012
2, 180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.74577E-011, -7.06211E-012
2, 240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.74577E-011, -7.06211E-012
2, 300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.74577E-011, -7.06211E-012
2, 360.00000, -0.0701097, -0.0230438, -0.0701098, -0.023044, -0.0584256, -0.0192035, 2.92824E-010, -1.16163E-009
2, 420.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92866E-010, -1.16183E-009
2, 480.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92866E-010, -1.16183E-009
2, 540.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92866E-010, -1.16183E-009
2, 600.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92866E-010, -1.16183E-009
2, 660.00000, -0.0817942, -0.0268844, -0.0817956, -0.0268849, -0.0584257, -0.0192038, 1.12868E-009, -4.63269E-009
2, 720.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12874E-009, -4.63309E-009
2, 780.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12874E-009, -4.63309E-009
2, 840.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12874E-009, -4.63309E-009
2, 900.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12874E-009, -4.63309E-009
2, 960.00000, -0.0467401, -0.0153627, -0.0701098, -0.023044, -0.0701101, -0.0230441, 2.13953E-009, -3.26043E-009
2, 1020.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13955E-009, -3.26048E-009
2, 1080.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13955E-009, -3.26048E-009
2, 1140.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13955E-009, -3.26048E-009
2, 1200.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13955E-009, -3.26048E-009
2, 1260.00000, -0.0584248, -0.0192032, -0.0817967, -0.0268853, -0.070109, -0.0230439, 1.57381E-009, -2.50782E-009
2, 1320.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57362E-009, -2.50738E-009
2, 1380.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57362E-009, -2.50738E-009
2, 1440.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57362E-009, -2.50738E-009
2, 1500.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57362E-009, -2.50738E-009
2, 1560.00000, -0.0584253, -0.0192035, -0.0701098, -0.023044, -0.0701099, -0.0230441, 4.7053E-010, -9.29181E-010
2, 1620.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70566E-010, -9.29279E-010
2, 1680.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70566E-010, -9.29278E-010
2, 1740.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70566E-010, -9.29278E-010
2, 1800.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70566E-010, -9.29278E-010
2, 1860.00000, -0.081791, -0.0268835, -0.0584265, -0.0192041, -0.0817962, -0.026885, 8.08434E-010, -5.22596E-009
2, 1920.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.08607E-010, -5.22742E-009
2, 1980.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.08607E-010, -5.22742E-009
2, 2040.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.08607E-010, -5.22742E-009
2, 2100.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.08607E-010, -5.22742E-009
2, 2160.00000, -0.0701164, -0.0230466, -0.0701092, -0.0230434, -0.0701037, -0.0230424, -1.23521E-010, -1.73657E-012
2, 2220.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.2304E-010, -1.19303E-012
2, 2280.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.2304E-010, -1.19201E-012
2, 2340.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.2304E-010, -1.19202E-012
2, 2400.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.2304E-010, -1.19202E-012
2, 2460.00000, -0.0701101, -0.0230441, -0.081795, -0.0268847, -0.0817949, -0.0268847, 6.18216E-010, -6.14414E-010
2, 2520.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.18227E-010, -6.14435E-010
2, 2580.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.18227E-010, -6.14435E-010
2, 2640.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.18227E-010, -6.14435E-010
2, 2700.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.18227E-010, -6.14435E-010
2, 2760.00000, -0.0701099, -0.023044, -0.0701102, -0.0230441, -0.07011, -0.023044, -6.88395E-011, -5.27691E-012
2, 2820.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.88462E-011, -5.28753E-012
2, 2880.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.88462E-011, -5.28747E-012
2, 2940.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.88462E-011, -5.28747E-012
2, 3000.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.88462E-011, -5.28747E-012
2, 3060.00000, -0.0584251, -0.0192033, -0.0701097, -0.0230439, -0.0701101, -0.0230441, 6.2275E-010, -6.42521E-010
2, 3120.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22772E-010, -6.42546E-010
2, 3180.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22772E-010, -6.42546E-010
2, 3240.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22772E-010, -6.42546E-010
2, 3300.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22772E-010, -6.42546E-010
2, 3360.00000, -0.0467399, -0.0153627, -0.0701101, -0.023044, -0.0584251, -0.0192033, 1.35972E-009, -2.90282E-009
2, 3420.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.3597E-009, -2.90275E-009
2, 3480.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.3597E-009, -2.90275E-009
2, 3540.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.3597E-009, -2.90275E-009
3, 0.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.3597E-009, -2.90275E-009
3, 60.00000, -0.0467406, -0.0153629, -0.0584262, -0.0192038, -0.07011, -0.023044, 1.50536E-009, -2.63969E-009
3, 120.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50538E-009, -2.63991E-009
3, 180.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50538E-009, -2.63991E-009
3, 240.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50538E-009, -2.63991E-009
3, 300.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50538E-009, -2.63991E-009
3, 360.00000, -0.0584248, -0.0192033, -0.0817955, -0.0268849, -0.0584249, -0.0192033, 1.78644E-009, -3.84012E-009
3, 420.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.78636E-009, -3.8399E-009
3, 480.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.78636E-009, -3.8399E-009
3, 540.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.78636E-009, -3.8399E-009
3, 600.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.78636E-009, -3.8399E-009
3, 660.00000, -0.0467405, -0.0153628, -0.0817987, -0.0268864, -0.0584197, -0.0192016, 2.98972E-009, -6.94201E-009
3, 720.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.98898E-009, -6.93991E-009
3, 780.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.98898E-009, -6.93991E-009
3, 840.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.98898E-009, -6.93991E-009
3, 900.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.98898E-009, -6.93991E-009
3, 960.00000, -0.0701097, -0.023044, -0.07011, -0.023044, -0.0701103, -0.0230442, -2.88465E-011, -2.8007E-012
3, 1020.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.88557E-011, -2.81216E-012
3, 1080.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.88557E-011, -2.81219E-012
3, 1140.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.88557E-011, -2.81219E-012
3, 1200.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.88557E-011, -2.81219E-012
3, 1260.00000, -0.0584248, -0.0192033, -0.0701098, -0.023044, -0.0584253, -0.0192035, 4.64833E-010, -8.79947E-010
3, 1320.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.64845E-010, -8.80003E-010
3, 1380.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.64845E-010, -8.80003E-010
3, 1440.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.64845E-010, -8.80003E-010
3, 1500.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.64845E-010, -8.80003E-010
3, 1560.00000, -0.0584297, -0.0192044, -0.0467435, -0.0153636, -0.0701006, -0.0230409, 1.02303E-009, -3.36775E-009
3, 1620.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02402E-009, -3.37153E-009
3, 1680.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02402E-009, -3.37154E-009
3, 1740.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02402E-009, -3.37154E-009
3, 1800.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02402E-009, -3.37154E-009
3, 1860.00000, -0.07011, -0.0230441, -0.0584248, -0.0192033, -0.0467402, -0.0153628, 7.25237E-010, -3.69506E-009
3, 1920.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.04674, -0.0153627, 7.25247E-010, -3.69511E-009
