hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 221.946, -30.1559, 222.273, -150.208, 222.486, 89.8335, 0.00417283, -47.6542, 0.486611, 131.65, 0.377917, 11.5966, 0.377539, -108.361, 0.108639, -48.4132
0, 1020.00000, 221.946, -30.1559, 222.274, -150.208, 222.486, 89.8335, 0.00417288, -47.6471, 0.486614, 131.65, 0.377911, 11.5966, 0.377546, -108.361, 0.108641, -48.4071
0, 1080.00000, 221.946, -30.1559, 222.274, -150.208, 222.486, 89.8335, 0.00417288, -47.6471, 0.486614, 131.65, 0.377911, 11.5966, 0.377546, -108.361, 0.108641, -48.4071
0, 1140.00000, 221.946, -30.1559, 222.274, -150.208, 222.486, 89.8335, 0.00417288, -47.6471, 0.486614, 131.65, 0.377911, 11.5966, 0.377546, -108.361, 0.108641, -48.4071
0, 1200.00000, 221.946, -30.1559, 222.274, -150.208, 222.486, 89.8335, 0.00417288, -47.6471, 0.486614, 131.65, 0.377911, 11.5966, 0.377546, -108.361, 0.108641, -48.4071
0, 1260.00000, 222.157, -30.1736, 222.221, -150.173, 222.249, 89.8191, 0.002296, 37.0737, 0.432129, 131.631, 0.431996, 11.6319, 0.485944, -108.375, 0.0538761, 71.4478
0, 1320.00000, 222.157, -30.1736, 222.221, -150.173, 222.249, 89.8191, 0.00229596, 37.0741, 0.432129, 131.631, 0.431997, 11.6319, 0.485944, -108.375, 0.0538754, 71.4489
0, 1380.00000, 222.157, -30.1736, 222.221, -150.173, 222.249, 89.8191, 0.00229596, 37.0741, 0.432129, 131.631, 0.431997, 11.6319, 0.485944, -108.375, 0.0538754, 71.4489
0, 1440.00000, 222.157, -30.1736, 222.221, -150.173, 222.249, 89.8191, 0.00229596, 37.0741, 0.432129, 131.631, 0.431997, 11.6319, 0.485944, -108.375, 0.0538754, 71.4489
0, 1500.00000, 222.157, -30.1736, 222.221, -150.173, 222.249, 89.8191, 0.00229596, 37.0741, 0.432129, 131.631, 0.431997, 11.6319, 0.485944, -108.375, 0.0538754, 71.4489
0, 1560.00000, 221.86, -30.1639, 222.352, -150.198, 222.46, 89.8577, 0.00196119, -75.6904, 0.486796, 131.642, 0.485717, 11.6062, 0.431535, -108.337, 0.0544653, -107.703
0, 1620.00000, 221.86, -30.1639, 222.352, -150.198, 222.46, 89.8577, 0.00196121, -75.6904, 0.486796, 131.642, 0.485717, 11.6062, 0.431535, -108.337, 0.0544655, -107.703
0, 1680.00000, 221.86, -30.1639, 222.352, -150.198, 222.46, 89.8577, 0.00196121, -75.6904, 0.486796, 131.642, 0.485717, 11.6062, 0.431535, -108.337, 0.0544655, -107.703
0, 1740.00000, 221.86, -30.1639, 222.352, -150.198, 222.46, 89.8577, 0.00196121, -75.6904, 0.486796, 131.642, 0.485717, 11.6062, 0.431535, -108.337, 0.0544655, -107.703
0, 1800.00000, 221.86, -30.1639, 222.352, -150.198, 222.46, 89.8577, 0.00196121, -75.6904, 0.486796, 131.642, 0.485717, 11.6062, 0.431535, -108.337, 0.0544655, -107.703
0, 1860.00000, 221.867, -30.1669, 222.237, -150.2, 222.384, 89.8348, 0.000299231, 2.43862, 0.486779, 131.638, 0.485967, 11.6054, 0.485646, -108.36, 0.000733234, -59.9001
0, 1920.00000, 221.867, -30.1669, 222.237, -150.2, 222.384, 89.8348, 0.000299253, 2.43814, 0.486779, 131.638, 0.485967, 11.6054, 0.485646, -108.36, 0.000733623, -59.8663
0, 1980.00000, 221.867, -30.1669, 222.237, -150.2, 222.384, 89.8348, 0.000299253, 2.43815, 0.486779, 131.638, 0.485967, 11.6054, 0.485646, -108.36, 0.000733625, -59.8658
0, 2040.00000, 221.867, -30.1669, 222.237, -150.2, 222.384, 89.8348, 0.000299253, 2.43815, 0.486779, 131.638, 0.485967, 11.6054, 0.485646, -108.36, 0.000733625, -59.8658
0, 2100.00000, 221.867, -30.1669, 222.237, -150.2, 222.384, 89.8348, 0.000299253, 2.43815, 0.486779, 131.638, 0.485967, 11.6054, 0.485646, -108.36, 0.000733625, -59.8658
0, 2160.00000, 222.353, -30.133, 221.894, -150.159, 222.285, 89.7827, 0.00166838, -135.561, 0.431746, 131.673, 0.432641, 11.6461, 0.431875, -108.412, 0.000276044, -166.459
0, 2220.00000, 222.353, -30.133, 221.894, -150.159, 222.285, 89.7827, 0.00166837, -135.562, 0.431745, 131.673, 0.432642, 11.6461, 0.431876, -108.412, 0.000276316, -166.66
0, 2280.00000, 222.353, -30.133, 221.894, -150.159, 222.285, 89.7827, 0.00166837, -135.562, 0.431745, 131.673, 0.432642, 11.6461, 0.431876, -108.412, 0.000276313, -166.661
0, 2340.00000, 222.353, -30.133, 221.894, -150.159, 222.285, 89.7827, 0.00166837, -135.562, 0.431745, 131.673, 0.432642, 11.6461, 0.431876, -108.412, 0.000276313, -166.661
0, 2400.00000, 222.353, -30.133, 221.894, -150.159, 222.285, 89.7827, 0.00166837, -135.562, 0.431745, 131.673, 0.432642, 11.6461, 0.431876, -108.412, 0.000276313, -166.661
0, 2460.00000, 222.042, -30.1619, 222.247, -150.186, 222.399, 89.8181, 0.00374249, -129.164, 0.486391, 131.644, 0.53995, 11.619, 0.431651, -108.377, 0.0935917, -138.034
0, 2520.00000, 222.042, -30.1619, 222.247, -150.186, 222.399, 89.8181, 0.00374244, -129.163, 0.486392, 131.644, 0.539949, 11.619, 0.431652, -108.377, 0.0935904, -138.033
0, 2580.00000, 222.042, -30.1619, 222.247, -150.186, 222.399, 89.8181, 0.00374244, -129.163, 0.486392, 131.644, 0.539949, 11.619, 0.431652, -108.377, 0.0935904, -138.033
0, 2640.00000, 222.042, -30.1619, 222.247, -150.186, 222.399, 89.8181, 0.00374244, -129.163, 0.486392, 131.644, 0.539949, 11.619, 0.431652, -108.377, 0.0935904, -138.033
0, 2700.00000, 222.042, -30.1619, 222.247, -150.186, 222.399, 89.8181, 0.00374244, -129.163, 0.486392, 131.644, 0.539949, 11.619, 0.431652, -108.377, 0.0935904, -138.033
0, 2760.00000, 222.165, -30.1616, 222.292, -150.179, 222.464, 89.8171, 0.00103882, 18.0983, 0.486127, 131.643, 0.431863, 11.626, 0.485474, -108.378, 0.0540934, 11.0888
0, 2820.00000, 222.165, -30.1616, 222.292, -150.179, 222.464, 89.8171, 0.00103882, 18.0969, 0.486127, 131.643, 0.431863, 11.626, 0.485473, -108.378, 0.0540936, 11.0881
0, 2880.00000, 222.165, -30.1616, 222.292, -150.179, 222.464, 89.8171, 0.00103882, 18.0969, 0.486127, 131.643, 0.431863, 11.626, 0.485473, -108.378, 0.0540936, 11.0881
0, 2940.00000, 222.165, -30.1616, 222.292, -150.179, 222.464, 89.8171, 0.00103882, 18.0969, 0.486127, 131.643, 0.431863, 11.626, 0.485473, -108.378, 0.0540936, 11.0881
0, 3000.00000, 222.165, -30.1616, 222.292, -150.179, 222.464, 89.8171, 0.00103882, 18.0969, 0.486127, 131.643, 0.431863, 11.626, 0.485473, -108.378, 0.0540936, 11.0881
0, 3060.00000, 221.939, -30.157, 222.106, -150.181, 222.258, 89.8191, 0.00109451, 161.085, 0.43255, 131.648, 0.486255, 11.6243, 0.485922, -108.376, 0.0535363, 131.738
0, 3120.00000, 221.939, -30.157, 222.106, -150.181, 222.258, 89.8191, 0.00109456, 161.084, 0.432549, 131.648, 0.486255, 11.6243, 0.485923, -108.376, 0.0535376, 131.738
0, 3180.00000, 221.939, -30.157, 222.106, -150.181, 222.258, 89.8191, 0.00109456, 161.084, 0.432549, 131.648, 0.486255, 11.6243, 0.485923, -108.376, 0.0535377, 131.738
0, 3240.00000, 221.939, -30.157, 222.106, -150.181, 222.258, 89.8191, 0.00109456, 161.084, 0.432549, 131.648, 0.486255, 11.6243, 0.485923, -108.376, 0.0535377, 131.738
0, 3300.00000, 221.939, -30.157, 222.106, -150.181, 222.258, 89.8191, 0.00109456, 161.084, 0.432549, 131.648, 0.486255, 11.6243, 0.485923, -108.376, 0.0535377, 131.738
0, 3360.00000, 222.044, -30.1632, 222.306, -150.197, 222.417, 89.8281, 0.00457303, -3.83743, 0.486401, 131.641, 0.377851, 11.6078, 0.431621, -108.366, 0.0939494, -18.5493
0, 3420.00000, 222.044, -30.1632, 222.306, -150.197, 222.417, 89.8281, 0.00457298, -3.83757, 0.4864, 131.641, 0.377852, 11.6078, 0.43162, -108.366, 0.0939483, -18.5496
0, 3480.00000, 222.044, -30.1632, 222.306, -150.197, 222.417, 89.8281, 0.00457298, -3.83757, 0.4864, 131.641, 0.377852, 11.6078, 0.43162, -108.366, 0.0939483, -18.5496
0, 3540.00000, 222.044, -30.1632, 222.306, -150.197, 222.417, 89.8281, 0.00457298, -3.83757, 0.4864, 131.641, 0.377852, 11.6078, 0.43162, -108.366, 0.0939483, -18.5496
1, 0.00000, 222.044, -30.1632, 222.306, -150.197, 222.417, 89.8281, 0.00457298, -3.83757, 0.4864, 131.641, 0.377852, 11.6078, 0.43162, -108.366, 0.0939483, -18.5496
1, 60.00000, 222.705, -30.1236, 222.763, -150.145, 222.904, 89.8482, 0.00144586, -25.4575, 0.323301, 131.682, 0.323213, 11.66, 0.323008, -108.346, 0.000224124, -58.0379
1, 120.00000, 222.705, -30.1235, 222.763, -150.145, 222.904, 89.8482, 0.00144587, -25.4573, 0.3233, 131.682, 0.323212, 11.66, 0.323007, -108.346, 0.000224266, -57.994
1, 180.00000, 222.705, -30.1235, 222.763, -150.145, 222.904, 89.8482, 0.00144587, -25.4573, 0.3233, 131.682, 0.323212, 11.66, 0.323007, -108.346, 0.000224265, -57.9938
1, 240.00000, 222.705, -30.1235, 222.763, -150.145, 222.904, 89.8482, 0.00144587, -25.4573, 0.3233, 131.682, 0.323212, 11.66, 0.323007, -108.346, 0.000224265, -57.9938
1, 300.00000, 222.705, -30.1235, 222.763, -150.145, 222.904, 89.8482, 0.00144587, -25.4573, 0.3233, 131.682, 0.323212, 11.66, 0.323007, -108.346, 0.000224265, -57.9938
1, 360.00000, 222.981, -30.1251, 222.606, -150.124, 222.816, 89.8216, 0.00224986, -133.494, 0.322897, 131.681, 0.377351, 11.6809, 0.269279, -108.374, 0.0934671, -138.439
1, 420.00000, 222.981, -30.1251, 222.606, -150.124, 222.816, 89.8216, 0.0022499, -133.494, 0.322897, 131.681, 0.377352, 11.6809, 0.269278, -108.374, 0.0934679, -138.439
1, 480.00000, 222.981, -30.1251, 222.606, -150.124, 222.816, 89.8216, 0.0022499, -133.494, 0.322897, 131.681, 0.377352, 11.6809, 0.269278, -108.374, 0.0934679, -138.439
1, 540.00000, 222.981, -30.1251, 222.606, -150.124, 222.816, 89.8216, 0.0022499, -133.494, 0.322897, 131.681, 0.377352, 11.6809, 0.269278, -108.374, 0.0934679, -138.439
1, 600.00000, 222.981, -30.1251, 222.606, -150.124, 222.816, 89.8216, 0.0022499, -133.494, 0.322897, 131.681, 0.377352, 11.6809, 0.269278, -108.374, 0.0934679, -138.439
1, 660.00000, 222.605, -30.131, 222.788, -150.155, 222.961, 89.8588, 0.0020476, -14.444, 0.377353, 131.674, 0.323176, 11.6495, 0.322925, -108.336, 0.0542299, -48.4547
1, 720.00000, 222.605, -30.131, 222.788, -150.155, 222.961, 89.8588, 0.00204761, -14.4434, 0.377353, 131.674, 0.323176, 11.6495, 0.322925, -108.336, 0.0542299, -48.4542
1, 780.00000, 222.605, -30.131, 222.788, -150.155, 222.961, 89.8588, 0.00204761, -14.4434, 0.377353, 131.674, 0.323176, 11.6495, 0.322925, -108.336, 0.0542299, -48.4542
1, 840.00000, 222.605, -30.131, 222.788, -150.155, 222.961, 89.8588, 0.00204761, -14.4434, 0.377353, 131.674, 0.323176, 11.6495, 0.322925, -108.336, 0.0542299, -48.4542
1, 900.00000, 222.605, -30.131, 222.788, -150.155, 222.961, 89.8588, 0.00204761, -14.4434, 0.377353, 131.674, 0.323176, 11.6495, 0.322925, -108.336, 0.0542299, -48.4542
1, 960.00000, 222.66, -30.1176, 222.485, -150.158, 222.91, 89.8301, 0.000709456, -138.34, 0.269469, 131.688, 0.377554, 11.6467, 0.376833, -108.365, 0.107659, 131.856
1, 1020.00000, 222.66, -30.1176, 222.485, -150.158, 222.91, 89.8301, 0.000709477, -138.337, 0.269469, 131.688, 0.377554, 11.6467, 0.376832, -108.365, 0.107658, 131.856
1, 1080.00000, 222.66, -30.1176, 222.485, -150.158, 222.91, 89.8301, 0.000709477, -138.337, 0.269469, 131.688, 0.377554, 11.6467, 0.376832, -108.365, 0.107658, 131.856
1, 1140.00000, 222.66, -30.1176, 222.485, -150.158, 222.91, 89.8301, 0.000709477, -138.337, 0.269469, 131.688, 0.377554, 11.6467, 0.376832, -108.365, 0.107658, 131.856
1, 1200.00000, 222.66, -30.1176, 222.485, -150.158, 222.91, 89.8301, 0.000709477, -138.337, 0.269469, 131.688, 0.377554, 11.6467, 0.376832, -108.365, 0.107658, 131.856
1, 1260.00000, 222.768, -30.1305, 222.706, -150.142, 222.871, 89.8389, 0.00322225, -163.744, 0.269336, 131.675, 0.377184, 11.6637, 0.323055, -108.357, 0.093257, 161.761
1, 1320.00000, 222.768, -30.1305, 222.706, -150.142, 222.871, 89.8389, 0.00322223, -163.745, 0.269335, 131.675, 0.377184, 11.6637, 0.323055, -108.357, 0.093257, 161.761
1, 1380.00000, 222.768, -30.1305, 222.706, -150.142, 222.871, 89.8389, 0.00322223, -163.745, 0.269335, 131.675, 0.377184, 11.6637, 0.323055, -108.357, 0.093257, 161.761
1, 1440.00000, 222.768, -30.1305, 222.706, -150.142, 222.871, 89.8389, 0.00322223, -163.745, 0.269335, 131.675, 0.377184, 11.6637, 0.323055, -108.357, 0.093257, 161.761
1, 1500.00000, 222.768, -30.1305, 222.706, -150.142, 222.871, 89.8389, 0.00322223, -163.745, 0.269335, 131.675, 0.377184, 11.6637, 0.323055, -108.357, 0.093257, 161.761
1, 1560.00000, 222.744, -30.144, 222.846, -150.133, 222.837, 89.8455, 0.00222214, -28.5869, 0.377118, 131.661, 0.37694, 11.672, 0.376956, -108.349, 0.00028905, -46.2655
1, 1620.00000, 222.744, -30.144, 222.846, -150.133, 222.837, 89.8455, 0.00222216, -28.5869, 0.377118, 131.661, 0.37694, 11.672, 0.376956, -108.349, 0.000289523, -46.2518
1, 1680.00000, 222.744, -30.144, 222.846, -150.133, 222.837, 89.8455, 0.00222216, -28.5869, 0.377118, 131.661, 0.37694, 11.672, 0.376956, -108.349, 0.000289528, -46.2512
1, 1740.00000, 222.744, -30.144, 222.846, -150.133, 222.837, 89.8455, 0.00222216, -28.5869, 0.377118, 131.661, 0.37694, 11.672, 0.376956, -108.349, 0.000289528, -46.2512
1, 1800.00000, 222.744, -30.144, 222.846, -150.133, 222.837, 89.8455, 0.00222216, -28.5869, 0.377118, 131.661, 0.37694, 11.672, 0.376956, -108.349, 0.000289528, -46.2512
1, 1860.00000, 222.473, -30.149, 222.959, -150.164, 222.974, 89.8789, 0.00294201, -71.955, 0.323638, 131.657, 0.32293, 11.6402, 0.322904, -108.316, 0.0005088, -54.4394
1, 1920.00000, 222.473, -30.149, 222.959, -150.164, 222.974, 89.8789, 0.00294203, -71.9551, 0.323638, 131.657, 0.32293, 11.6402, 0.322904, -108.316, 0.000509099, -54.4714
1, 1980.00000, 222.473, -30.149, 222.959, -150.164, 222.974, 89.8789, 0.00294203, -71.9551, 0.323638, 131.657, 0.32293, 11.6402, 0.322904, -108.316, 0.000509104, -54.4717
1, 2040.00000, 222.473, -30.149, 222.959, -150.164, 222.974, 89.8789, 0.00294203, -71.9551, 0.323638, 131.657, 0.32293, 11.6402, 0.322904, -108.316, 0.000509105, -54.4717
1, 2100.00000, 222.473, -30.149, 222.959, -150.164, 222.974, 89.8789, 0.00294203, -71.9551, 0.323638, 131.657, 0.32293, 11.6402, 0.322904, -108.316, 0.000509105, -54.4717
1, 2160.00000, 222.708, -30.1254, 222.714, -150.155, 222.982, 89.844, 0.00155845, 96.7506, 0.26941, 131.679, 0.377164, 11.6501, 0.376714, -108.351, 0.107523, 131.782
1, 2220.00000, 222.708, -30.1254, 222.714, -150.155, 222.982, 89.844, 0.00155846, 96.7506, 0.26941, 131.679, 0.377164, 11.6501, 0.376715, -108.351, 0.107523, 131.782
1, 2280.00000, 222.708, -30.1254, 222.714, -150.155, 222.982, 89.844, 0.00155846, 96.7506, 0.26941, 131.679, 0.377164, 11.6501, 0.376715, -108.351, 0.107523, 131.782
1, 2340.00000, 222.708, -30.1254, 222.714, -150.155, 222.982, 89.844, 0.00155846, 96.7506, 0.26941, 131.679, 0.377164, 11.6501, 0.376715, -108.351, 0.107523, 131.782
1, 2400.00000, 222.708, -30.1254, 222.714, -150.155, 222.982, 89.844, 0.00155846, 96.7506, 0.26941, 131.679, 0.377164, 11.6501, 0.376715, -108.351, 0.107523, 131.782
1, 2460.00000, 222.605, -30.1241, 222.823, -150.159, 223.034, 89.8605, 0.00225381, -131.355, 0.377346, 131.682, 0.430846, 11.6465, 0.376623, -108.335, 0.0537704, -167.876
1, 2520.00000, 222.605, -30.1241, 222.823, -150.159, 223.033, 89.8605, 0.00225361, -131.347, 0.377349, 131.682, 0.430839, 11.6464, 0.376622, -108.335, 0.0537619, -167.873
1, 2580.00000, 222.605, -30.1241, 222.823, -150.159, 223.033, 89.8605, 0.00225361, -131.347, 0.377349, 131.682, 0.430839, 11.6464, 0.376622, -108.335, 0.0537619, -167.873
1, 2640.00000, 222.605, -30.1241, 222.823, -150.159, 223.033, 89.8605, 0.00225361, -131.347, 0.377349, 131.682, 0.430839, 11.6464, 0.376622, -108.335, 0.0537619, -167.873
1, 2700.00000, 222.605, -30.1241, 222.823, -150.159, 223.033, 89.8605, 0.00225361, -131.347, 0.377349, 131.682, 0.430839, 11.6464, 0.376622, -108.335, 0.0537619, -167.873
1, 2760.00000, 222.731, -30.1316, 222.718, -150.139, 222.847, 89.8412, 0.00311555, -152.282, 0.323257, 131.674, 0.377164, 11.6665, 0.269241, -108.354, 0.0933724, -138.248
1, 2820.00000, 222.731, -30.1316, 222.718, -150.139, 222.847, 89.8412, 0.00311556, -152.282, 0.323257, 131.674, 0.377164, 11.6665, 0.269241, -108.354, 0.0933727, -138.248
1, 2880.00000, 222.731, -30.1316, 222.718, -150.139, 222.847, 89.8412, 0.00311556, -152.282, 0.323257, 131.674, 0.377164, 11.6665, 0.269241, -108.354, 0.0933727, -138.248
1, 2940.00000, 222.731, -30.1316, 222.718, -150.139, 222.847, 89.8412, 0.00311556, -152.282, 0.323257, 131.674, 0.377164, 11.6665, 0.269241, -108.354, 0.0933727, -138.248
1, 3000.00000, 222.731, -30.1316, 222.718, -150.139, 222.847, 89.8412, 0.00311556, -152.282, 0.323257, 131.674, 0.377164, 11.6665, 0.269241, -108.354, 0.0933727, -138.248
1, 3060.00000, 222.607, -30.15, 222.923, -150.145, 222.868, 89.8614, 0.00258818, -5.89168, 0.377351, 131.655, 0.322979, 11.6596, 0.323061, -108.333, 0.0542945, -48.3205
1, 3120.00000, 222.607, -30.15, 222.923, -150.145, 222.868, 89.8614, 0.00258819, -5.89195, 0.377351, 131.655, 0.322979, 11.6596, 0.323061, -108.333, 0.0542948, -48.3206
1, 3180.00000, 222.607, -30.15, 222.923, -150.145, 222.868, 89.8614, 0.00258819, -5.89195, 0.377351, 131.655, 0.322979, 11.6596, 0.323061, -108.333, 0.0542948, -48.3206
1, 3240.00000, 222.607, -30.15, 222.923, -150.145, 222.868, 89.8614, 0.00258819, -5.89195, 0.377351, 131.655, 0.322979, 11.6596, 0.323061, -108.333, 0.0542948, -48.3206
1, 3300.00000, 222.607, -30.15, 222.923, -150.145, 222.868, 89.8614, 0.00258819, -5.89195, 0.377351, 131.655, 0.322979, 11.6596, 0.323061, -108.333, 0.0542948, -48.3206
1, 3360.00000, 222.398, -30.14, 222.926, -150.172, 222.937, 89.8819, 0.00109339, 156.548, 0.323743, 131.665, 0.430637, 11.6334, 0.376788, -108.313, 0.0928342, 161.786
1, 3420.00000, 222.398, -30.14, 222.926, -150.172, 222.937, 89.8819, 0.00109343, 156.547, 0.323743, 131.665, 0.430637, 11.6334, 0.376789, -108.313, 0.0928351, 161.785
1, 3480.00000, 222.398, -30.14, 222.926, -150.172, 222.937, 89.8819, 0.00109343, 156.547, 0.323743, 131.665, 0.430637, 11.6334, 0.376789, -108.313, 0.0928351, 161.785
1, 3540.00000, 222.398, -30.14, 222.926, -150.172, 222.937, 89.8819, 0.00109343, 156.547, 0.323743, 131.665, 0.430637, 11.6334, 0.376789, -108.313, 0.0928351, 161.785
2, 0.00000, 222.398, -30.14, 222.926, -150.172, 222.937, 89.8819, 0.00109343, 156.547, 0.323743, 131.665, 0.430637, 11.6334, 0.376789, -108.313, 0.0928351, 161.785
2, 60.00000, 222.648, -30.1205, 223.133, -150.168, 223.335, 89.8947, 0.000513406, 179.742, 0.269483, 131.685, 0.322678, 11.6375, 0.322386, -108.3, 0.0533523, 131.859
2, 120.00000, 222.648, -30.1205, 223.133, -150.168, 223.335, 89.8947, 0.000513399, 179.743, 0.269483, 131.685, 0.322678, 11.6375, 0.322385, -108.3, 0.053352, 131.859
2, 180.00000, 222.648, -30.1205, 223.133, -150.168, 223.335, 89.8947, 0.000513399, 179.743, 0.269483, 131.685, 0.322678, 11.6375, 0.322385, -108.3, 0.053352, 131.859
2, 240.00000, 222.648, -30.1205, 223.133, -150.168, 223.335, 89.8947, 0.000513399, 179.743, 0.269483, 131.685, 0.322678, 11.6375, 0.322385, -108.3, 0.053352, 131.859
2, 300.00000, 222.648, -30.1205, 223.133, -150.168, 223.335, 89.8947, 0.000513399, 179.743, 0.269483, 131.685, 0.322678, 11.6375, 0.322385, -108.3, 0.053352, 131.859
2, 360.00000, 223.049, -30.152, 223.184, -150.102, 222.856, 89.8652, 0.00515566, 83.1427, 0.268997, 131.652, 0.322599, 11.7041, 0.430781, -108.329, 0.142499, 90.6609
2, 420.00000, 223.049, -30.152, 223.184, -150.102, 222.856, 89.8652, 0.00515566, 83.1427, 0.268997, 131.652, 0.322599, 11.7041, 0.430781, -108.329, 0.142499, 90.6608
2, 480.00000, 223.049, -30.152, 223.184, -150.102, 222.856, 89.8652, 0.00515566, 83.1427, 0.268997, 131.652, 0.322599, 11.7041, 0.430781, -108.329, 0.142499, 90.6608
2, 540.00000, 223.049, -30.152, 223.184, -150.102, 222.856, 89.8652, 0.00515566, 83.1427, 0.268997, 131.652, 0.322599, 11.7041, 0.430781, -108.329, 0.142499, 90.6608
2, 600.00000, 223.049, -30.152, 223.184, -150.102, 222.856, 89.8652, 0.00515566, 83.1427, 0.268997, 131.652, 0.322599, 11.7041, 0.430781, -108.329, 0.142499, 90.6608
2, 660.00000, 222.862, -30.1001, 223.038, -150.156, 223.388, 89.8762, 0.00194165, -99.9687, 0.37692, 131.705, 0.376608, 11.6486, 0.322319, -108.319, 0.0541221, -108.063
2, 720.00000, 222.862, -30.1001, 223.038, -150.156, 223.388, 89.8762, 0.00194235, -99.9881, 0.376916, 131.705, 0.37662, 11.6488, 0.322307, -108.319, 0.0541388, -108.076
2, 780.00000, 222.862, -30.1001, 223.038, -150.156, 223.388, 89.8762, 0.00194235, -99.9881, 0.376916, 131.705, 0.37662, 11.6488, 0.322307, -108.319, 0.0541387, -108.076
2, 840.00000, 222.862, -30.1001, 223.038, -150.156, 223.388, 89.8762, 0.00194235, -99.9881, 0.376916, 131.705, 0.37662, 11.6488, 0.322307, -108.319, 0.0541387, -108.076
2, 900.00000, 222.862, -30.1001, 223.038, -150.156, 223.388, 89.8762, 0.00194235, -99.9881, 0.376916, 131.705, 0.37662, 11.6488, 0.322307, -108.319, 0.0541387, -108.076
2, 960.00000, 222.899, -30.1145, 222.934, -150.136, 223.104, 89.8586, 0.00324144, -166.009, 0.215342, 131.691, 0.32297, 11.6689, 0.268932, -108.337, 0.0931381, 161.762
2, 1020.00000, 222.899, -30.1145, 222.934, -150.136, 223.104, 89.8586, 0.00324147, -166.009, 0.215342, 131.691, 0.32297, 11.6689, 0.268932, -108.337, 0.0931387, 161.762
2, 1080.00000, 222.899, -30.1145, 222.934, -150.136, 223.104, 89.8586, 0.00324147, -166.009, 0.215342, 131.691, 0.32297, 11.6689, 0.268932, -108.337, 0.0931387, 161.762
2, 1140.00000, 222.899, -30.1145, 222.934, -150.136, 223.104, 89.8586, 0.00324147, -166.009, 0.215342, 131.691, 0.32297, 11.6689, 0.268932, -108.337, 0.0931387, 161.762
