hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.09, -30.1543, 222.441, -150.217, 222.772, 89.8394, 0.00566286, -86.0203, 0.720437, 131.652, 0.7193, 11.5867, 0.628428, -108.355, 0.090732, -107.934
0, 120.00000, 222.09, -30.1543, 222.441, -150.217, 222.772, 89.8394, 0.00566296, -86.0201, 0.720439, 131.652, 0.719301, 11.5867, 0.628428, -108.355, 0.0907338, -107.933
0, 180.00000, 222.09, -30.1543, 222.441, -150.217, 222.772, 89.8394, 0.00566296, -86.0201, 0.720439, 131.652, 0.719301, 11.5867, 0.628428, -108.355, 0.0907338, -107.933
0, 240.00000, 222.09, -30.1543, 222.441, -150.217, 222.772, 89.8394, 0.00566296, -86.0201, 0.720439, 131.652, 0.719301, 11.5867, 0.628428, -108.355, 0.0907338, -107.933
0, 300.00000, 222.09, -30.1543, 222.441, -150.217, 222.772, 89.8394, 0.00566296, -86.0201, 0.720439, 131.652, 0.719301, 11.5867, 0.628428, -108.355, 0.0907338, -107.933
0, 360.00000, 222.226, -30.1677, 222.257, -150.186, 222.455, 89.8081, 0.00680173, 179.295, 0.71997, 131.638, 0.899882, 11.6197, 0.809153, -108.388, 0.155577, 161.83
0, 420.00000, 222.226, -30.1677, 222.257, -150.186, 222.455, 89.8081, 0.00680176, 179.295, 0.71997, 131.638, 0.899883, 11.6197, 0.809152, -108.388, 0.155577, 161.831
0, 480.00000, 222.226, -30.1677, 222.257, -150.186, 222.455, 89.8081, 0.00680176, 179.295, 0.71997, 131.638, 0.899883, 11.6197, 0.809152, -108.388, 0.155577, 161.831
0, 540.00000, 222.226, -30.1677, 222.257, -150.186, 222.455, 89.8081, 0.00680176, 179.295, 0.71997, 131.638, 0.899883, 11.6197, 0.809152, -108.388, 0.155577, 161.831
0, 600.00000, 222.226, -30.1677, 222.257, -150.186, 222.455, 89.8081, 0.00680176, 179.295, 0.71997, 131.638, 0.899883, 11.6197, 0.809152, -108.388, 0.155577, 161.831
0, 660.00000, 222.17, -30.1434, 222.252, -150.21, 222.729, 89.8157, 0.0134046, 59.8795, 0.630149, 131.658, 0.5399, 11.5971, 0.898, -108.377, 0.323137, 57.6114
0, 720.00000, 222.17, -30.1434, 222.252, -150.21, 222.729, 89.8157, 0.0134047, 59.8794, 0.630149, 131.658, 0.539899, 11.5971, 0.898, -108.377, 0.323138, 57.6114
0, 780.00000, 222.17, -30.1434, 222.252, -150.21, 222.729, 89.8157, 0.0134047, 59.8794, 0.630149, 131.658, 0.539899, 11.5971, 0.898, -108.377, 0.323138, 57.6114
0, 840.00000, 222.17, -30.1434, 222.252, -150.21, 222.729, 89.8157, 0.0134047, 59.8794, 0.630149, 131.658, 0.539899, 11.5971, 0.898, -108.377, 0.323138, 57.6114
