hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.193296, -0.063512, -1.25924E-014, 2.6909E-013, 4.89845E-013, -3.37605E-014, 6.64562E-005, 4.42763E-007
0, 120.00000, -0.193296, -0.0635121, -2.97736E-013, -1.6244E-013, -2.61E-013, -2.62467E-013, 6.64563E-005, 4.42755E-007
0, 180.00000, -0.193296, -0.0635121, -9.56839E-014, 5.00248E-013, 1.15113E-013, 1.69628E-013, 6.64563E-005, 4.42755E-007
0, 240.00000, -0.193296, -0.0635121, 1.85842E-013, 3.39877E-013, -1.444E-013, 1.41894E-014, 6.64563E-005, 4.42755E-007
0, 300.00000, -0.193296, -0.0635121, -1.04893E-013, 1.46343E-013, 3.36878E-014, -4.31543E-014, 6.64563E-005, 4.42755E-007
0, 360.00000, -0.214782, -0.0705715, 1.13247E-013, 1.50301E-013, -1.08623E-013, -2.80479E-013, 8.22557E-005, 3.13999E-006
0, 420.00000, -0.214782, -0.0705716, -1.67579E-013, 7.60335E-014, -1.04875E-013, 9.28086E-014, 8.22559E-005, 3.13998E-006
0, 480.00000, -0.214782, -0.0705716, 2.78916E-014, -1.38579E-013, -9.03062E-014, -8.69854E-014, 8.22559E-005, 3.13998E-006
0, 540.00000, -0.214782, -0.0705716, 5.0719E-014, 1.6806E-013, -3.21012E-013, 5.94144E-014, 8.22559E-005, 3.13998E-006
0, 600.00000, -0.214782, -0.0705716, -2.60033E-014, -1.65666E-013, -2.71549E-013, 8.13417E-014, 8.22559E-005, 3.13998E-006
0, 660.00000, -0.193303, -0.0635088, -1.68616E-013, -1.84069E-014, -1.1387E-013, -1.97085E-013, 7.28766E-005, -2.89573E-006
0, 720.00000, -0.193303, -0.0635087, -2.78059E-013, -1.09248E-013, -2.4199E-013, -4.11322E-016, 7.28766E-005, -2.89572E-006
0, 780.00000, -0.193303, -0.0635087, 1.20814E-013, -1.73655E-013, -2.19936E-013, -1.43432E-013, 7.28766E-005, -2.89572E-006
0, 840.00000, -0.193303, -0.0635087, -1.29266E-013, 2.68154E-013, 3.24006E-013, -1.89589E-014, 7.28766E-005, -2.89572E-006
0, 900.00000, -0.193303, -0.0635087, 2.4018E-014, -2.96499E-014, 2.44145E-013, -7.27058E-014, 7.28766E-005, -2.89572E-006
0, 960.00000, -0.128858, -0.042344, -1.47522E-016, 3.62074E-014, -2.38674E-015, -1.18773E-013, 3.31445E-005, 1.41767E-006
0, 1020.00000, -0.128853, -0.0423425, 4.60462E-016, 2.99987E-013, 4.48339E-013, -2.02571E-014, 3.31416E-005, 1.41812E-006
0, 1080.00000, -0.128853, -0.0423425, 1.65214E-013, 3.74586E-014, 1.1065E-013, 8.32018E-015, 3.31416E-005, 1.41812E-006
0, 1140.00000, -0.128853, -0.0423425, -1.18742E-013, -2.61823E-013, 3.68009E-013, -3.05846E-013, 3.31416E-005, 1.41812E-006
0, 1200.00000, -0.128853, -0.0423425, -1.32789E-013, -7.30144E-014, 1.32914E-013, -2.81478E-013, 3.31416E-005, 1.41812E-006
0, 1260.00000, -0.171815, -0.0564599, -2.24345E-013, 9.74876E-014, 2.41034E-013, 2.08681E-014, 5.49113E-005, 5.06025E-006
0, 1320.00000, -0.171815, -0.0564598, 5.59973E-014, 1.5577E-013, -2.42692E-013, -1.42979E-013, 5.49112E-005, 5.06025E-006
0, 1380.00000, -0.171815, -0.0564598, 1.50758E-014, 5.13916E-014, 1.23024E-014, -2.54536E-013, 5.49112E-005, 5.06025E-006
0, 1440.00000, -0.171815, -0.0564598, 2.28757E-014, 2.55577E-013, -2.7955E-013, -1.72097E-013, 5.49112E-005, 5.06025E-006
0, 1500.00000, -0.171815, -0.0564598, 6.28918E-014, 2.03225E-014, 4.37403E-015, -2.27979E-014, 5.49112E-005, 5.06025E-006
0, 1560.00000, -0.150333, -0.0493923, -5.09432E-013, -3.36077E-013, -1.9298E-013, -3.34756E-013, 4.33952E-005, -5.62415E-006
0, 1620.00000, -0.150333, -0.0493923, -4.34242E-014, 1.60365E-013, -2.1942E-013, -1.87944E-013, 4.33952E-005, -5.62415E-006
0, 1680.00000, -0.150333, -0.0493923, -2.25093E-013, -1.88929E-013, 2.16502E-013, -2.52688E-013, 4.33952E-005, -5.62415E-006
0, 1740.00000, -0.150333, -0.0493923, -3.08707E-013, -1.10599E-013, -4.83123E-014, -1.34291E-013, 4.33952E-005, -5.62415E-006
0, 1800.00000, -0.150333, -0.0493923, 2.03373E-013, 1.1324E-013, 1.47393E-013, 1.24004E-013, 4.33952E-005, -5.62415E-006
0, 1860.00000, -0.150334, -0.0493964, -4.53293E-014, -7.50207E-014, -1.51744E-013, -2.57531E-013, 4.39034E-005, -1.4936E-006
0, 1920.00000, -0.150334, -0.0493964, -1.6743E-013, 8.0606E-014, -2.94053E-013, -1.82802E-013, 4.39034E-005, -1.4936E-006
0, 1980.00000, -0.150334, -0.0493964, -2.45538E-013, 4.86772E-014, -1.29874E-013, -3.76679E-014, 4.39034E-005, -1.4936E-006
0, 2040.00000, -0.150334, -0.0493964, 1.18675E-013, 2.29149E-014, -1.80206E-013, -1.87585E-013, 4.39034E-005, -1.4936E-006
0, 2100.00000, -0.150334, -0.0493964, 2.46429E-013, 1.68603E-014, -1.98888E-013, -1.41704E-013, 4.39034E-005, -1.4936E-006
0, 2160.00000, -0.214791, -0.0705714, -1.26408E-013, 9.54857E-015, 6.30184E-014, -2.49362E-013, 9.05263E-005, 2.86741E-006
0, 2220.00000, -0.214791, -0.0705713, -4.63631E-014, -2.41635E-014, -2.32591E-013, -2.14559E-013, 9.05262E-005, 2.86741E-006
0, 2280.00000, -0.214791, -0.0705713, -1.50009E-013, 1.62891E-015, -1.69124E-013, -1.33127E-013, 9.05262E-005, 2.86741E-006
0, 2340.00000, -0.214791, -0.0705713, 4.20792E-014, 2.86592E-013, -1.99015E-014, -1.15228E-013, 9.05262E-005, 2.86741E-006
0, 2400.00000, -0.214791, -0.0705713, 3.18707E-013, 1.61896E-013, -6.03309E-014, 1.68503E-013, 9.05262E-005, 2.86741E-006
0, 2460.00000, -0.193302, -0.0635142, -1.27528E-013, 8.65672E-014, 4.13504E-013, -1.57107E-013, 7.23083E-005, 2.65036E-006
0, 2520.00000, -0.193302, -0.0635143, -2.97889E-013, -7.64575E-016, -6.15294E-013, -2.15742E-013, 7.23085E-005, 2.65035E-006
0, 2580.00000, -0.193302, -0.0635143, -1.55322E-013, 2.16186E-013, -6.22103E-013, -2.23758E-013, 7.23085E-005, 2.65035E-006
0, 2640.00000, -0.193302, -0.0635143, -7.54675E-014, 1.00701E-013, -1.10498E-013, 1.12413E-014, 7.23085E-005, 2.65035E-006
0, 2700.00000, -0.193302, -0.0635143, -1.43302E-013, 1.86738E-014, 5.52529E-014, -1.65776E-013, 7.23085E-005, 2.65035E-006
0, 2760.00000, -0.128855, -0.0423427, -3.28378E-013, 2.98271E-014, -3.16876E-014, -1.56946E-013, 3.54429E-005, 1.6146E-006
0, 2820.00000, -0.128855, -0.0423427, 1.37E-013, 3.58839E-013, -1.60876E-013, -1.84994E-013, 3.54429E-005, 1.61459E-006
0, 2880.00000, -0.128855, -0.0423427, -1.74252E-013, 1.14796E-013, 1.3998E-013, -3.47589E-014, 3.54429E-005, 1.61459E-006
0, 2940.00000, -0.128855, -0.0423427, 2.5262E-013, 7.09376E-014, 6.30292E-014, -2.07148E-013, 3.54429E-005, 1.61459E-006
0, 3000.00000, -0.128855, -0.0423427, -7.57815E-014, 2.90553E-013, -9.20482E-014, -1.36857E-013, 3.54429E-005, 1.61459E-006
0, 3060.00000, -0.171821, -0.0564545, -7.34331E-014, 9.06657E-014, 1.23449E-013, -1.52979E-013, 6.10092E-005, -3.62868E-007
0, 3120.00000, -0.171821, -0.0564544, 1.32462E-013, 1.36559E-013, -3.13237E-013, -2.43367E-014, 6.1009E-005, -3.62847E-007
0, 3180.00000, -0.171821, -0.0564544, -1.19827E-013, -2.59713E-014, -1.69962E-013, -3.28404E-013, 6.1009E-005, -3.62847E-007
0, 3240.00000, -0.171821, -0.0564544, -2.71371E-014, -6.25434E-015, -2.95907E-013, 5.973E-014, 6.1009E-005, -3.62847E-007
0, 3300.00000, -0.171821, -0.0564544, 3.11676E-013, 2.40411E-013, 5.80072E-014, -1.22951E-013, 6.1009E-005, -3.62847E-007
0, 3360.00000, -0.171816, -0.0564571, -4.21878E-013, -2.64561E-013, -2.14888E-013, -1.1371E-013, 5.59884E-005, 2.19566E-006
0, 3420.00000, -0.171816, -0.056457, 4.52293E-013, 2.57278E-013, -1.03704E-013, 4.18146E-014, 5.59882E-005, 2.19567E-006
0, 3480.00000, -0.171816, -0.056457, -1.15229E-013, -1.75517E-014, -9.04389E-014, -4.29767E-014, 5.59882E-005, 2.19567E-006
0, 3540.00000, -0.171816, -0.056457, -1.56323E-013, -4.64685E-014, -1.63848E-013, 1.30676E-014, 5.59882E-005, 2.19567E-006
1, 0.00000, -0.171816, -0.056457, 4.78975E-014, 1.57993E-013, -8.51351E-014, 7.47265E-015, 5.59882E-005, 2.19567E-006
1, 60.00000, -0.150334, -0.0493961, 5.01681E-013, 1.00567E-013, 9.06051E-014, 1.12745E-013, 4.32987E-005, -1.93083E-006
1, 120.00000, -0.150333, -0.049396, -2.63136E-013, -1.41411E-013, -8.04886E-013, -3.67896E-014, 4.32985E-005, -1.93082E-006
1, 180.00000, -0.150333, -0.049396, -7.10357E-014, 1.4781E-013, -1.99709E-013, -1.19075E-013, 4.32985E-005, -1.93082E-006
1, 240.00000, -0.150333, -0.049396, 1.52982E-013, -1.12989E-013, 4.48694E-014, 3.33723E-014, 4.32985E-005, -1.93082E-006
1, 300.00000, -0.150333, -0.049396, 2.25899E-013, 4.13773E-014, -1.6219E-013, -3.33302E-015, 4.32985E-005, -1.93082E-006
1, 360.00000, -0.12885, -0.0423402, 2.60369E-013, 6.06997E-014, 2.97156E-014, -5.83484E-014, 3.05276E-005, -8.69531E-007
1, 420.00000, -0.128851, -0.0423402, 4.19594E-013, 2.11324E-013, -2.51481E-013, 2.45888E-014, 3.05276E-005, -8.69539E-007
1, 480.00000, -0.128851, -0.0423402, -1.65324E-014, 6.6385E-014, -1.81369E-014, 1.37582E-013, 3.05276E-005, -8.6954E-007
1, 540.00000, -0.128851, -0.0423402, 1.81961E-013, -2.26883E-014, -3.0922E-013, -1.01605E-013, 3.05276E-005, -8.6954E-007
1, 600.00000, -0.128851, -0.0423402, 3.25463E-013, 1.4893E-013, 2.19106E-013, 7.90371E-014, 3.05276E-005, -8.6954E-007
1, 660.00000, -0.150334, -0.0493986, 1.59541E-013, -7.14225E-014, -2.71637E-013, -5.49513E-014, 4.38864E-005, 6.49905E-007
