hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.73529E-009, -1.23507E-008
0, 1620.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.73554E-009, -1.23503E-008
0, 1680.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.73554E-009, -1.23503E-008
0, 1740.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.73554E-009, -1.23503E-008
0, 1800.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.73554E-009, -1.23503E-008
0, 1860.00000, -0.17689, -0.0581409, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.08636E-009, -4.39353E-009
0, 1920.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.0863E-009, -4.39356E-009
0, 1980.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.0863E-009, -4.39356E-009
0, 2040.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.0863E-009, -4.39356E-009
0, 2100.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.0863E-009, -4.39356E-009
0, 2160.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.0664469, 2.52441E-008, -5.3825E-008
0, 2220.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.52442E-008, -5.38249E-008
0, 2280.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.52442E-008, -5.38249E-008
0, 2340.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.52442E-008, -5.38249E-008
0, 2400.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.52442E-008, -5.38249E-008
0, 2460.00000, -0.20216, -0.0664468, -0.20216, -0.0664469, -0.22743, -0.0747525, 1.12024E-009, -5.79979E-009
0, 2520.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.12061E-009, -5.79946E-009
0, 2580.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.12061E-009, -5.79946E-009
0, 2640.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.12061E-009, -5.79946E-009
0, 2700.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.12061E-009, -5.79946E-009
0, 2760.00000, -0.22743, -0.0747526, -0.17689, -0.0581411, -0.20216, -0.0664467, 3.23647E-009, -1.73557E-008
0, 2820.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.23688E-009, -1.73553E-008
0, 2880.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.23689E-009, -1.73553E-008
0, 2940.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.23689E-009, -1.73553E-008
0, 3000.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.23689E-009, -1.73553E-008
0, 3060.00000, -0.20216, -0.0664469, -0.20216, -0.0664467, -0.20216, -0.0664467, -1.71295E-010, -4.82532E-012
0, 3120.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.71417E-010, -4.8026E-012
0, 3180.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.71418E-010, -4.8023E-012
0, 3240.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.71418E-010, -4.8023E-012
0, 3300.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.71418E-010, -4.8023E-012
0, 3360.00000, -0.17689, -0.058141, -0.20216, -0.0664466, -0.20216, -0.0664469, 2.49703E-009, -3.7125E-009
0, 3420.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.49707E-009, -3.71253E-009
0, 3480.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.49707E-009, -3.71253E-009
0, 3540.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.49707E-009, -3.71253E-009
1, 0.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.49707E-009, -3.71253E-009
1, 60.00000, -0.15162, -0.0498352, -0.17689, -0.058141, -0.17689, -0.0581411, 2.32317E-009, -4.09118E-009
1, 120.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.32322E-009, -4.09104E-009
1, 180.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.32322E-009, -4.09104E-009
1, 240.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.32322E-009, -4.09104E-009
1, 300.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.32322E-009, -4.09104E-009
1, 360.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.89223E-009, -4.155E-009
1, 420.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.89283E-009, -4.15444E-009
1, 480.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.89283E-009, -4.15444E-009
1, 540.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.89283E-009, -4.15444E-009
1, 600.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.89283E-009, -4.15444E-009
1, 660.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415292, 1.97752E-009, -4.40381E-009
1, 720.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.97727E-009, -4.40406E-009
1, 780.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.97726E-009, -4.40406E-009
1, 840.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.97726E-009, -4.40406E-009
1, 900.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.97726E-009, -4.40406E-009
1, 960.00000, -0.20216, -0.0664465, -0.17689, -0.058141, -0.15162, -0.0498351, 4.37297E-009, -1.5099E-008
1, 1020.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.37393E-009, -1.50984E-008
1, 1080.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.37394E-009, -1.50984E-008
1, 1140.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.37394E-009, -1.50984E-008
1, 1200.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.37394E-009, -1.50984E-008
1, 1260.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.45793E-009, -1.7604E-008
1, 1320.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.45806E-009, -1.76033E-008
1, 1380.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.45807E-009, -1.76033E-008
1, 1440.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.45807E-009, -1.76033E-008
1, 1500.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.45807E-009, -1.76033E-008
1, 1560.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.33951E-009, -5.53302E-009
1, 1620.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.33955E-009, -5.53293E-009
1, 1680.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.33955E-009, -5.53293E-009
1, 1740.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.33955E-009, -5.53293E-009
1, 1800.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.33955E-009, -5.53293E-009
1, 1860.00000, -0.17689, -0.0581408, -0.17689, -0.058141, -0.15162, -0.0498351, 2.13401E-009, -4.16563E-009
1, 1920.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.13433E-009, -4.16531E-009
1, 1980.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.13433E-009, -4.16531E-009
1, 2040.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.13433E-009, -4.16531E-009
1, 2100.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.13433E-009, -4.16531E-009
1, 2160.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581408, 1.90672E-011, -6.94802E-009
1, 2220.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.90194E-011, -6.94818E-009
1, 2280.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.90154E-011, -6.94819E-009
1, 2340.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.90153E-011, -6.94819E-009
1, 2400.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.90153E-011, -6.94819E-009
1, 2460.00000, -0.151619, -0.0498349, -0.202162, -0.0664474, -0.15162, -0.0498352, 7.94353E-009, -1.82417E-008
1, 2520.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.94069E-009, -1.82417E-008
1, 2580.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.94069E-009, -1.82417E-008
1, 2640.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.94069E-009, -1.82417E-008
1, 2700.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.94069E-009, -1.82417E-008
1, 2760.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.77986E-009, -3.92924E-008
1, 2820.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.77929E-009, -3.9293E-008
1, 2880.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.77929E-009, -3.9293E-008
1, 2940.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.77929E-009, -3.9293E-008
1, 3000.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.77929E-009, -3.9293E-008
1, 3060.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.79367E-009, -4.88921E-009
1, 3120.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.7934E-009, -4.88952E-009
1, 3180.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.7934E-009, -4.88952E-009
1, 3240.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.7934E-009, -4.88952E-009
1, 3300.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.7934E-009, -4.88952E-009
1, 3360.00000, -0.12635, -0.0415293, -0.17689, -0.0581407, -0.17689, -0.0581409, 7.69384E-009, -1.89341E-008
1, 3420.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.69502E-009, -1.89329E-008
1, 3480.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.69503E-009, -1.89329E-008
1, 3540.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.69503E-009, -1.89329E-008
2, 0.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.69503E-009, -1.89329E-008
2, 60.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.17689, -0.058141, -1.3861E-010, 2.00496E-012
2, 120.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.38566E-010, 2.00405E-012
2, 180.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.38565E-010, 2.00398E-012
2, 240.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.38565E-010, 2.00398E-012
2, 300.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.38565E-010, 2.00398E-012
2, 360.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.5332E-010, -6.36408E-009
2, 420.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.53659E-010, -6.36377E-009
2, 480.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.53662E-010, -6.36377E-009
2, 540.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.53662E-010, -6.36377E-009
2, 600.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.53662E-010, -6.36377E-009
2, 660.00000, -0.202161, -0.0664472, -0.126348, -0.0415284, -0.126352, -0.0415305, 1.23186E-008, -4.86518E-008
2, 720.00000, -0.20216, -0.0664467, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.2317E-008, -4.86536E-008
2, 780.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.2317E-008, -4.86537E-008
2, 840.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.2317E-008, -4.86537E-008
2, 900.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.2317E-008, -4.86537E-008
2, 960.00000, -0.10108, -0.0332235, -0.12635, -0.0415291, -0.17689, -0.0581409, 1.06027E-008, -3.71127E-008
2, 1020.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06017E-008, -3.71139E-008
2, 1080.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06017E-008, -3.71139E-008
2, 1140.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06017E-008, -3.71139E-008
2, 1200.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06017E-008, -3.71139E-008
2, 1260.00000, -0.12635, -0.0415291, -0.151621, -0.0498354, -0.151621, -0.0498353, 2.43445E-009, -3.87466E-009
2, 1320.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.43496E-009, -3.87312E-009
2, 1380.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.43498E-009, -3.8731E-009
2, 1440.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.43498E-009, -3.8731E-009
2, 1500.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.43498E-009, -3.8731E-009
2, 1560.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.61342E-010, -6.44379E-009
2, 1620.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.61776E-010, -6.44337E-009
2, 1680.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.6178E-010, -6.44336E-009
2, 1740.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.6178E-010, -6.44336E-009
2, 1800.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.6178E-010, -6.44336E-009
2, 1860.00000, -0.176892, -0.058141, -0.126351, -0.0415298, -0.126347, -0.041528, 4.88137E-009, -2.23049E-008
2, 1920.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.87917E-009, -2.23045E-008
2, 1980.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.87917E-009, -2.23045E-008
2, 2040.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.87917E-009, -2.23045E-008
2, 2100.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.87917E-009, -2.23045E-008
2, 2160.00000, -0.151619, -0.0498348, -0.202159, -0.0664464, -0.126351, -0.04153, 1.30789E-008, -3.28876E-008
2, 2220.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30794E-008, -3.28916E-008
2, 2280.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30794E-008, -3.28916E-008
2, 2340.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30794E-008, -3.28916E-008
2, 2400.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30794E-008, -3.28916E-008
2, 2460.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 4.94894E-009, -2.25619E-008
2, 2520.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 4.94874E-009, -2.2562E-008
2, 2580.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 4.94874E-009, -2.2562E-008
2, 2640.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 4.94874E-009, -2.2562E-008
2, 2700.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 4.94874E-009, -2.2562E-008
2, 2760.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.56876E-010, 2.6081E-012
2, 2820.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.56937E-010, 2.60922E-012
2, 2880.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.56937E-010, 2.6093E-012
2, 2940.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.56937E-010, 2.6093E-012
2, 3000.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.56937E-010, 2.6093E-012
2, 3060.00000, -0.17689, -0.058141, -0.12635, -0.0415293, -0.15162, -0.0498349, 3.39452E-009, -1.73625E-008
2, 3120.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.39414E-009, -1.73632E-008
2, 3180.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.39412E-009, -1.73632E-008
2, 3240.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.39412E-009, -1.73632E-008
2, 3300.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.39412E-009, -1.73632E-008
2, 3360.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.13286E-008, -4.92491E-008
2, 3420.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.13302E-008, -4.92468E-008
2, 3480.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.13302E-008, -4.92468E-008
2, 3540.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.13302E-008, -4.92468E-008
3, 0.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.13302E-008, -4.92468E-008
3, 60.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.5906E-009, -4.69555E-009
3, 120.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.59062E-009, -4.69557E-009
3, 180.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.59063E-009, -4.69557E-009
3, 240.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.59063E-009, -4.69557E-009
3, 300.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.59063E-009, -4.69557E-009
3, 360.00000, -0.15162, -0.0498349, -0.15162, -0.0498352, -0.10108, -0.0332235, 6.88385E-009, -1.9073E-008
3, 420.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.88439E-009, -1.90728E-008
3, 480.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.88439E-009, -1.90728E-008
3, 540.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.88439E-009, -1.90728E-008
3, 600.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.88439E-009, -1.90728E-008
3, 660.00000, -0.10108, -0.0332234, -0.126351, -0.0415295, -0.151619, -0.0498347, 4.68275E-009, -1.57171E-008
3, 720.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.68564E-009, -1.57141E-008
3, 780.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.68567E-009, -1.57141E-008
3, 840.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.68567E-009, -1.57141E-008
3, 900.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.68567E-009, -1.57141E-008
3, 960.00000, -0.15162, -0.0498351, -0.12635, -0.0415292, -0.15162, -0.049835, 8.10936E-010, -6.17053E-009
3, 1020.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.10659E-010, -6.17078E-009
3, 1080.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.10657E-010, -6.17078E-009
3, 1140.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.10657E-010, -6.17078E-009
3, 1200.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.10657E-010, -6.17078E-009
3, 1260.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415293, 8.78911E-010, -5.61384E-009
3, 1320.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.79324E-010, -5.61346E-009
3, 1380.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.79329E-010, -5.61346E-009
3, 1440.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.79329E-010, -5.61346E-009
3, 1500.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.79329E-010, -5.61346E-009
3, 1560.00000, -0.126348, -0.0415287, -0.126352, -0.0415299, -0.15162, -0.0498349, 9.94457E-010, -5.94021E-009
3, 1620.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.96708E-010, -5.93756E-009
3, 1680.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.96721E-010, -5.93755E-009
3, 1740.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.96721E-010, -5.93755E-009
3, 1800.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.96721E-010, -5.93755E-009
3, 1860.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.24913E-009, -4.19553E-009
3, 1920.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.24937E-009, -4.19519E-009
