hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 222.029, -30.134, 222.086, -150.204, 222.614, 89.8185, 0.00250229, 14.3766, 0.972855, 131.671, 0.756455, 11.6005, 0.970292, -108.376, 0.215806, 11.2226
0, 900.00000, 222.029, -30.134, 222.086, -150.204, 222.614, 89.8185, 0.00250229, 14.3766, 0.972855, 131.671, 0.756455, 11.6005, 0.970292, -108.376, 0.215806, 11.2226
0, 960.00000, 221.987, -30.1571, 222.304, -150.208, 222.519, 89.8323, 0.00143561, -147.082, 0.756796, 131.648, 0.863703, 11.5967, 0.754977, -108.363, 0.107691, -167.889
0, 1020.00000, 221.987, -30.1571, 222.304, -150.208, 222.519, 89.8323, 0.00143527, -147.081, 0.7568, 131.648, 0.863689, 11.5967, 0.75499, -108.363, 0.107668, -167.892
0, 1080.00000, 221.987, -30.1571, 222.304, -150.208, 222.519, 89.8323, 0.00143527, -147.081, 0.7568, 131.648, 0.863689, 11.5967, 0.75499, -108.363, 0.107668, -167.893
0, 1140.00000, 221.987, -30.1571, 222.304, -150.208, 222.519, 89.8323, 0.00143527, -147.081, 0.7568, 131.648, 0.863689, 11.5967, 0.75499, -108.363, 0.107668, -167.893
0, 1200.00000, 221.987, -30.1571, 222.304, -150.208, 222.519, 89.8323, 0.00143527, -147.081, 0.7568, 131.648, 0.863689, 11.5967, 0.75499, -108.363, 0.107668, -167.893
0, 1260.00000, 222.19, -30.1743, 222.25, -150.175, 222.287, 89.8182, 0.0020136, 175.389, 0.756105, 131.631, 0.971884, 11.6305, 0.863749, -108.377, 0.18675, 161.704
0, 1320.00000, 222.19, -30.1743, 222.25, -150.175, 222.287, 89.8182, 0.00201363, 175.389, 0.756105, 131.631, 0.971886, 11.6305, 0.863748, -108.377, 0.186752, 161.704
0, 1380.00000, 222.19, -30.1743, 222.25, -150.175, 222.287, 89.8182, 0.00201364, 175.389, 0.756105, 131.631, 0.971886, 11.6305, 0.863748, -108.377, 0.186752, 161.704
0, 1440.00000, 222.19, -30.1743, 222.25, -150.175, 222.287, 89.8182, 0.00201364, 175.389, 0.756105, 131.631, 0.971886, 11.6305, 0.863748, -108.377, 0.186752, 161.704
0, 1500.00000, 222.19, -30.1743, 222.25, -150.175, 222.287, 89.8182, 0.00201364, 175.389, 0.756105, 131.631, 0.971886, 11.6305, 0.863748, -108.377, 0.186752, 161.704
0, 1560.00000, 221.904, -30.1649, 222.389, -150.2, 222.495, 89.856, 0.00351382, -7.30384, 0.973408, 131.64, 0.647507, 11.6051, 0.862939, -108.338, 0.286617, -7.7401
0, 1620.00000, 221.904, -30.1649, 222.389, -150.2, 222.495, 89.856, 0.00351382, -7.30398, 0.973408, 131.64, 0.647507, 11.6051, 0.862938, -108.338, 0.286618, -7.74022
0, 1680.00000, 221.904, -30.1649, 222.389, -150.2, 222.495, 89.856, 0.00351382, -7.30398, 0.973408, 131.64, 0.647507, 11.6051, 0.862938, -108.338, 0.286618, -7.74022
0, 1740.00000, 221.904, -30.1649, 222.389, -150.2, 222.495, 89.856, 0.00351382, -7.30398, 0.973408, 131.64, 0.647507, 11.6051, 0.862938, -108.338, 0.286618, -7.74022
0, 1800.00000, 221.904, -30.1649, 222.389, -150.2, 222.495, 89.856, 0.00351382, -7.30398, 0.973408, 131.64, 0.647507, 11.6051, 0.862938, -108.338, 0.286618, -7.74022
0, 1860.00000, 221.907, -30.1675, 222.267, -150.201, 222.422, 89.8332, 0.000283961, -70.111, 0.865229, 131.638, 0.863825, 11.604, 0.863221, -108.362, 0.00128813, -60.6163
0, 1920.00000, 221.907, -30.1675, 222.267, -150.201, 222.422, 89.8332, 0.000283968, -70.1085, 0.86523, 131.638, 0.863824, 11.604, 0.863221, -108.362, 0.00128877, -60.5801
0, 1980.00000, 221.907, -30.1675, 222.267, -150.201, 222.422, 89.8332, 0.000283968, -70.1084, 0.86523, 131.638, 0.863824, 11.604, 0.863221, -108.362, 0.00128877, -60.5796
0, 2040.00000, 221.907, -30.1675, 222.267, -150.201, 222.422, 89.8332, 0.000283968, -70.1084, 0.86523, 131.638, 0.863824, 11.604, 0.863221, -108.362, 0.00128877, -60.5796
0, 2100.00000, 221.907, -30.1675, 222.267, -150.201, 222.422, 89.8332, 0.000283968, -70.1084, 0.86523, 131.638, 0.863824, 11.604, 0.863221, -108.362, 0.00128877, -60.5796
0, 2160.00000, 222.389, -30.1349, 221.94, -150.16, 222.32, 89.7824, 0.00106424, 66.1613, 0.755434, 131.67, 0.756958, 11.6448, 0.863622, -108.412, 0.107713, 71.7999
0, 2220.00000, 222.389, -30.1349, 221.94, -150.16, 222.32, 89.7824, 0.00106426, 66.1624, 0.755433, 131.67, 0.756958, 11.6448, 0.863623, -108.412, 0.107714, 71.8006
0, 2280.00000, 222.389, -30.1349, 221.94, -150.16, 222.32, 89.7824, 0.00106426, 66.1624, 0.755433, 131.67, 0.756958, 11.6448, 0.863623, -108.412, 0.107714, 71.8006
0, 2340.00000, 222.389, -30.1349, 221.94, -150.16, 222.32, 89.7824, 0.00106426, 66.1624, 0.755433, 131.67, 0.756958, 11.6448, 0.863623, -108.412, 0.107714, 71.8006
0, 2400.00000, 222.389, -30.1349, 221.94, -150.16, 222.32, 89.7824, 0.00106426, 66.1624, 0.755433, 131.67, 0.756958, 11.6448, 0.863623, -108.412, 0.107714, 71.8006
0, 2460.00000, 222.085, -30.1638, 222.287, -150.187, 222.43, 89.817, 0.00127233, 151.746, 0.648395, 131.641, 0.755783, 11.6187, 0.755296, -108.378, 0.10718, 131.718
0, 2520.00000, 222.085, -30.1638, 222.287, -150.187, 222.43, 89.817, 0.00127229, 151.745, 0.648397, 131.641, 0.755781, 11.6187, 0.755296, -108.378, 0.107178, 131.717
0, 2580.00000, 222.085, -30.1638, 222.287, -150.187, 222.43, 89.817, 0.00127229, 151.745, 0.648397, 131.641, 0.755781, 11.6187, 0.755296, -108.378, 0.107178, 131.717
0, 2640.00000, 222.085, -30.1638, 222.287, -150.187, 222.43, 89.817, 0.00127229, 151.745, 0.648397, 131.641, 0.755781, 11.6187, 0.755296, -108.378, 0.107178, 131.717
0, 2700.00000, 222.085, -30.1638, 222.287, -150.187, 222.43, 89.817, 0.00127229, 151.745, 0.648397, 131.641, 0.755781, 11.6187, 0.755296, -108.378, 0.107178, 131.717
0, 2760.00000, 222.201, -30.1628, 222.328, -150.181, 222.5, 89.8165, 0.00329107, 94.005, 0.756066, 131.642, 0.863583, 11.6252, 1.07867, -108.378, 0.284633, 90.6821
0, 2820.00000, 222.201, -30.1628, 222.328, -150.181, 222.5, 89.8165, 0.00329106, 94.0049, 0.756067, 131.642, 0.863583, 11.6252, 1.07867, -108.378, 0.284632, 90.6821
0, 2880.00000, 222.201, -30.1628, 222.328, -150.181, 222.5, 89.8165, 0.00329106, 94.0049, 0.756067, 131.642, 0.863583, 11.6252, 1.07867, -108.378, 0.284632, 90.6821
0, 2940.00000, 222.201, -30.1628, 222.328, -150.181, 222.5, 89.8165, 0.00329106, 94.0049, 0.756067, 131.642, 0.863583, 11.6252, 1.07867, -108.378, 0.284632, 90.6821
0, 3000.00000, 222.201, -30.1628, 222.328, -150.181, 222.5, 89.8165, 0.00329106, 94.0049, 0.756067, 131.642, 0.863583, 11.6252, 1.07867, -108.378, 0.284632, 90.6821
0, 3060.00000, 221.972, -30.1585, 222.148, -150.183, 222.295, 89.8186, 0.00144811, -57.2705, 0.973102, 131.647, 0.864285, 11.6222, 0.863712, -108.376, 0.109081, -48.426
0, 3120.00000, 221.972, -30.1585, 222.148, -150.183, 222.295, 89.8186, 0.00144807, -57.2707, 0.973101, 131.647, 0.864287, 11.6222, 0.863713, -108.376, 0.109078, -48.426
0, 3180.00000, 221.972, -30.1585, 222.148, -150.183, 222.295, 89.8186, 0.00144807, -57.2708, 0.973101, 131.647, 0.864287, 11.6222, 0.863713, -108.376, 0.109078, -48.426
0, 3240.00000, 221.972, -30.1585, 222.148, -150.183, 222.295, 89.8186, 0.00144807, -57.2708, 0.973101, 131.647, 0.864287, 11.6222, 0.863713, -108.376, 0.109078, -48.426
0, 3300.00000, 221.972, -30.1585, 222.148, -150.183, 222.295, 89.8186, 0.00144807, -57.2708, 0.973101, 131.647, 0.864287, 11.6222, 0.863713, -108.376, 0.109078, -48.426
0, 3360.00000, 222.09, -30.1638, 222.329, -150.198, 222.454, 89.8262, 0.00377262, 137.225, 0.540314, 131.641, 0.863587, 11.6083, 0.863111, -108.369, 0.323327, 131.657
0, 3420.00000, 222.09, -30.1638, 222.329, -150.198, 222.454, 89.8262, 0.00377264, 137.225, 0.540313, 131.641, 0.863589, 11.6083, 0.86311, -108.369, 0.323328, 131.657
0, 3480.00000, 222.09, -30.1638, 222.329, -150.198, 222.454, 89.8262, 0.00377264, 137.225, 0.540313, 131.641, 0.863589, 11.6083, 0.86311, -108.369, 0.323328, 131.657
0, 3540.00000, 222.09, -30.1638, 222.329, -150.198, 222.454, 89.8262, 0.00377264, 137.225, 0.540313, 131.641, 0.863589, 11.6083, 0.86311, -108.369, 0.323328, 131.657
1, 0.00000, 222.09, -30.1638, 222.329, -150.198, 222.454, 89.8262, 0.00377264, 137.225, 0.540313, 131.641, 0.863589, 11.6083, 0.86311, -108.369, 0.323328, 131.657
1, 60.00000, 222.742, -30.1242, 222.786, -150.146, 222.933, 89.8468, 0.0026183, 135.076, 0.538735, 131.681, 0.75409, 11.6602, 0.753597, -108.349, 0.21501, 131.707
1, 120.00000, 222.742, -30.1242, 222.786, -150.146, 222.933, 89.8468, 0.00261829, 135.076, 0.538734, 131.681, 0.754088, 11.6602, 0.753596, -108.349, 0.215009, 131.707
1, 180.00000, 222.742, -30.1242, 222.786, -150.146, 222.933, 89.8468, 0.00261829, 135.076, 0.538734, 131.681, 0.754088, 11.6602, 0.753596, -108.349, 0.215009, 131.707
1, 240.00000, 222.742, -30.1242, 222.786, -150.146, 222.933, 89.8468, 0.00261829, 135.076, 0.538734, 131.681, 0.754088, 11.6602, 0.753596, -108.349, 0.215009, 131.707
1, 300.00000, 222.742, -30.1242, 222.786, -150.146, 222.933, 89.8468, 0.00261829, 135.076, 0.538734, 131.681, 0.754088, 11.6602, 0.753596, -108.349, 0.215009, 131.707
1, 360.00000, 223.006, -30.126, 222.635, -150.125, 222.84, 89.8214, 0.00208933, 108.089, 0.753336, 131.679, 0.862395, 11.6804, 0.969314, -108.374, 0.186573, 101.772
1, 420.00000, 223.006, -30.126, 222.635, -150.125, 222.84, 89.8214, 0.00208931, 108.09, 0.753337, 131.679, 0.862396, 11.6804, 0.969312, -108.374, 0.186572, 101.772
1, 480.00000, 223.006, -30.126, 222.635, -150.125, 222.84, 89.8214, 0.00208931, 108.09, 0.753337, 131.679, 0.862396, 11.6804, 0.969312, -108.374, 0.186572, 101.772
1, 540.00000, 223.006, -30.126, 222.635, -150.125, 222.84, 89.8214, 0.00208931, 108.09, 0.753337, 131.679, 0.862396, 11.6804, 0.969312, -108.374, 0.186572, 101.772
1, 600.00000, 223.006, -30.126, 222.635, -150.125, 222.84, 89.8214, 0.00208931, 108.09, 0.753337, 131.679, 0.862396, 11.6804, 0.969312, -108.374, 0.186572, 101.772
1, 660.00000, 222.634, -30.1317, 222.815, -150.157, 222.991, 89.8581, 0.00265153, 11.0351, 0.754609, 131.673, 0.538558, 11.6484, 0.753394, -108.336, 0.21555, 11.439
1, 720.00000, 222.634, -30.1317, 222.815, -150.157, 222.991, 89.8581, 0.00265154, 11.0353, 0.754609, 131.673, 0.538557, 11.6483, 0.753395, -108.336, 0.21555, 11.4392
1, 780.00000, 222.634, -30.1317, 222.815, -150.157, 222.991, 89.8581, 0.00265154, 11.0353, 0.754609, 131.673, 0.538557, 11.6483, 0.753395, -108.336, 0.21555, 11.4392
1, 840.00000, 222.634, -30.1317, 222.815, -150.157, 222.991, 89.8581, 0.00265154, 11.0353, 0.754609, 131.673, 0.538557, 11.6483, 0.753395, -108.336, 0.21555, 11.4392
1, 900.00000, 222.634, -30.1317, 222.815, -150.157, 222.991, 89.8581, 0.00265154, 11.0353, 0.754609, 131.673, 0.538557, 11.6483, 0.753395, -108.336, 0.21555, 11.4392
1, 960.00000, 222.685, -30.1183, 222.513, -150.16, 222.942, 89.8296, 0.00242873, -132.96, 0.754426, 131.687, 0.862878, 11.6452, 0.645905, -108.366, 0.187287, -138.311
1, 1020.00000, 222.685, -30.1184, 222.513, -150.16, 222.942, 89.8296, 0.00242875, -132.96, 0.754428, 131.687, 0.862878, 11.6452, 0.645904, -108.366, 0.187288, -138.311
1, 1080.00000, 222.685, -30.1184, 222.513, -150.16, 222.942, 89.8296, 0.00242875, -132.96, 0.754428, 131.687, 0.862878, 11.6452, 0.645904, -108.366, 0.187288, -138.311
1, 1140.00000, 222.685, -30.1184, 222.513, -150.16, 222.942, 89.8296, 0.00242875, -132.96, 0.754428, 131.687, 0.862878, 11.6452, 0.645904, -108.366, 0.187288, -138.311
1, 1200.00000, 222.685, -30.1184, 222.513, -150.16, 222.942, 89.8296, 0.00242875, -132.96, 0.754428, 131.687, 0.862878, 11.6452, 0.645904, -108.366, 0.187288, -138.311
1, 1260.00000, 222.794, -30.1313, 222.736, -150.143, 222.896, 89.8383, 0.00220195, 41.9665, 0.646341, 131.673, 0.538749, 11.6625, 0.753719, -108.356, 0.186414, 41.5644
1, 1320.00000, 222.794, -30.1313, 222.736, -150.143, 222.896, 89.8383, 0.00220197, 41.9669, 0.64634, 131.673, 0.538748, 11.6625, 0.75372, -108.356, 0.186416, 41.5647
1, 1380.00000, 222.794, -30.1313, 222.736, -150.143, 222.896, 89.8383, 0.00220197, 41.9669, 0.64634, 131.673, 0.538748, 11.6625, 0.75372, -108.356, 0.186416, 41.5647
1, 1440.00000, 222.794, -30.1313, 222.736, -150.143, 222.896, 89.8383, 0.00220197, 41.9669, 0.64634, 131.673, 0.538748, 11.6625, 0.75372, -108.356, 0.186416, 41.5647
1, 1500.00000, 222.794, -30.1313, 222.736, -150.143, 222.896, 89.8383, 0.00220197, 41.9669, 0.64634, 131.673, 0.538748, 11.6625, 0.75372, -108.356, 0.186416, 41.5647
1, 1560.00000, 222.779, -30.1447, 222.871, -150.134, 222.866, 89.8443, 0.00137449, 67.8776, 0.646379, 131.66, 0.64611, 11.6717, 0.75382, -108.35, 0.107463, 71.4268
1, 1620.00000, 222.779, -30.1447, 222.871, -150.134, 222.866, 89.8443, 0.00137448, 67.8772, 0.646379, 131.66, 0.646109, 11.6717, 0.75382, -108.35, 0.107463, 71.4264
1, 1680.00000, 222.779, -30.1447, 222.871, -150.134, 222.866, 89.8443, 0.00137448, 67.8772, 0.646379, 131.66, 0.646109, 11.6717, 0.75382, -108.35, 0.107463, 71.4264
1, 1740.00000, 222.779, -30.1447, 222.871, -150.134, 222.866, 89.8443, 0.00137448, 67.8772, 0.646379, 131.66, 0.646109, 11.6717, 0.75382, -108.35, 0.107463, 71.4264
1, 1800.00000, 222.779, -30.1447, 222.871, -150.134, 222.866, 89.8443, 0.00137448, 67.8772, 0.646379, 131.66, 0.646109, 11.6717, 0.75382, -108.35, 0.107463, 71.4264
1, 1860.00000, 222.511, -30.1502, 222.985, -150.164, 222.996, 89.8775, 0.0012935, 142.456, 0.539295, 131.655, 0.645785, 11.6411, 0.645755, -108.318, 0.106878, 131.71
1, 1920.00000, 222.511, -30.1502, 222.985, -150.164, 222.996, 89.8775, 0.00129349, 142.456, 0.539296, 131.655, 0.645785, 11.6411, 0.645754, -108.318, 0.106877, 131.711
1, 1980.00000, 222.511, -30.1502, 222.985, -150.164, 222.996, 89.8775, 0.00129349, 142.456, 0.539296, 131.655, 0.645785, 11.6411, 0.645754, -108.318, 0.106877, 131.711
1, 2040.00000, 222.511, -30.1502, 222.985, -150.164, 222.996, 89.8775, 0.00129349, 142.456, 0.539296, 131.655, 0.645785, 11.6411, 0.645754, -108.318, 0.106877, 131.711
1, 2100.00000, 222.511, -30.1502, 222.985, -150.164, 222.996, 89.8775, 0.00129349, 142.456, 0.539296, 131.655, 0.645785, 11.6411, 0.645754, -108.318, 0.106877, 131.711
1, 2160.00000, 222.741, -30.1261, 222.738, -150.156, 223.007, 89.8425, 0.00217694, 41.0374, 0.646492, 131.679, 0.538743, 11.6493, 0.753345, -108.352, 0.186189, 41.5067
1, 2220.00000, 222.741, -30.1261, 222.738, -150.156, 223.007, 89.8425, 0.00217695, 41.0375, 0.646492, 131.679, 0.538743, 11.6493, 0.753345, -108.352, 0.186189, 41.5068
1, 2280.00000, 222.741, -30.1261, 222.738, -150.156, 223.007, 89.8425, 0.00217695, 41.0375, 0.646492, 131.679, 0.538743, 11.6493, 0.753345, -108.352, 0.186189, 41.5068
1, 2340.00000, 222.741, -30.1261, 222.738, -150.156, 223.007, 89.8425, 0.00217695, 41.0375, 0.646492, 131.679, 0.538743, 11.6493, 0.753345, -108.352, 0.186189, 41.5068
1, 2400.00000, 222.741, -30.1261, 222.738, -150.156, 223.007, 89.8425, 0.00217695, 41.0375, 0.646492, 131.679, 0.538743, 11.6493, 0.753345, -108.352, 0.186189, 41.5068
1, 2460.00000, 222.635, -30.1259, 222.856, -150.159, 223.052, 89.8597, 0.00246011, -75.727, 0.862397, 131.68, 0.753866, 11.646, 0.645585, -108.335, 0.187406, -78.2388
1, 2520.00000, 222.635, -30.1259, 222.856, -150.159, 223.052, 89.8597, 0.00246022, -75.7218, 0.862404, 131.68, 0.753853, 11.646, 0.645583, -108.335, 0.187412, -78.2336
1, 2580.00000, 222.635, -30.1259, 222.856, -150.159, 223.052, 89.8597, 0.00246022, -75.7218, 0.862404, 131.68, 0.753853, 11.646, 0.645583, -108.335, 0.187412, -78.2336
1, 2640.00000, 222.635, -30.1259, 222.856, -150.159, 223.052, 89.8597, 0.00246022, -75.7218, 0.862404, 131.68, 0.753853, 11.646, 0.645583, -108.335, 0.187412, -78.2336
1, 2700.00000, 222.635, -30.1259, 222.856, -150.159, 223.052, 89.8597, 0.00246022, -75.7218, 0.862404, 131.68, 0.753853, 11.646, 0.645583, -108.335, 0.187412, -78.2336
1, 2760.00000, 222.761, -30.1327, 222.745, -150.139, 222.871, 89.8404, 0.002625, -163.671, 0.646427, 131.673, 0.861983, 11.6662, 0.646112, -108.355, 0.21544, -168.239
1, 2820.00000, 222.761, -30.1327, 222.745, -150.139, 222.871, 89.8404, 0.00262501, -163.671, 0.646427, 131.673, 0.861983, 11.6662, 0.646112, -108.355, 0.21544, -168.239
1, 2880.00000, 222.761, -30.1327, 222.745, -150.139, 222.871, 89.8404, 0.00262501, -163.671, 0.646427, 131.673, 0.861983, 11.6662, 0.646112, -108.355, 0.21544, -168.239
1, 2940.00000, 222.761, -30.1327, 222.745, -150.139, 222.871, 89.8404, 0.00262501, -163.671, 0.646427, 131.673, 0.861983, 11.6662, 0.646112, -108.355, 0.21544, -168.239
1, 3000.00000, 222.761, -30.1327, 222.745, -150.139, 222.871, 89.8404, 0.00262501, -163.671, 0.646427, 131.673, 0.861983, 11.6662, 0.646112, -108.355, 0.21544, -168.239
1, 3060.00000, 222.642, -30.151, 222.948, -150.146, 222.895, 89.8599, 0.00147001, -99.3466, 0.646778, 131.654, 0.645894, 11.6593, 0.538366, -108.335, 0.108019, -107.978
1, 3120.00000, 222.642, -30.151, 222.948, -150.146, 222.895, 89.8599, 0.00147001, -99.3465, 0.646778, 131.654, 0.645894, 11.6593, 0.538366, -108.335, 0.10802, -107.977
1, 3180.00000, 222.642, -30.151, 222.948, -150.146, 222.895, 89.8599, 0.00147001, -99.3464, 0.646778, 131.654, 0.645894, 11.6593, 0.538366, -108.335, 0.10802, -107.977
1, 3240.00000, 222.642, -30.151, 222.948, -150.146, 222.895, 89.8599, 0.00147001, -99.3464, 0.646778, 131.654, 0.645894, 11.6593, 0.538366, -108.335, 0.10802, -107.977
1, 3300.00000, 222.642, -30.151, 222.948, -150.146, 222.895, 89.8599, 0.00147001, -99.3464, 0.646778, 131.654, 0.645894, 11.6593, 0.538366, -108.335, 0.10802, -107.977
1, 3360.00000, 222.427, -30.1397, 222.949, -150.174, 222.977, 89.8803, 0.00377305, -87.3686, 0.863212, 131.666, 0.753541, 11.6306, 0.538162, -108.315, 0.285899, -89.0191
1, 3420.00000, 222.427, -30.1397, 222.949, -150.174, 222.977, 89.8803, 0.00377302, -87.3688, 0.863211, 131.666, 0.753542, 11.6305, 0.538163, -108.315, 0.285898, -89.0194
1, 3480.00000, 222.427, -30.1397, 222.949, -150.174, 222.977, 89.8803, 0.00377302, -87.3688, 0.863211, 131.666, 0.753542, 11.6305, 0.538163, -108.315, 0.285898, -89.0194
1, 3540.00000, 222.427, -30.1397, 222.949, -150.174, 222.977, 89.8803, 0.00377302, -87.3688, 0.863211, 131.666, 0.753542, 11.6305, 0.538163, -108.315, 0.285898, -89.0194
2, 0.00000, 222.427, -30.1397, 222.949, -150.174, 222.977, 89.8803, 0.00377302, -87.3688, 0.863211, 131.666, 0.753542, 11.6305, 0.538163, -108.315, 0.285898, -89.0194
2, 60.00000, 222.676, -30.1214, 223.158, -150.168, 223.359, 89.8936, 0.00250669, -78.8763, 0.754466, 131.684, 0.645285, 11.6364, 0.537247, -108.301, 0.18751, -78.1776
2, 120.00000, 222.676, -30.1214, 223.158, -150.168, 223.359, 89.8936, 0.00250669, -78.8762, 0.754466, 131.684, 0.645285, 11.6364, 0.537247, -108.301, 0.187511, -78.1775
2, 180.00000, 222.676, -30.1214, 223.158, -150.168, 223.359, 89.8936, 0.00250669, -78.8762, 0.754466, 131.684, 0.645285, 11.6364, 0.537247, -108.301, 0.187511, -78.1775
2, 240.00000, 222.676, -30.1214, 223.158, -150.168, 223.359, 89.8936, 0.00250669, -78.8762, 0.754466, 131.684, 0.645285, 11.6364, 0.537247, -108.301, 0.187511, -78.1775
2, 300.00000, 222.676, -30.1214, 223.158, -150.168, 223.359, 89.8936, 0.00250669, -78.8762, 0.754466, 131.684, 0.645285, 11.6364, 0.537247, -108.301, 0.187511, -78.1775
2, 360.00000, 223.074, -30.1518, 223.201, -150.103, 222.89, 89.864, 0.0011675, 135.495, 0.645522, 131.653, 0.752684, 11.7019, 0.753737, -108.331, 0.107314, 131.392
2, 420.00000, 223.074, -30.1518, 223.201, -150.103, 222.89, 89.864, 0.00116749, 135.495, 0.645522, 131.653, 0.752684, 11.7019, 0.753737, -108.331, 0.107313, 131.392
2, 480.00000, 223.074, -30.1518, 223.201, -150.103, 222.89, 89.864, 0.00116749, 135.495, 0.645522, 131.653, 0.752684, 11.7019, 0.753737, -108.331, 0.107313, 131.392
2, 540.00000, 223.074, -30.1518, 223.201, -150.103, 222.89, 89.864, 0.00116749, 135.495, 0.645522, 131.653, 0.752684, 11.7019, 0.753737, -108.331, 0.107313, 131.392
2, 600.00000, 223.074, -30.1518, 223.201, -150.103, 222.89, 89.864, 0.00116749, 135.495, 0.645522, 131.653, 0.752684, 11.7019, 0.753737, -108.331, 0.107313, 131.392
2, 660.00000, 222.892, -30.1013, 223.064, -150.157, 223.412, 89.8755, 0.00240669, 170.574, 0.538378, 131.704, 0.753129, 11.6488, 0.644576, -108.32, 0.186071, 161.873
2, 720.00000, 222.892, -30.1013, 223.064, -150.157, 223.412, 89.8755, 0.00240724, 170.584, 0.538371, 131.704, 0.753154, 11.6488, 0.644551, -108.32, 0.1861, 161.883
2, 780.00000, 222.892, -30.1013, 223.064, -150.157, 223.412, 89.8755, 0.00240724, 170.584, 0.538371, 131.704, 0.753154, 11.6488, 0.644551, -108.32, 0.1861, 161.883
2, 840.00000, 222.892, -30.1013, 223.064, -150.157, 223.412, 89.8755, 0.00240724, 170.584, 0.538371, 131.704, 0.753154, 11.6488, 0.644551, -108.32, 0.1861, 161.883
2, 900.00000, 222.892, -30.1013, 223.064, -150.157, 223.412, 89.8755, 0.00240724, 170.584, 0.538371, 131.704, 0.753154, 11.6488, 0.644551, -108.32, 0.1861, 161.883
2, 960.00000, 222.922, -30.1156, 222.964, -150.137, 223.127, 89.8583, 1.81072E-005, -35.2009, 0.645966, 131.689, 0.645842, 11.6678, 0.645373, -108.337, 0.000424029, -67.0829
2, 1020.00000, 222.922, -30.1156, 222.964, -150.137, 223.127, 89.8583, 1.80912E-005, -35.2432, 0.645966, 131.689, 0.645843, 11.6678, 0.645373, -108.337, 0.000423536, -67.2629
2, 1080.00000, 222.922, -30.1156, 222.964, -150.137, 223.127, 89.8583, 1.80912E-005, -35.2439, 0.645966, 131.689, 0.645843, 11.6678, 0.645373, -108.337, 0.000423541, -67.265
2, 1140.00000, 222.922, -30.1156, 222.964, -150.137, 223.127, 89.8583, 1.80912E-005, -35.2439, 0.645966, 131.689, 0.645843, 11.6678, 0.645373, -108.337, 0.000423542, -67.2651
2, 1200.00000, 222.922, -30.1156, 222.964, -150.137, 223.127, 89.8583, 1.80912E-005, -35.2439, 0.645966, 131.689, 0.645843, 11.6678, 0.645373, -108.337, 0.000423542, -67.2651
