hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.038, -30.1529, 222.394, -150.214, 222.714, 89.8413, 0.00385626, -52.2994, 0.540454, 131.653, 0.404685, 11.5897, 0.4041, -108.353, 0.135711, -48.4594
0, 120.00000, 222.038, -30.1529, 222.394, -150.214, 222.714, 89.8413, 0.00385631, -52.2996, 0.540456, 131.653, 0.404686, 11.5896, 0.4041, -108.353, 0.135713, -48.4597
0, 180.00000, 222.038, -30.1529, 222.394, -150.214, 222.714, 89.8413, 0.00385631, -52.2996, 0.540456, 131.653, 0.404686, 11.5896, 0.4041, -108.353, 0.135713, -48.4597
0, 240.00000, 222.038, -30.1529, 222.394, -150.214, 222.714, 89.8413, 0.00385631, -52.2996, 0.540456, 131.653, 0.404686, 11.5896, 0.4041, -108.353, 0.135713, -48.4597
0, 300.00000, 222.038, -30.1529, 222.394, -150.214, 222.714, 89.8413, 0.00385631, -52.2996, 0.540456, 131.653, 0.404686, 11.5896, 0.4041, -108.353, 0.135713, -48.4597
0, 360.00000, 222.161, -30.1645, 222.201, -150.185, 222.407, 89.8098, 0.00123254, -149.542, 0.607665, 131.641, 0.607562, 11.62, 0.606994, -108.385, 0.000497809, -77.3994
0, 420.00000, 222.161, -30.1645, 222.201, -150.185, 222.407, 89.8098, 0.00123256, -149.542, 0.607665, 131.641, 0.607563, 11.62, 0.606994, -108.385, 0.00049807, -77.453
0, 480.00000, 222.161, -30.1645, 222.201, -150.185, 222.407, 89.8098, 0.00123256, -149.542, 0.607665, 131.641, 0.607563, 11.62, 0.606994, -108.385, 0.000498078, -77.4529
0, 540.00000, 222.161, -30.1645, 222.201, -150.185, 222.407, 89.8098, 0.00123256, -149.542, 0.607665, 131.641, 0.607563, 11.62, 0.606994, -108.385, 0.000498078, -77.4529
0, 600.00000, 222.161, -30.1645, 222.201, -150.185, 222.407, 89.8098, 0.00123256, -149.542, 0.607665, 131.641, 0.607563, 11.62, 0.606994, -108.385, 0.000498078, -77.4529
0, 660.00000, 222.109, -30.1395, 222.177, -150.208, 222.685, 89.8162, 0.00145188, 53.1414, 0.540275, 131.665, 0.540106, 11.5976, 0.538879, -108.378, 0.000795852, -90.8767
0, 720.00000, 222.109, -30.1395, 222.177, -150.208, 222.685, 89.8162, 0.0014519, 53.1414, 0.540275, 131.665, 0.540106, 11.5976, 0.53888, -108.378, 0.00079543, -90.846
0, 780.00000, 222.109, -30.1395, 222.177, -150.208, 222.685, 89.8162, 0.0014519, 53.1414, 0.540275, 131.665, 0.540106, 11.5976, 0.53888, -108.378, 0.000795423, -90.846
0, 840.00000, 222.109, -30.1395, 222.177, -150.208, 222.685, 89.8162, 0.0014519, 53.1414, 0.540275, 131.665, 0.540106, 11.5976, 0.53888, -108.378, 0.000795422, -90.846
0, 900.00000, 222.109, -30.1395, 222.177, -150.208, 222.685, 89.8162, 0.0014519, 53.1414, 0.540275, 131.665, 0.540106, 11.5976, 0.53888, -108.378, 0.000795422, -90.846
0, 960.00000, 222.07, -30.1598, 222.365, -150.211, 222.587, 89.8275, 0.00375606, -69.7176, 0.607922, 131.646, 0.472205, 11.5934, 0.471712, -108.367, 0.135682, -48.42
0, 1020.00000, 222.07, -30.1598, 222.365, -150.211, 222.586, 89.8275, 0.00375592, -69.7114, 0.607925, 131.646, 0.472198, 11.5933, 0.471719, -108.367, 0.135683, -48.4148
0, 1080.00000, 222.07, -30.1598, 222.365, -150.211, 222.586, 89.8275, 0.00375592, -69.7114, 0.607925, 131.646, 0.472198, 11.5933, 0.471719, -108.367, 0.135683, -48.4148
0, 1140.00000, 222.07, -30.1598, 222.365, -150.211, 222.586, 89.8275, 0.00375592, -69.7114, 0.607925, 131.646, 0.472198, 11.5933, 0.471719, -108.367, 0.135683, -48.4148
0, 1200.00000, 222.07, -30.1598, 222.365, -150.211, 222.586, 89.8275, 0.00375592, -69.7114, 0.607925, 131.646, 0.472198, 11.5933, 0.471719, -108.367, 0.135683, -48.4148
0, 1260.00000, 222.27, -30.1762, 222.317, -150.179, 222.37, 89.8137, 0.00386587, -21.8786, 0.742354, 131.629, 0.539762, 11.6252, 0.607092, -108.38, 0.178779, -29.3138
0, 1320.00000, 222.27, -30.1762, 222.317, -150.179, 222.37, 89.8137, 0.00386584, -21.8791, 0.742353, 131.629, 0.539763, 11.6252, 0.607091, -108.38, 0.178778, -29.3141
0, 1380.00000, 222.27, -30.1762, 222.317, -150.179, 222.37, 89.8137, 0.00386584, -21.8791, 0.742353, 131.629, 0.539763, 11.6252, 0.607091, -108.38, 0.178778, -29.3141
0, 1440.00000, 222.27, -30.1762, 222.317, -150.179, 222.37, 89.8137, 0.00386584, -21.8791, 0.742353, 131.629, 0.539763, 11.6252, 0.607091, -108.38, 0.178778, -29.3141
0, 1500.00000, 222.27, -30.1762, 222.317, -150.179, 222.37, 89.8137, 0.00386584, -21.8791, 0.742353, 131.629, 0.539763, 11.6252, 0.607091, -108.38, 0.178778, -29.3141
