hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 180.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519003, 1.25131E-006, 1.29268E-007
1, 240.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519003, 1.25131E-006, 1.29268E-007
1, 300.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519003, 1.25131E-006, 1.29268E-007
1, 360.00000, -0.184205, -0.060545, -0.184205, -0.0605455, -0.184205, -0.0605453, -1.76618E-011, 1.89793E-010
1, 420.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605451, -1.69394E-011, 1.90365E-010
1, 480.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605451, -1.69302E-011, 1.90364E-010
1, 540.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605451, -1.69301E-011, 1.90364E-010
1, 600.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605451, -1.69301E-011, 1.90364E-010
1, 660.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184207, -0.0605451, 3.77673E-007, -6.75011E-009
1, 720.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.7768E-007, -6.75031E-009
1, 780.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.7768E-007, -6.75031E-009
1, 840.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.7768E-007, -6.75031E-009
1, 900.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.7768E-007, -6.75031E-009
1, 960.00000, -0.13157, -0.0432498, -0.157889, -0.0518894, -0.210528, -0.0691981, 2.85695E-006, 2.12527E-007
1, 1020.00000, -0.131571, -0.0432498, -0.157889, -0.0518895, -0.210528, -0.069198, 2.85692E-006, 2.12525E-007
1, 1080.00000, -0.131571, -0.0432498, -0.157889, -0.0518895, -0.210528, -0.069198, 2.85692E-006, 2.12525E-007
1, 1140.00000, -0.131571, -0.0432498, -0.157889, -0.0518895, -0.210528, -0.069198, 2.85692E-006, 2.12525E-007
1, 1200.00000, -0.131571, -0.0432498, -0.157889, -0.0518895, -0.210528, -0.069198, 2.85692E-006, 2.12525E-007
1, 1260.00000, -0.157889, -0.051898, -0.157889, -0.051894, -0.184207, -0.0605452, 3.8436E-007, 2.16313E-012
1, 1320.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605453, 3.84375E-007, 2.58106E-012
1, 1380.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605453, 3.84375E-007, 2.59188E-012
1, 1440.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605453, 3.84375E-007, 2.59204E-012
1, 1500.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605453, 3.84375E-007, 2.59204E-012
1, 1560.00000, -0.131569, -0.0432461, -0.210526, -0.0691865, -0.210524, -0.0692034, 3.66953E-006, 2.64026E-007
1, 1620.00000, -0.131569, -0.0432462, -0.210526, -0.0691864, -0.210524, -0.0692034, 3.66951E-006, 2.64025E-007
1, 1680.00000, -0.131569, -0.0432462, -0.210526, -0.0691864, -0.210524, -0.0692034, 3.66951E-006, 2.64025E-007
1, 1740.00000, -0.131569, -0.0432462, -0.210526, -0.0691864, -0.210524, -0.0692034, 3.66951E-006, 2.64025E-007
1, 1800.00000, -0.131569, -0.0432462, -0.210526, -0.0691864, -0.210524, -0.0692034, 3.66951E-006, 2.64025E-007
1, 1860.00000, -0.157886, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605504, 1.24437E-006, 1.81786E-007
1, 1920.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.24437E-006, 1.81786E-007
1, 1980.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.24437E-006, 1.81786E-007
1, 2040.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.24437E-006, 1.81786E-007
1, 2100.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.24437E-006, 1.81786E-007
1, 2160.00000, -0.157889, -0.0518935, -0.184208, -0.0605459, -0.157888, -0.0518978, 4.23889E-007, 9.01846E-008
1, 2220.00000, -0.157889, -0.0518935, -0.184208, -0.0605459, -0.157888, -0.0518979, 4.23888E-007, 9.01844E-008
1, 2280.00000, -0.157889, -0.0518935, -0.184208, -0.0605459, -0.157888, -0.0518979, 4.23888E-007, 9.01844E-008
1, 2340.00000, -0.157889, -0.0518935, -0.184208, -0.0605459, -0.157888, -0.0518979, 4.23888E-007, 9.01844E-008
1, 2400.00000, -0.157889, -0.0518935, -0.184208, -0.0605459, -0.157888, -0.0518979, 4.23888E-007, 9.01844E-008
1, 2460.00000, -0.131573, -0.0432442, -0.157895, -0.0518974, -0.131574, -0.0432484, 4.30972E-007, 8.05457E-008
1, 2520.00000, -0.131574, -0.0432445, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.30862E-007, 8.05358E-008
1, 2580.00000, -0.131574, -0.0432445, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.30862E-007, 8.05357E-008
1, 2640.00000, -0.131574, -0.0432445, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.30862E-007, 8.05357E-008
1, 2700.00000, -0.131574, -0.0432445, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.30862E-007, 8.05357E-008
1, 2760.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.64953E-006, 9.22086E-008
1, 2820.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.64953E-006, 9.22089E-008
1, 2880.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.64953E-006, 9.22089E-008
1, 2940.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.64953E-006, 9.22089E-008
1, 3000.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.64953E-006, 9.22089E-008
1, 3060.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.69612E-006, 1.60919E-007
1, 3120.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.6961E-006, 1.60918E-007
1, 3180.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.6961E-006, 1.60918E-007
1, 3240.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.6961E-006, 1.60918E-007
1, 3300.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.6961E-006, 1.60918E-007
1, 3360.00000, -0.210524, -0.0691945, -0.184203, -0.0605482, -0.184203, -0.0605424, 4.90317E-007, -2.75516E-008
1, 3420.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.903E-007, -2.75516E-008
1, 3480.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.90299E-007, -2.75516E-008
1, 3540.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.90299E-007, -2.75516E-008
2, 0.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.90299E-007, -2.75516E-008
2, 60.00000, -0.184207, -0.0605424, -0.184207, -0.0605485, -0.157887, -0.0518957, 5.03727E-007, 4.33676E-008
2, 120.00000, -0.184207, -0.0605424, -0.184206, -0.0605485, -0.157887, -0.0518957, 5.03729E-007, 4.33675E-008
2, 180.00000, -0.184207, -0.0605424, -0.184206, -0.0605485, -0.157887, -0.0518957, 5.03729E-007, 4.33675E-008
2, 240.00000, -0.184207, -0.0605424, -0.184206, -0.0605485, -0.157887, -0.0518957, 5.03729E-007, 4.33675E-008
2, 300.00000, -0.184207, -0.0605424, -0.184206, -0.0605485, -0.157887, -0.0518957, 5.03729E-007, 4.33675E-008
2, 360.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 4.32835E-011, -1.7654E-010
2, 420.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 4.33819E-011, -1.76648E-010
2, 480.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 4.33828E-011, -1.76651E-010
2, 540.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 4.33827E-011, -1.76651E-010
2, 600.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 4.33827E-011, -1.76651E-010
2, 660.00000, -0.131577, -0.0432433, -0.157888, -0.0518965, -0.105262, -0.0346013, 1.35776E-006, 1.20577E-007
2, 720.00000, -0.131575, -0.0432427, -0.157894, -0.0518987, -0.105257, -0.0345986, 1.35833E-006, 1.20601E-007
2, 780.00000, -0.131575, -0.0432427, -0.157894, -0.0518987, -0.105257, -0.0345986, 1.35833E-006, 1.20601E-007
2, 840.00000, -0.131575, -0.0432427, -0.157894, -0.0518987, -0.105257, -0.0345986, 1.35833E-006, 1.20601E-007
2, 900.00000, -0.131575, -0.0432427, -0.157894, -0.0518987, -0.105257, -0.0345986, 1.35833E-006, 1.20601E-007
2, 960.00000, -0.105257, -0.034597, -0.157893, -0.0518918, -0.157892, -0.0519004, 1.6449E-006, 1.41105E-007
2, 1020.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64491E-006, 1.41106E-007
2, 1080.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64491E-006, 1.41106E-007
2, 1140.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64491E-006, 1.41106E-007
2, 1200.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64491E-006, 1.41106E-007
2, 1260.00000, -0.184207, -0.0605401, -0.18421, -0.0605517, -0.131572, -0.0432466, 1.81269E-006, 1.4927E-007
2, 1320.00000, -0.184209, -0.06054, -0.184208, -0.060551, -0.13157, -0.0432462, 1.81272E-006, 1.49271E-007
2, 1380.00000, -0.184209, -0.06054, -0.184208, -0.060551, -0.13157, -0.0432462, 1.81272E-006, 1.49271E-007
2, 1440.00000, -0.184209, -0.06054, -0.184208, -0.060551, -0.13157, -0.0432462, 1.81272E-006, 1.49271E-007
2, 1500.00000, -0.184209, -0.06054, -0.184208, -0.060551, -0.13157, -0.0432462, 1.81272E-006, 1.49271E-007
2, 1560.00000, -0.157894, -0.0518936, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.42138E-006, 6.73492E-008
2, 1620.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.42139E-006, 6.73496E-008
2, 1680.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.42139E-006, 6.73496E-008
2, 1740.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.42139E-006, 6.73496E-008
2, 1800.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.42139E-006, 6.73496E-008
2, 1860.00000, -0.105259, -0.0345983, -0.157896, -0.051893, -0.157886, -0.0518986, 1.65833E-006, 1.64438E-007
2, 1920.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65859E-006, 1.64411E-007
2, 1980.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65859E-006, 1.64411E-007
2, 2040.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65859E-006, 1.64411E-007
2, 2100.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65859E-006, 1.64411E-007
2, 2160.00000, -0.157887, -0.0518977, -0.157886, -0.0518932, -0.184211, -0.060546, 3.6559E-007, -7.61299E-009
2, 2220.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65432E-007, -7.61012E-009
2, 2280.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65432E-007, -7.61014E-009
2, 2340.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65432E-007, -7.61014E-009
2, 2400.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65432E-007, -7.61014E-009
2, 2460.00000, -0.157889, -0.0518933, -0.184208, -0.060546, -0.157888, -0.0518979, 4.36759E-007, 9.90051E-008
2, 2520.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.3676E-007, 9.90053E-008
2, 2580.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.3676E-007, 9.90052E-008
2, 2640.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.3676E-007, 9.90052E-008
2, 2700.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.3676E-007, 9.90052E-008
2, 2760.00000, -0.210527, -0.0691947, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.83291E-006, 1.89612E-008
2, 2820.00000, -0.210527, -0.0691946, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.8329E-006, 1.89609E-008
2, 2880.00000, -0.210527, -0.0691946, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.8329E-006, 1.89609E-008
2, 2940.00000, -0.210527, -0.0691946, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.8329E-006, 1.89609E-008
2, 3000.00000, -0.210527, -0.0691946, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.8329E-006, 1.89609E-008
2, 3060.00000, -0.157893, -0.051896, -0.131574, -0.0432487, -0.131574, -0.0432445, 4.73498E-007, 3.09311E-009
2, 3120.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.73493E-007, 3.09285E-009
2, 3180.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.73493E-007, 3.09284E-009
2, 3240.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.73493E-007, 3.09284E-009
2, 3300.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.73493E-007, 3.09284E-009
2, 3360.00000, -0.157889, -0.0518934, -0.184208, -0.0605457, -0.157889, -0.0518981, 4.40007E-007, 7.49404E-008
2, 3420.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.4002E-007, 7.49421E-008
2, 3480.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.4002E-007, 7.49421E-008
2, 3540.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.4002E-007, 7.49421E-008
3, 0.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.4002E-007, 7.49421E-008
3, 60.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.32735E-006, -1.81509E-008
3, 120.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.32736E-006, -1.81509E-008
3, 180.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.32736E-006, -1.81509E-008
3, 240.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.32736E-006, -1.81509E-008
3, 300.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.32736E-006, -1.81509E-008
3, 360.00000, -0.131573, -0.0432425, -0.184211, -0.060546, -0.131573, -0.0432501, 1.72851E-006, 2.2528E-007
3, 420.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.72851E-006, 2.2528E-007
3, 480.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.72851E-006, 2.2528E-007
3, 540.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.72851E-006, 2.2528E-007
3, 600.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.72851E-006, 2.2528E-007
3, 660.00000, -0.184208, -0.0605504, -0.131572, -0.0432471, -0.184206, -0.0605395, 1.69471E-006, -1.02616E-009
3, 720.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69486E-006, -1.0177E-009
3, 780.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69486E-006, -1.01766E-009
3, 840.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69486E-006, -1.01766E-009
3, 900.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69486E-006, -1.01766E-009
3, 960.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.63204E-006, 4.70615E-008
3, 1020.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.63205E-006, 4.70629E-008
3, 1080.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.63205E-006, 4.70629E-008
3, 1140.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.63205E-006, 4.70629E-008
3, 1200.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.63205E-006, 4.70629E-008
3, 1260.00000, -0.157891, -0.051898, -0.131573, -0.0432466, -0.157891, -0.0518938, 4.24626E-007, -6.57968E-009
3, 1320.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.24627E-007, -6.58027E-009
3, 1380.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.24627E-007, -6.58028E-009
3, 1440.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.24627E-007, -6.58028E-009
3, 1500.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.24627E-007, -6.58028E-009
3, 1560.00000, -0.157887, -0.0518966, -0.131575, -0.0432474, -0.157892, -0.0518941, 4.27708E-007, -1.69215E-008
3, 1620.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27844E-007, -1.69313E-008
3, 1680.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27845E-007, -1.69313E-008
3, 1740.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27845E-007, -1.69313E-008
3, 1800.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27845E-007, -1.69313E-008
3, 1860.00000, -0.157888, -0.0518955, -0.184207, -0.0605431, -0.184206, -0.0605478, 3.84069E-007, 7.07105E-008
3, 1920.00000, -0.157888, -0.0518955, -0.184207, -0.0605432, -0.184206, -0.0605478, 3.84075E-007, 7.07112E-008
