hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.911, -30.1487, 222.271, -150.208, 222.579, 89.8462, 0.0022647, -97.9448, 0.695774, 131.657, 0.694649, 11.5969, 0.606968, -108.349, 0.0876141, -107.905
0, 120.00000, 221.911, -30.1487, 222.271, -150.208, 222.579, 89.8462, 0.00226474, -97.9444, 0.695776, 131.657, 0.694651, 11.5968, 0.606969, -108.349, 0.0876158, -107.904
0, 180.00000, 221.911, -30.1487, 222.271, -150.208, 222.579, 89.8462, 0.00226474, -97.9444, 0.695776, 131.657, 0.694651, 11.5968, 0.606969, -108.349, 0.0876158, -107.904
0, 240.00000, 221.911, -30.1487, 222.271, -150.208, 222.579, 89.8462, 0.00226474, -97.9444, 0.695776, 131.657, 0.694651, 11.5968, 0.606969, -108.349, 0.0876158, -107.904
0, 300.00000, 221.911, -30.1487, 222.271, -150.208, 222.579, 89.8462, 0.00226474, -97.9444, 0.695776, 131.657, 0.694651, 11.5968, 0.606969, -108.349, 0.0876158, -107.904
0, 360.00000, 222.008, -30.1566, 222.05, -150.181, 222.284, 89.8151, 0.00397274, -155.235, 0.782397, 131.649, 0.956108, 11.6243, 0.781426, -108.381, 0.173843, -168.144
0, 420.00000, 222.008, -30.1566, 222.05, -150.181, 222.284, 89.8151, 0.00397276, -155.235, 0.782397, 131.649, 0.956108, 11.6243, 0.781426, -108.381, 0.173844, -168.144
0, 480.00000, 222.008, -30.1566, 222.05, -150.181, 222.284, 89.8151, 0.00397276, -155.235, 0.782397, 131.649, 0.956108, 11.6243, 0.781426, -108.381, 0.173844, -168.144
0, 540.00000, 222.008, -30.1566, 222.05, -150.181, 222.284, 89.8151, 0.00397276, -155.235, 0.782397, 131.649, 0.956108, 11.6243, 0.781426, -108.381, 0.173844, -168.144
0, 600.00000, 222.008, -30.1566, 222.05, -150.181, 222.284, 89.8151, 0.00397276, -155.235, 0.782397, 131.649, 0.956108, 11.6243, 0.781426, -108.381, 0.173844, -168.144
0, 660.00000, 221.978, -30.1327, 222.032, -150.202, 222.553, 89.82, 0.00350206, 73.7333, 0.608616, 131.672, 0.608464, 11.6042, 0.780499, -108.375, 0.172579, 71.5376
0, 720.00000, 221.978, -30.1327, 222.032, -150.202, 222.553, 89.82, 0.00350207, 73.7331, 0.608616, 131.672, 0.608463, 11.6042, 0.7805, -108.375, 0.17258, 71.5375
0, 780.00000, 221.978, -30.1327, 222.032, -150.202, 222.553, 89.82, 0.00350207, 73.7331, 0.608616, 131.672, 0.608463, 11.6042, 0.7805, -108.375, 0.17258, 71.5375
0, 840.00000, 221.978, -30.1327, 222.032, -150.202, 222.553, 89.82, 0.00350207, 73.7331, 0.608616, 131.672, 0.608463, 11.6042, 0.7805, -108.375, 0.17258, 71.5375
0, 900.00000, 221.978, -30.1327, 222.032, -150.202, 222.553, 89.82, 0.00350207, 73.7331, 0.608616, 131.672, 0.608463, 11.6042, 0.7805, -108.375, 0.17258, 71.5375
0, 960.00000, 221.925, -30.1553, 222.254, -150.207, 222.466, 89.8346, 0.000453706, -79.3666, 0.695726, 131.65, 0.694714, 11.5983, 0.694028, -108.36, 0.000945905, -61.7243
0, 1020.00000, 221.926, -30.1553, 222.254, -150.207, 222.465, 89.8346, 0.00045351, -79.3145, 0.69573, 131.65, 0.694703, 11.5982, 0.694039, -108.36, 0.000944653, -60.5061
0, 1080.00000, 221.926, -30.1553, 222.254, -150.207, 222.465, 89.8346, 0.000453509, -79.3145, 0.69573, 131.65, 0.694703, 11.5982, 0.694039, -108.36, 0.000944636, -60.5051
0, 1140.00000, 221.926, -30.1553, 222.254, -150.207, 222.465, 89.8346, 0.000453509, -79.3145, 0.69573, 131.65, 0.694703, 11.5982, 0.694039, -108.36, 0.000944636, -60.5051
0, 1200.00000, 221.926, -30.1553, 222.254, -150.207, 222.465, 89.8346, 0.000453509, -79.3145, 0.69573, 131.65, 0.694703, 11.5982, 0.694039, -108.36, 0.000944636, -60.5051
0, 1260.00000, 222.141, -30.1732, 222.202, -150.172, 222.226, 89.8197, 0.00289532, 105.959, 0.608168, 131.631, 0.69486, 11.6338, 0.781646, -108.375, 0.150161, 101.583
0, 1320.00000, 222.141, -30.1732, 222.202, -150.172, 222.226, 89.8197, 0.00289532, 105.96, 0.608167, 131.631, 0.694862, 11.6338, 0.781645, -108.375, 0.150161, 101.584
0, 1380.00000, 222.141, -30.1732, 222.202, -150.172, 222.226, 89.8197, 0.00289532, 105.96, 0.608167, 131.631, 0.694862, 11.6338, 0.781645, -108.375, 0.150161, 101.584
0, 1440.00000, 222.141, -30.1732, 222.202, -150.172, 222.226, 89.8197, 0.00289532, 105.96, 0.608167, 131.631, 0.694862, 11.6338, 0.781645, -108.375, 0.150161, 101.584
0, 1500.00000, 222.141, -30.1732, 222.202, -150.172, 222.226, 89.8197, 0.00289532, 105.96, 0.608167, 131.631, 0.694862, 11.6338, 0.781645, -108.375, 0.150161, 101.584
0, 1560.00000, 221.835, -30.1632, 222.337, -150.198, 222.44, 89.859, 0.00348756, -20.2121, 0.783027, 131.642, 0.607629, 11.6064, 0.694115, -108.335, 0.151433, -18.6943
0, 1620.00000, 221.835, -30.1632, 222.337, -150.198, 222.44, 89.859, 0.00348757, -20.2123, 0.783027, 131.642, 0.607629, 11.6064, 0.694115, -108.335, 0.151433, -18.6944
0, 1680.00000, 221.835, -30.1632, 222.337, -150.198, 222.44, 89.859, 0.00348757, -20.2123, 0.783027, 131.642, 0.607629, 11.6064, 0.694115, -108.335, 0.151433, -18.6944
0, 1740.00000, 221.835, -30.1632, 222.337, -150.198, 222.44, 89.859, 0.00348757, -20.2123, 0.783027, 131.642, 0.607629, 11.6064, 0.694115, -108.335, 0.151433, -18.6944
0, 1800.00000, 221.835, -30.1632, 222.337, -150.198, 222.44, 89.859, 0.00348757, -20.2123, 0.783027, 131.642, 0.607629, 11.6064, 0.694115, -108.335, 0.151433, -18.6944
0, 1860.00000, 221.843, -30.1665, 222.224, -150.199, 222.362, 89.836, 0.00382912, 10.0013, 0.782996, 131.638, 0.607936, 11.6058, 0.78116, -108.358, 0.174098, 11.2363
0, 1920.00000, 221.843, -30.1665, 222.224, -150.199, 222.362, 89.836, 0.00382914, 10.0012, 0.782997, 131.638, 0.607935, 11.6058, 0.78116, -108.358, 0.174099, 11.2361
0, 1980.00000, 221.843, -30.1665, 222.224, -150.199, 222.362, 89.836, 0.00382914, 10.0012, 0.782997, 131.638, 0.607935, 11.6058, 0.78116, -108.358, 0.174099, 11.2361
0, 2040.00000, 221.843, -30.1665, 222.224, -150.199, 222.362, 89.836, 0.00382914, 10.0012, 0.782997, 131.638, 0.607935, 11.6058, 0.78116, -108.358, 0.174099, 11.2361
0, 2100.00000, 221.843, -30.1665, 222.224, -150.199, 222.362, 89.836, 0.00382914, 10.0012, 0.782997, 131.638, 0.607935, 11.6058, 0.78116, -108.358, 0.174099, 11.2361
0, 2160.00000, 222.334, -30.1316, 221.866, -150.158, 222.261, 89.7831, 0.00352006, 141.136, 0.694442, 131.673, 0.8699, 11.6482, 0.868356, -108.412, 0.173892, 131.837
0, 2220.00000, 222.334, -30.1316, 221.866, -150.158, 222.261, 89.7831, 0.00352009, 141.136, 0.694441, 131.673, 0.8699, 11.6482, 0.868357, -108.412, 0.173893, 131.837
0, 2280.00000, 222.334, -30.1316, 221.866, -150.158, 222.261, 89.7831, 0.00352009, 141.136, 0.69444, 131.673, 0.8699, 11.6482, 0.868357, -108.412, 0.173893, 131.837
0, 2340.00000, 222.334, -30.1316, 221.866, -150.158, 222.261, 89.7831, 0.00352009, 141.136, 0.69444, 131.673, 0.8699, 11.6482, 0.868357, -108.412, 0.173893, 131.837
0, 2400.00000, 222.334, -30.1316, 221.866, -150.158, 222.261, 89.7831, 0.00352009, 141.136, 0.69444, 131.673, 0.8699, 11.6482, 0.868357, -108.412, 0.173893, 131.837
0, 2460.00000, 222.022, -30.1609, 222.232, -150.186, 222.384, 89.8188, 0.00216845, -50.4914, 0.695432, 131.644, 0.607924, 11.6189, 0.607502, -108.376, 0.0876688, -48.4368
0, 2520.00000, 222.022, -30.1609, 222.232, -150.186, 222.384, 89.8188, 0.00216849, -50.4901, 0.695433, 131.644, 0.607923, 11.6189, 0.607502, -108.376, 0.0876708, -48.4356
0, 2580.00000, 222.022, -30.1609, 222.232, -150.186, 222.384, 89.8188, 0.00216849, -50.4901, 0.695433, 131.644, 0.607923, 11.6189, 0.607502, -108.376, 0.0876708, -48.4356
0, 2640.00000, 222.022, -30.1609, 222.232, -150.186, 222.384, 89.8188, 0.00216849, -50.4901, 0.695433, 131.644, 0.607923, 11.6189, 0.607502, -108.376, 0.0876708, -48.4356
0, 2700.00000, 222.022, -30.1609, 222.232, -150.186, 222.384, 89.8188, 0.00216849, -50.4901, 0.695433, 131.644, 0.607923, 11.6189, 0.607502, -108.376, 0.0876708, -48.4356
0, 2760.00000, 222.149, -30.161, 222.271, -150.178, 222.44, 89.8177, 0.00465331, 95.0331, 0.608143, 131.643, 0.694642, 11.6282, 0.86767, -108.377, 0.228959, 90.6826
0, 2820.00000, 222.149, -30.161, 222.271, -150.178, 222.44, 89.8177, 0.00465329, 95.033, 0.608144, 131.643, 0.694641, 11.6282, 0.867669, -108.377, 0.228958, 90.6826
0, 2880.00000, 222.149, -30.161, 222.271, -150.178, 222.44, 89.8177, 0.00465329, 95.033, 0.608144, 131.643, 0.694641, 11.6282, 0.867669, -108.377, 0.228958, 90.6826
0, 2940.00000, 222.149, -30.161, 222.271, -150.178, 222.44, 89.8177, 0.00465329, 95.033, 0.608144, 131.643, 0.694641, 11.6282, 0.867669, -108.377, 0.228958, 90.6826
0, 3000.00000, 222.149, -30.161, 222.271, -150.178, 222.44, 89.8177, 0.00465329, 95.033, 0.608144, 131.643, 0.694641, 11.6282, 0.867669, -108.377, 0.228958, 90.6826
0, 3060.00000, 221.921, -30.1559, 222.082, -150.18, 222.237, 89.8194, 0.00162282, 144.497, 0.695741, 131.649, 0.782146, 11.6255, 0.781601, -108.376, 0.0861175, 131.742
0, 3120.00000, 221.921, -30.1559, 222.082, -150.18, 222.237, 89.8194, 0.00162287, 144.497, 0.695739, 131.649, 0.782147, 11.6255, 0.781602, -108.376, 0.0861197, 131.742
0, 3180.00000, 221.921, -30.1559, 222.082, -150.18, 222.237, 89.8194, 0.00162287, 144.497, 0.695739, 131.649, 0.782147, 11.6255, 0.781602, -108.376, 0.0861197, 131.742
0, 3240.00000, 221.921, -30.1559, 222.082, -150.18, 222.237, 89.8194, 0.00162287, 144.497, 0.695739, 131.649, 0.782147, 11.6255, 0.781602, -108.376, 0.0861197, 131.742
0, 3300.00000, 221.921, -30.1559, 222.082, -150.18, 222.237, 89.8194, 0.00162287, 144.497, 0.695739, 131.649, 0.782147, 11.6255, 0.781602, -108.376, 0.0861197, 131.742
0, 3360.00000, 222.019, -30.163, 222.289, -150.196, 222.394, 89.8296, 0.001982, 0.881607, 0.782372, 131.642, 0.694586, 11.6091, 0.781046, -108.365, 0.087205, 11.1192
0, 3420.00000, 222.019, -30.163, 222.289, -150.196, 222.394, 89.8296, 0.00198195, 0.881489, 0.782371, 131.642, 0.694587, 11.6091, 0.781046, -108.365, 0.0872029, 11.1194
0, 3480.00000, 222.019, -30.163, 222.289, -150.196, 222.394, 89.8296, 0.00198195, 0.881484, 0.782371, 131.642, 0.694587, 11.6091, 0.781046, -108.365, 0.0872029, 11.1194
0, 3540.00000, 222.019, -30.163, 222.289, -150.196, 222.394, 89.8296, 0.00198195, 0.881484, 0.782371, 131.642, 0.694587, 11.6091, 0.781046, -108.365, 0.0872029, 11.1194
1, 0.00000, 222.019, -30.163, 222.289, -150.196, 222.394, 89.8296, 0.00198195, 0.881484, 0.782371, 131.642, 0.694587, 11.6091, 0.781046, -108.365, 0.0872029, 11.1194
1, 60.00000, 222.685, -30.1232, 222.751, -150.144, 222.887, 89.8494, 0.0019103, 4.89994, 0.606693, 131.682, 0.51986, 11.6606, 0.606138, -108.345, 0.0868005, 11.3978
1, 120.00000, 222.685, -30.1232, 222.751, -150.144, 222.887, 89.8494, 0.00191031, 4.8999, 0.606692, 131.682, 0.519859, 11.6606, 0.606137, -108.345, 0.0868007, 11.3977
1, 180.00000, 222.685, -30.1232, 222.751, -150.144, 222.887, 89.8494, 0.00191031, 4.8999, 0.606692, 131.682, 0.519859, 11.6606, 0.606137, -108.345, 0.0868007, 11.3977
1, 240.00000, 222.685, -30.1232, 222.751, -150.144, 222.887, 89.8494, 0.00191031, 4.8999, 0.606692, 131.682, 0.519859, 11.6606, 0.606137, -108.345, 0.0868007, 11.3977
1, 300.00000, 222.685, -30.1232, 222.751, -150.144, 222.887, 89.8494, 0.00191031, 4.8999, 0.606692, 131.682, 0.519859, 11.6606, 0.606137, -108.345, 0.0868007, 11.3977
1, 360.00000, 222.967, -30.1244, 222.591, -150.123, 222.797, 89.8221, 0.00167867, 73.2186, 0.519358, 131.68, 0.520233, 11.6821, 0.606386, -108.373, 0.0865756, 71.8053
1, 420.00000, 222.967, -30.1245, 222.591, -150.123, 222.797, 89.8221, 0.00167864, 73.2189, 0.519358, 131.68, 0.520234, 11.6821, 0.606385, -108.373, 0.0865742, 71.8056
1, 480.00000, 222.967, -30.1245, 222.591, -150.123, 222.797, 89.8221, 0.00167864, 73.2189, 0.519358, 131.68, 0.520234, 11.6821, 0.606385, -108.373, 0.0865742, 71.8056
1, 540.00000, 222.967, -30.1245, 222.591, -150.123, 222.797, 89.8221, 0.00167864, 73.2189, 0.519358, 131.68, 0.520234, 11.6821, 0.606385, -108.373, 0.0865742, 71.8056
