hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1020.00000, -0.39976, -0.131394, -0.29982, -0.0985466, -0.299819, -0.0985458, 1.86349E-008, -9.51035E-008
1, 1080.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.8635E-008, -9.51039E-008
1, 1140.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.8635E-008, -9.51039E-008
1, 1200.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.8635E-008, -9.51039E-008
1, 1260.00000, -0.349809, -0.114976, -0.299816, -0.0985464, -0.24984, -0.0821197, 1.43723E-008, -6.84924E-008
1, 1320.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43629E-008, -6.84549E-008
1, 1380.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43628E-008, -6.84545E-008
1, 1440.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43628E-008, -6.84545E-008
1, 1500.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43628E-008, -6.84545E-008
1, 1560.00000, -0.349782, -0.114967, -0.249857, -0.0821243, -0.299818, -0.098545, 1.42645E-008, -7.10217E-008
1, 1620.00000, -0.34979, -0.11497, -0.24985, -0.0821221, -0.29982, -0.0985457, 1.42702E-008, -7.10427E-008
1, 1680.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42703E-008, -7.10429E-008
1, 1740.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42703E-008, -7.10429E-008
1, 1800.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42703E-008, -7.10429E-008
1, 1860.00000, -0.299811, -0.098543, -0.349791, -0.114969, -0.299828, -0.0985488, 9.07814E-009, -1.52457E-008
1, 1920.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.07678E-009, -1.52462E-008
1, 1980.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.07673E-009, -1.52462E-008
1, 2040.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.07673E-009, -1.52462E-008
1, 2100.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.07673E-009, -1.52462E-008
1, 2160.00000, -0.449742, -0.147822, -0.299817, -0.0985466, -0.299812, -0.0985434, 4.84974E-008, -2.04389E-007
1, 2220.00000, -0.449731, -0.147819, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.84854E-008, -2.04347E-007
1, 2280.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.84852E-008, -2.04346E-007
1, 2340.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.84852E-008, -2.04346E-007
1, 2400.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.84852E-008, -2.04346E-007
1, 2460.00000, -0.449797, -0.147835, -0.249873, -0.0821315, -0.349737, -0.114952, 6.91634E-008, -2.65359E-007
1, 2520.00000, -0.449732, -0.147819, -0.24985, -0.0821223, -0.349789, -0.114969, 6.91333E-008, -2.65243E-007
1, 2580.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.91325E-008, -2.6524E-007
1, 2640.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.91325E-008, -2.6524E-007
1, 2700.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.91325E-008, -2.6524E-007
1, 2760.00000, -0.299817, -0.0985453, -0.299816, -0.0985443, -0.349794, -0.114971, 7.22539E-009, -1.95092E-008
1, 2820.00000, -0.29982, -0.0985462, -0.29982, -0.098546, -0.34979, -0.11497, 7.22347E-009, -1.95034E-008
1, 2880.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22344E-009, -1.95033E-008
1, 2940.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22344E-009, -1.95033E-008
1, 3000.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22344E-009, -1.95033E-008
1, 3060.00000, -0.299814, -0.0985445, -0.249853, -0.0821228, -0.399765, -0.131396, 4.58772E-008, -1.45335E-007
1, 3120.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.58741E-008, -1.45328E-007
1, 3180.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.58741E-008, -1.45328E-007
1, 3240.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.58741E-008, -1.45328E-007
1, 3300.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.58741E-008, -1.45328E-007
1, 3360.00000, -0.299835, -0.098551, -0.349772, -0.114964, -0.399765, -0.131394, 2.53618E-008, -5.39957E-008
1, 3420.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.399761, -0.131395, 2.53685E-008, -5.40043E-008
1, 3480.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53685E-008, -5.40041E-008
1, 3540.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53685E-008, -5.40041E-008
2, 0.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53685E-008, -5.40041E-008
2, 60.00000, -0.34979, -0.11497, -0.249857, -0.0821243, -0.349792, -0.114971, 2.15703E-008, -8.93846E-008
2, 120.00000, -0.34979, -0.114971, -0.24985, -0.082122, -0.34979, -0.11497, 2.15732E-008, -8.93949E-008
2, 180.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15733E-008, -8.9395E-008
2, 240.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15733E-008, -8.9395E-008
2, 300.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15733E-008, -8.9395E-008
2, 360.00000, -0.399757, -0.131393, -0.199885, -0.0656995, -0.299815, -0.0985439, 7.10971E-008, -2.60236E-007
2, 420.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.299819, -0.0985454, 7.11041E-008, -2.60258E-007
2, 480.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.11041E-008, -2.60258E-007
2, 540.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.11041E-008, -2.60258E-007
2, 600.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.11041E-008, -2.60258E-007
2, 660.00000, -0.249881, -0.0821358, -0.299858, -0.0985631, -0.24981, -0.0821085, 8.75623E-009, -1.57411E-008
2, 720.00000, -0.24985, -0.0821218, -0.29982, -0.098546, -0.249849, -0.0821217, 8.74424E-009, -1.57023E-008
2, 780.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.74429E-009, -1.57022E-008
2, 840.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.74429E-009, -1.57022E-008
2, 900.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.74429E-009, -1.57022E-008
2, 960.00000, -0.299818, -0.0985449, -0.399749, -0.131389, -0.24986, -0.082126, 5.15753E-008, -1.32696E-007
2, 1020.00000, -0.299819, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821223, 5.15901E-008, -1.32738E-007
2, 1080.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.15902E-008, -1.32738E-007
2, 1140.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.15902E-008, -1.32738E-007
2, 1200.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.15902E-008, -1.32738E-007
2, 1260.00000, -0.299863, -0.0985599, -0.299827, -0.0985511, -0.199866, -0.0656961, 2.36751E-008, -8.36873E-008
2, 1320.00000, -0.29982, -0.0985457, -0.29982, -0.0985463, -0.19988, -0.0656976, 2.36595E-008, -8.36238E-008
2, 1380.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36594E-008, -8.36233E-008
2, 1440.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36594E-008, -8.36233E-008
2, 1500.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36594E-008, -8.36233E-008
2, 1560.00000, -0.249845, -0.0821211, -0.299828, -0.0985484, -0.349788, -0.11497, 2.44892E-008, -5.45756E-008
2, 1620.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44878E-008, -5.45751E-008
2, 1680.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44878E-008, -5.45753E-008
2, 1740.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44878E-008, -5.45753E-008
2, 1800.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44878E-008, -5.45753E-008
2, 1860.00000, -0.299814, -0.0985439, -0.29979, -0.098536, -0.349776, -0.114965, 7.21834E-009, -1.94554E-008
2, 1920.00000, -0.29982, -0.0985463, -0.29982, -0.0985459, -0.34979, -0.11497, 7.21897E-009, -1.945E-008
2, 1980.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21889E-009, -1.94497E-008
2, 2040.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21889E-009, -1.94497E-008
2, 2100.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21889E-009, -1.94497E-008
2, 2160.00000, -0.249835, -0.0821175, -0.299837, -0.0985506, -0.249865, -0.0821249, 8.81745E-009, -1.58756E-008
2, 2220.00000, -0.24985, -0.0821216, -0.29982, -0.0985461, -0.24985, -0.0821219, 8.80962E-009, -1.58637E-008
2, 2280.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.80949E-009, -1.58635E-008
2, 2340.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.80948E-009, -1.58635E-008
2, 2400.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.80948E-009, -1.58635E-008
2, 2460.00000, -0.299814, -0.0985439, -0.299824, -0.0985473, -0.249852, -0.0821219, 4.9082E-009, -2.17146E-008
2, 2520.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90811E-009, -2.17177E-008
2, 2580.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90809E-009, -2.17177E-008
2, 2640.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90809E-009, -2.17177E-008
2, 2700.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90809E-009, -2.17177E-008
2, 2760.00000, -0.249855, -0.0821229, -0.299815, -0.0985442, -0.299822, -0.0985469, 9.97933E-009, -1.47857E-008
2, 2820.00000, -0.24985, -0.0821218, -0.29982, -0.0985458, -0.29982, -0.0985462, 9.98177E-009, -1.47899E-008
2, 2880.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98178E-009, -1.47899E-008
2, 2940.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98178E-009, -1.47899E-008
2, 3000.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98178E-009, -1.47899E-008
2, 3060.00000, -0.399777, -0.131399, -0.299819, -0.0985477, -0.349773, -0.114964, 1.27605E-008, -7.18927E-008
2, 3120.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.2756E-008, -7.18719E-008
2, 3180.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27559E-008, -7.18714E-008
2, 3240.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27559E-008, -7.18714E-008
2, 3300.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27559E-008, -7.18714E-008
2, 3360.00000, -0.349773, -0.114964, -0.299819, -0.0985444, -0.249867, -0.0821264, 1.43299E-008, -6.83553E-008
2, 3420.00000, -0.34979, -0.11497, -0.29982, -0.0985465, -0.24985, -0.0821218, 1.43414E-008, -6.83985E-008
2, 3480.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43415E-008, -6.8399E-008
2, 3540.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43415E-008, -6.83991E-008
3, 0.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43415E-008, -6.83991E-008
3, 60.00000, -0.299817, -0.0985447, -0.299818, -0.0985454, -0.249849, -0.0821216, 4.82586E-009, -2.12832E-008
3, 120.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82627E-009, -2.12851E-008
3, 180.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82627E-009, -2.12851E-008
3, 240.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82627E-009, -2.12851E-008
3, 300.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82627E-009, -2.12851E-008
3, 360.00000, -0.24984, -0.0821186, -0.299827, -0.0985481, -0.299824, -0.0985484, 9.98361E-009, -1.47871E-008
3, 420.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97828E-009, -1.47767E-008
3, 480.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97823E-009, -1.47766E-008
3, 540.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97823E-009, -1.47766E-008
3, 600.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97823E-009, -1.47766E-008
3, 660.00000, -0.299852, -0.0985556, -0.24988, -0.0821305, -0.299792, -0.0985357, 3.94206E-009, -2.4358E-008
3, 720.00000, -0.299821, -0.0985463, -0.24985, -0.0821218, -0.29982, -0.0985457, 3.95131E-009, -2.43796E-008
3, 780.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95133E-009, -2.43795E-008
3, 840.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95133E-009, -2.43795E-008
3, 900.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95133E-009, -2.43795E-008
3, 960.00000, -0.249853, -0.0821225, -0.299814, -0.098544, -0.249852, -0.0821225, 8.84554E-009, -1.59027E-008
3, 1020.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.84841E-009, -1.59088E-008
3, 1080.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.84843E-009, -1.59089E-008
3, 1140.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.84843E-009, -1.59089E-008
3, 1200.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.84843E-009, -1.59089E-008
3, 1260.00000, -0.249841, -0.0821188, -0.249854, -0.0821234, -0.249853, -0.0821231, -4.25159E-010, -3.719E-011
3, 1320.00000, -0.24985, -0.0821217, -0.24985, -0.0821218, -0.24985, -0.0821217, -4.26002E-010, -3.84721E-011
3, 1380.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26011E-010, -3.84862E-011
3, 1440.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26011E-010, -3.84863E-011
3, 1500.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26011E-010, -3.84863E-011
3, 1560.00000, -0.299832, -0.0985495, -0.24985, -0.0821209, -0.299778, -0.0985305, 3.91759E-009, -2.4303E-008
3, 1620.00000, -0.299821, -0.0985463, -0.24985, -0.0821218, -0.29982, -0.0985457, 3.92356E-009, -2.43145E-008
3, 1680.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92355E-009, -2.43144E-008
3, 1740.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92355E-009, -2.43144E-008
3, 1800.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92355E-009, -2.43144E-008
3, 1860.00000, -0.249857, -0.0821241, -0.349784, -0.114968, -0.299819, -0.0985454, 2.71465E-008, -4.97355E-008
3, 1920.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71528E-008, -4.97495E-008
3, 1980.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71529E-008, -4.97497E-008
3, 2040.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71529E-008, -4.97497E-008
3, 2100.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71529E-008, -4.97497E-008
