hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 540.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.39871E-010, -2.9047E-009
1, 600.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.39871E-010, -2.9047E-009
1, 660.00000, -0.0714408, -0.0234814, -0.06251, -0.0205461, -0.0714392, -0.0234808, 8.21074E-011, -7.97386E-010
1, 720.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21263E-011, -7.9737E-010
1, 780.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21261E-011, -7.97368E-010
1, 840.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21261E-011, -7.97368E-010
1, 900.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21261E-011, -7.97368E-010
1, 960.00000, -0.0625081, -0.0205454, -0.0625111, -0.0205464, -0.0625103, -0.0205463, -1.36402E-011, -1.96581E-012
1, 1020.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.06251, -0.020546, -1.36669E-011, -2.01411E-012
1, 1080.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36672E-011, -2.01461E-012
1, 1140.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36672E-011, -2.01462E-012
1, 1200.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36672E-011, -2.01462E-012
1, 1260.00000, -0.053582, -0.0176115, -0.0535796, -0.0176107, -0.0625089, -0.0205455, 1.37853E-010, -7.15732E-010
1, 1320.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37977E-010, -7.15983E-010
1, 1380.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37978E-010, -7.15983E-010
1, 1440.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37978E-010, -7.15983E-010
1, 1500.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37978E-010, -7.15983E-010
1, 1560.00000, -0.062509, -0.0205457, -0.0625111, -0.0205464, -0.0535798, -0.0176109, 1.05188E-010, -7.16257E-010
1, 1620.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.05358, -0.0176109, 1.05139E-010, -7.16298E-010
1, 1680.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.05138E-010, -7.16297E-010
1, 1740.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.05138E-010, -7.16297E-010
1, 1800.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.05138E-010, -7.16297E-010
1, 1860.00000, -0.0625089, -0.0205457, -0.0535801, -0.017611, -0.0625109, -0.0205464, -1.21365E-010, -1.017E-009
1, 1920.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21372E-010, -1.01704E-009
1, 1980.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21372E-010, -1.01704E-009
1, 2040.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21372E-010, -1.01704E-009
1, 2100.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21372E-010, -1.01704E-009
1, 2160.00000, -0.0714411, -0.0234815, -0.0625097, -0.020546, -0.0625092, -0.0205457, -6.22938E-011, -9.86313E-010
1, 2220.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.06251, -0.020546, -6.23465E-011, -9.8602E-010
1, 2280.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23472E-011, -9.86016E-010
1, 2340.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23472E-011, -9.86016E-010
1, 2400.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23472E-011, -9.86016E-010
1, 2460.00000, -0.0446555, -0.0146779, -0.0535834, -0.0176118, -0.0625044, -0.020544, 7.69856E-010, -1.73813E-009
1, 2520.00000, -0.0446501, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.70832E-010, -1.74046E-009
1, 2580.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.70844E-010, -1.74049E-009
1, 2640.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.70845E-010, -1.74049E-009
1, 2700.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.70845E-010, -1.74049E-009
1, 2760.00000, -0.0535797, -0.0176108, -0.0535794, -0.0176107, -0.0803704, -0.0264164, 1.88748E-009, -5.85714E-009
1, 2820.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88735E-009, -5.85676E-009
1, 2880.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88734E-009, -5.85676E-009
1, 2940.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88734E-009, -5.85676E-009
1, 3000.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88734E-009, -5.85676E-009
1, 3060.00000, -0.0714392, -0.0234809, -0.0625106, -0.0205462, -0.0535804, -0.0176111, 2.97835E-010, -2.35998E-009
1, 3120.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.97907E-010, -2.3603E-009
1, 3180.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.97907E-010, -2.3603E-009
1, 3240.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.97907E-010, -2.3603E-009
1, 3300.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.97907E-010, -2.3603E-009
1, 3360.00000, -0.0535817, -0.0176114, -0.0714375, -0.0234804, -0.0625104, -0.020546, 9.93785E-010, -1.31833E-009
1, 3420.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.94194E-010, -1.31905E-009
1, 3480.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.94198E-010, -1.31906E-009
1, 3540.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.94198E-010, -1.31906E-009
2, 0.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.94198E-010, -1.31906E-009
2, 60.00000, -0.0357199, -0.0117406, -0.053581, -0.0176112, -0.0446502, -0.0146758, 8.68004E-010, -1.51185E-009
2, 120.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67898E-010, -1.51163E-009
2, 180.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67897E-010, -1.51163E-009
2, 240.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67897E-010, -1.51163E-009
2, 300.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67897E-010, -1.51163E-009
2, 360.00000, -0.0535796, -0.0176108, -0.0446508, -0.014676, -0.0446496, -0.0146756, 8.73435E-011, -8.11767E-010
2, 420.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.73634E-011, -8.11866E-010
2, 480.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.73632E-011, -8.11866E-010
2, 540.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.73632E-011, -8.11866E-010
2, 600.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.73632E-011, -8.11866E-010
2, 660.00000, -0.0625142, -0.0205473, -0.0535853, -0.0176125, -0.0625053, -0.0205445, 1.3697E-010, -7.51042E-010
2, 720.00000, -0.0625101, -0.0205461, -0.05358, -0.0176109, -0.0625099, -0.020546, 1.37276E-010, -7.5177E-010
2, 780.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37277E-010, -7.5177E-010
2, 840.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37277E-010, -7.51769E-010
2, 900.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37277E-010, -7.51769E-010
2, 960.00000, -0.0625099, -0.020546, -0.0535786, -0.0176105, -0.0535812, -0.0176113, 8.92743E-011, -8.11098E-010
2, 1020.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.92765E-011, -8.11103E-010
2, 1080.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.92772E-011, -8.11105E-010
2, 1140.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.92772E-011, -8.11105E-010
2, 1200.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.92772E-011, -8.11105E-010
2, 1260.00000, -0.053585, -0.0176125, -0.0446506, -0.0146756, -0.035719, -0.0117405, 5.76875E-010, -2.0232E-009
2, 1320.00000, -0.0535801, -0.0176109, -0.04465, -0.0146757, -0.03572, -0.0117406, 5.76399E-010, -2.0218E-009
2, 1380.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.76394E-010, -2.02179E-009
2, 1440.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.76394E-010, -2.02178E-009
2, 1500.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.76394E-010, -2.02178E-009
2, 1560.00000, -0.0357195, -0.0117406, -0.044651, -0.014676, -0.0446498, -0.0146756, 1.69317E-010, -6.78793E-010
2, 1620.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69283E-010, -6.78657E-010
2, 1680.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69283E-010, -6.78657E-010
2, 1740.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69283E-010, -6.78657E-010
2, 1800.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69283E-010, -6.78657E-010
2, 1860.00000, -0.0446489, -0.0146753, -0.0625066, -0.0205449, -0.0625082, -0.0205453, 1.16275E-009, -2.07407E-009
2, 1920.00000, -0.04465, -0.0146757, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16294E-009, -2.07442E-009
2, 1980.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16294E-009, -2.07442E-009
2, 2040.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16294E-009, -2.07442E-009
2, 2100.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16294E-009, -2.07442E-009
2, 2160.00000, -0.0625085, -0.0205455, -0.0446514, -0.0146763, -0.0625119, -0.0205468, 6.49587E-010, -2.85234E-009
2, 2220.00000, -0.06251, -0.020546, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49721E-010, -2.85261E-009
2, 2280.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49725E-010, -2.85262E-009
2, 2340.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49726E-010, -2.85262E-009
2, 2400.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49726E-010, -2.85262E-009
2, 2460.00000, -0.0535793, -0.0176107, -0.0535805, -0.0176111, -0.0625102, -0.0205462, 1.74779E-010, -6.65504E-010
2, 2520.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74753E-010, -6.65484E-010
2, 2580.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74753E-010, -6.65484E-010
2, 2640.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74753E-010, -6.65484E-010
2, 2700.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74753E-010, -6.65484E-010
2, 2760.00000, -0.0446505, -0.0146759, -0.0714392, -0.0234809, -0.0446502, -0.0146758, 1.91464E-009, -5.6462E-009
2, 2820.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91484E-009, -5.64669E-009
2, 2880.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91484E-009, -5.6467E-009
2, 2940.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91484E-009, -5.6467E-009
2, 3000.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91484E-009, -5.6467E-009
2, 3060.00000, -0.0535815, -0.0176114, -0.0357201, -0.0117404, -0.0625083, -0.0205454, 1.32778E-009, -4.76323E-009
2, 3120.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32794E-009, -4.76375E-009
2, 3180.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32794E-009, -4.76375E-009
2, 3240.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32794E-009, -4.76375E-009
2, 3300.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32794E-009, -4.76375E-009
2, 3360.00000, -0.0625081, -0.0205454, -0.0625098, -0.0205459, -0.0535819, -0.0176115, 1.70235E-010, -6.00396E-010
2, 3420.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.05358, -0.0176109, 1.70357E-010, -6.00845E-010
2, 3480.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70358E-010, -6.00849E-010
2, 3540.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70358E-010, -6.00849E-010
3, 0.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70358E-010, -6.00849E-010
3, 60.00000, -0.0535796, -0.0176108, -0.0535798, -0.0176108, -0.0535799, -0.0176109, -3.8176E-011, -7.09506E-013
3, 120.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81805E-011, -7.15808E-013
3, 180.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81805E-011, -7.15884E-013
3, 240.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81805E-011, -7.15885E-013
3, 300.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81805E-011, -7.15885E-013
3, 360.00000, -0.0535788, -0.0176105, -0.0446507, -0.014676, -0.0535805, -0.0176111, 1.94578E-010, -6.74356E-010
3, 420.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.05358, -0.0176109, 1.94636E-010, -6.74501E-010
3, 480.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.94637E-010, -6.74503E-010
3, 540.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.94637E-010, -6.74503E-010
3, 600.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.94637E-010, -6.74503E-010
3, 660.00000, -0.0625136, -0.0205469, -0.0535837, -0.0176122, -0.0535766, -0.0176097, 4.34611E-011, -8.53932E-010
3, 720.00000, -0.0625101, -0.0205461, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.32924E-011, -8.53477E-010
3, 780.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.32894E-011, -8.53466E-010
3, 840.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.32894E-011, -8.53466E-010
3, 900.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.32894E-011, -8.53466E-010
3, 960.00000, -0.0357203, -0.0117407, -0.0625093, -0.0205458, -0.0535803, -0.017611, 1.79951E-009, -3.97652E-009
3, 1020.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.79963E-009, -3.97681E-009
3, 1080.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.79963E-009, -3.97682E-009
3, 1140.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.79963E-009, -3.97682E-009
3, 1200.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.79963E-009, -3.97682E-009
3, 1260.00000, -0.0535789, -0.0176105, -0.0535805, -0.0176111, -0.0446505, -0.0146759, 1.59819E-010, -7.00813E-010
3, 1320.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59837E-010, -7.00948E-010
3, 1380.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59837E-010, -7.00949E-010
3, 1440.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59837E-010, -7.00949E-010
3, 1500.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59837E-010, -7.00949E-010
3, 1560.00000, -0.0535814, -0.0176113, -0.0446504, -0.0146757, -0.0446449, -0.0146741, 7.15381E-012, -8.98324E-010
3, 1620.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.04465, -0.0146757, 6.98736E-012, -8.97706E-010
3, 1680.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 6.98502E-012, -8.97695E-010
3, 1740.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 6.985E-012, -8.97695E-010
3, 1800.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 6.985E-012, -8.97695E-010
3, 1860.00000, -0.062511, -0.0205464, -0.0446495, -0.0146756, -0.0625098, -0.0205459, 7.441E-010, -2.72417E-009
