hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 240.00000, 223.539, -30.1841, 223.789, -150.207, 223.84, 89.8183, 0.00388115, -105.495, 0.289883, 131.622, 0.337822, 11.5973, 0.289488, -108.377, 0.0481428, -168.147
1, 300.00000, 223.539, -30.1841, 223.789, -150.207, 223.84, 89.8183, 0.00388115, -105.495, 0.289883, 131.622, 0.337822, 11.5973, 0.289488, -108.377, 0.0481428, -168.147
1, 360.00000, 223.564, -30.1869, 223.78, -150.215, 223.896, 89.8211, 0.00397125, -96.0935, 0.33816, 131.619, 0.337835, 11.5889, 0.289415, -108.374, 0.0484279, -108.195
1, 420.00000, 223.564, -30.1869, 223.78, -150.215, 223.896, 89.8211, 0.00397127, -96.0936, 0.33816, 131.619, 0.337835, 11.5889, 0.289415, -108.374, 0.0484286, -108.195
1, 480.00000, 223.564, -30.1869, 223.78, -150.215, 223.896, 89.8211, 0.00397127, -96.0936, 0.33816, 131.619, 0.337835, 11.5889, 0.289415, -108.374, 0.0484286, -108.195
1, 540.00000, 223.564, -30.1869, 223.78, -150.215, 223.896, 89.8211, 0.00397127, -96.0936, 0.33816, 131.619, 0.337835, 11.5889, 0.289415, -108.374, 0.0484286, -108.195
1, 600.00000, 223.564, -30.1869, 223.78, -150.215, 223.896, 89.8211, 0.00397127, -96.0936, 0.33816, 131.619, 0.337835, 11.5889, 0.289415, -108.374, 0.0484286, -108.195
1, 660.00000, 223.365, -30.1946, 223.828, -150.219, 223.862, 89.8364, 0.00431834, -88.2082, 0.338463, 131.611, 0.386014, 11.5856, 0.289458, -108.358, 0.0836099, -138.084
1, 720.00000, 223.365, -30.1946, 223.828, -150.219, 223.862, 89.8364, 0.00431833, -88.2081, 0.338463, 131.611, 0.386014, 11.5856, 0.289458, -108.358, 0.0836096, -138.084
1, 780.00000, 223.365, -30.1946, 223.828, -150.219, 223.862, 89.8364, 0.00431833, -88.2081, 0.338463, 131.611, 0.386014, 11.5856, 0.289458, -108.358, 0.0836096, -138.084
1, 840.00000, 223.365, -30.1946, 223.828, -150.219, 223.862, 89.8364, 0.00431833, -88.2081, 0.338463, 131.611, 0.386014, 11.5856, 0.289458, -108.358, 0.0836096, -138.084
1, 900.00000, 223.365, -30.1946, 223.828, -150.219, 223.862, 89.8364, 0.00431833, -88.2081, 0.338463, 131.611, 0.386014, 11.5856, 0.289458, -108.358, 0.0836096, -138.084
1, 960.00000, 223.467, -30.1943, 223.706, -150.224, 223.856, 89.8143, 0.00384788, -18.3371, 0.338311, 131.611, 0.33794, 11.5804, 0.385961, -108.38, 0.0479901, 71.4115
1, 1020.00000, 223.467, -30.1943, 223.706, -150.224, 223.856, 89.8143, 0.00384789, -18.3375, 0.338311, 131.611, 0.33794, 11.5804, 0.38596, -108.38, 0.0479895, 71.4111
1, 1080.00000, 223.467, -30.1943, 223.706, -150.224, 223.856, 89.8143, 0.00384789, -18.3375, 0.338311, 131.611, 0.33794, 11.5804, 0.38596, -108.38, 0.0479895, 71.4111
1, 1140.00000, 223.467, -30.1943, 223.706, -150.224, 223.856, 89.8143, 0.00384789, -18.3375, 0.338311, 131.611, 0.33794, 11.5804, 0.38596, -108.38, 0.0479895, 71.4111
1, 1200.00000, 223.467, -30.1943, 223.706, -150.224, 223.856, 89.8143, 0.00384789, -18.3375, 0.338311, 131.611, 0.33794, 11.5804, 0.38596, -108.38, 0.0479895, 71.4111
1, 1260.00000, 223.495, -30.1757, 223.652, -150.219, 223.906, 89.8116, 0.00847804, -74.5642, 0.386596, 131.631, 0.289739, 11.584, 0.192931, -108.383, 0.167505, -78.3471
1, 1320.00000, 223.495, -30.1757, 223.652, -150.219, 223.906, 89.8116, 0.00847802, -74.5642, 0.386596, 131.631, 0.289739, 11.584, 0.192931, -108.383, 0.167504, -78.3471
1, 1380.00000, 223.495, -30.1757, 223.652, -150.219, 223.906, 89.8116, 0.00847801, -74.5642, 0.386596, 131.631, 0.289739, 11.584, 0.192931, -108.383, 0.167504, -78.3471
1, 1440.00000, 223.495, -30.1757, 223.652, -150.219, 223.906, 89.8116, 0.00847801, -74.5642, 0.386596, 131.631, 0.289739, 11.584, 0.192931, -108.383, 0.167504, -78.3471
1, 1500.00000, 223.495, -30.1757, 223.652, -150.219, 223.906, 89.8116, 0.00847801, -74.5642, 0.386596, 131.631, 0.289739, 11.584, 0.192931, -108.383, 0.167504, -78.3471
1, 1560.00000, 223.561, -30.2033, 223.857, -150.195, 223.764, 89.8162, 0.00314325, -43.6061, 0.338168, 131.602, 0.337714, 11.6091, 0.337853, -108.378, 0.0003217, -41.2001
1, 1620.00000, 223.561, -30.2033, 223.857, -150.195, 223.764, 89.8162, 0.00314326, -43.606, 0.338168, 131.602, 0.337714, 11.6091, 0.337853, -108.378, 0.000322088, -41.1832
1, 1680.00000, 223.561, -30.2033, 223.857, -150.195, 223.764, 89.8162, 0.00314326, -43.606, 0.338168, 131.602, 0.337714, 11.6091, 0.337853, -108.378, 0.000322093, -41.1828
1, 1740.00000, 223.561, -30.2033, 223.857, -150.195, 223.764, 89.8162, 0.00314326, -43.606, 0.338168, 131.602, 0.337714, 11.6091, 0.337853, -108.378, 0.000322093, -41.1828
1, 1800.00000, 223.561, -30.2033, 223.857, -150.195, 223.764, 89.8162, 0.00314326, -43.606, 0.338168, 131.602, 0.337714, 11.6091, 0.337853, -108.378, 0.000322093, -41.1828
1, 1860.00000, 223.484, -30.1957, 223.741, -150.205, 223.801, 89.819, 0.00640941, -46.4088, 0.386615, 131.61, 0.289618, 11.5986, 0.289538, -108.375, 0.0969199, -48.4375
1, 1920.00000, 223.484, -30.1957, 223.741, -150.205, 223.801, 89.819, 0.00640942, -46.409, 0.386615, 131.61, 0.289618, 11.5986, 0.289537, -108.375, 0.0969202, -48.4377
1, 1980.00000, 223.484, -30.1957, 223.741, -150.205, 223.801, 89.819, 0.00640942, -46.409, 0.386615, 131.61, 0.289618, 11.5986, 0.289537, -108.375, 0.0969202, -48.4377
1, 2040.00000, 223.484, -30.1957, 223.741, -150.205, 223.801, 89.819, 0.00640942, -46.409, 0.386615, 131.61, 0.289618, 11.5986, 0.289537, -108.375, 0.0969202, -48.4377
1, 2100.00000, 223.484, -30.1957, 223.741, -150.205, 223.801, 89.819, 0.00640942, -46.409, 0.386615, 131.61, 0.289618, 11.5986, 0.289537, -108.375, 0.0969202, -48.4377
1, 2160.00000, 223.565, -30.1846, 223.654, -150.207, 223.82, 89.8074, 0.00150956, 147.876, 0.241538, 131.621, 0.338023, 11.5985, 0.386025, -108.388, 0.127547, 112.554
1, 2220.00000, 223.566, -30.1846, 223.654, -150.207, 223.82, 89.8074, 0.00150956, 147.875, 0.241538, 131.621, 0.338023, 11.5985, 0.386026, -108.388, 0.127547, 112.554
1, 2280.00000, 223.566, -30.1846, 223.654, -150.207, 223.82, 89.8074, 0.00150956, 147.875, 0.241538, 131.621, 0.338023, 11.5985, 0.386026, -108.388, 0.127547, 112.554
1, 2340.00000, 223.566, -30.1846, 223.654, -150.207, 223.82, 89.8074, 0.00150956, 147.875, 0.241538, 131.621, 0.338023, 11.5985, 0.386026, -108.388, 0.127547, 112.554
1, 2400.00000, 223.566, -30.1846, 223.654, -150.207, 223.82, 89.8074, 0.00150956, 147.875, 0.241538, 131.621, 0.338023, 11.5985, 0.386026, -108.388, 0.127547, 112.554
1, 2460.00000, 223.621, -30.1968, 223.793, -150.187, 223.722, 89.8129, 0.00443612, -0.116231, 0.289783, 131.608, 0.241296, 11.6178, 0.386189, -108.381, 0.127695, 52.4359
1, 2520.00000, 223.621, -30.1968, 223.793, -150.187, 223.722, 89.8129, 0.0044364, -0.113459, 0.289781, 131.608, 0.24129, 11.6177, 0.386194, -108.381, 0.127705, 52.4356
1, 2580.00000, 223.621, -30.1968, 223.793, -150.187, 223.722, 89.8129, 0.0044364, -0.113442, 0.289781, 131.608, 0.24129, 11.6177, 0.386194, -108.381, 0.127705, 52.4357
1, 2640.00000, 223.621, -30.1968, 223.793, -150.187, 223.722, 89.8129, 0.0044364, -0.113442, 0.289781, 131.608, 0.24129, 11.6177, 0.386194, -108.381, 0.127705, 52.4357
1, 2700.00000, 223.621, -30.1968, 223.793, -150.187, 223.722, 89.8129, 0.0044364, -0.113442, 0.289781, 131.608, 0.24129, 11.6177, 0.386194, -108.381, 0.127705, 52.4357
1, 2760.00000, 223.611, -30.1859, 223.731, -150.205, 223.86, 89.8058, 0.00477282, -81.9964, 0.289792, 131.62, 0.337908, 11.5986, 0.241218, -108.389, 0.0836541, -138.275
1, 2820.00000, 223.611, -30.1859, 223.731, -150.205, 223.86, 89.8058, 0.00477282, -81.9965, 0.289792, 131.62, 0.337908, 11.5986, 0.241218, -108.389, 0.0836543, -138.275
1, 2880.00000, 223.611, -30.1859, 223.731, -150.205, 223.86, 89.8058, 0.00477282, -81.9965, 0.289792, 131.62, 0.337908, 11.5986, 0.241218, -108.389, 0.0836543, -138.275
1, 2940.00000, 223.611, -30.1859, 223.731, -150.205, 223.86, 89.8058, 0.00477282, -81.9965, 0.289792, 131.62, 0.337908, 11.5986, 0.241218, -108.389, 0.0836543, -138.275
1, 3000.00000, 223.611, -30.1859, 223.731, -150.205, 223.86, 89.8058, 0.00477282, -81.9965, 0.289792, 131.62, 0.337908, 11.5986, 0.241218, -108.389, 0.0836543, -138.275
1, 3060.00000, 223.491, -30.2009, 223.856, -150.206, 223.828, 89.8213, 0.00435555, -77.3144, 0.338273, 131.605, 0.337719, 11.5977, 0.289502, -108.373, 0.0484576, -107.982
1, 3120.00000, 223.491, -30.2009, 223.856, -150.206, 223.828, 89.8213, 0.00435556, -77.3143, 0.338274, 131.605, 0.337719, 11.5977, 0.289502, -108.373, 0.0484578, -107.982
1, 3180.00000, 223.491, -30.2009, 223.856, -150.206, 223.828, 89.8213, 0.00435556, -77.3143, 0.338274, 131.605, 0.337719, 11.5977, 0.289502, -108.373, 0.0484578, -107.982
1, 3240.00000, 223.491, -30.2009, 223.856, -150.206, 223.828, 89.8213, 0.00435556, -77.3143, 0.338274, 131.605, 0.337719, 11.5977, 0.289502, -108.373, 0.0484578, -107.982
1, 3300.00000, 223.491, -30.2009, 223.856, -150.206, 223.828, 89.8213, 0.00435556, -77.3143, 0.338274, 131.605, 0.337719, 11.5977, 0.289502, -108.373, 0.0484578, -107.982
1, 3360.00000, 223.605, -30.1921, 223.738, -150.2, 223.752, 89.8076, 0.00263376, -52.7566, 0.241501, 131.613, 0.289623, 11.6042, 0.337871, -108.387, 0.0835043, 101.57
1, 3420.00000, 223.605, -30.1921, 223.738, -150.2, 223.752, 89.8076, 0.00263373, -52.7567, 0.2415, 131.613, 0.289624, 11.6042, 0.337871, -108.387, 0.083505, 101.57
1, 3480.00000, 223.605, -30.1921, 223.738, -150.2, 223.752, 89.8076, 0.00263373, -52.7567, 0.2415, 131.613, 0.289624, 11.6042, 0.337871, -108.387, 0.083505, 101.57
1, 3540.00000, 223.605, -30.1921, 223.738, -150.2, 223.752, 89.8076, 0.00263373, -52.7567, 0.2415, 131.613, 0.289624, 11.6042, 0.337871, -108.387, 0.083505, 101.57
2, 0.00000, 223.605, -30.1921, 223.738, -150.2, 223.752, 89.8076, 0.00263373, -52.7567, 0.2415, 131.613, 0.289624, 11.6042, 0.337871, -108.387, 0.083505, 101.57
2, 60.00000, 223.633, -30.1711, 223.873, -150.195, 224.023, 89.8364, 0.00516305, -63.5504, 0.386355, 131.635, 0.28945, 11.6085, 0.28925, -108.358, 0.0968581, -48.4396
2, 120.00000, 223.633, -30.1711, 223.873, -150.195, 224.023, 89.8364, 0.00516305, -63.5504, 0.386355, 131.635, 0.28945, 11.6085, 0.28925, -108.358, 0.0968584, -48.4396
2, 180.00000, 223.633, -30.1711, 223.873, -150.195, 224.023, 89.8364, 0.00516305, -63.5504, 0.386355, 131.635, 0.28945, 11.6085, 0.28925, -108.358, 0.0968584, -48.4396
2, 240.00000, 223.633, -30.1711, 223.873, -150.195, 224.023, 89.8364, 0.00516305, -63.5504, 0.386355, 131.635, 0.28945, 11.6085, 0.28925, -108.358, 0.0968584, -48.4396
2, 300.00000, 223.633, -30.1711, 223.873, -150.195, 224.023, 89.8364, 0.00516305, -63.5504, 0.386355, 131.635, 0.28945, 11.6085, 0.28925, -108.358, 0.0968584, -48.4396
2, 360.00000, 223.675, -30.1702, 223.912, -150.191, 223.971, 89.834, 0.00142574, 5.1975, 0.289707, 131.635, 0.289398, 11.6136, 0.337544, -108.361, 0.0480844, 71.4119
2, 420.00000, 223.675, -30.1702, 223.912, -150.191, 223.971, 89.834, 0.00142576, 5.1972, 0.289707, 131.635, 0.289397, 11.6136, 0.337544, -108.361, 0.0480845, 71.4115
2, 480.00000, 223.675, -30.1702, 223.912, -150.191, 223.971, 89.834, 0.00142576, 5.19721, 0.289707, 131.635, 0.289397, 11.6136, 0.337544, -108.361, 0.0480845, 71.4115
2, 540.00000, 223.675, -30.1702, 223.912, -150.191, 223.971, 89.834, 0.00142576, 5.19721, 0.289707, 131.635, 0.289397, 11.6136, 0.337544, -108.361, 0.0480845, 71.4115
2, 600.00000, 223.675, -30.1702, 223.912, -150.191, 223.971, 89.834, 0.00142576, 5.19721, 0.289707, 131.635, 0.289397, 11.6136, 0.337544, -108.361, 0.0480845, 71.4115
2, 660.00000, 223.705, -30.1692, 223.921, -150.183, 223.972, 89.8397, 0.00206158, -43.8872, 0.289671, 131.636, 0.289389, 11.6216, 0.337541, -108.355, 0.0480738, 71.4526
2, 720.00000, 223.705, -30.1692, 223.921, -150.183, 223.972, 89.8397, 0.00206157, -43.8867, 0.28967, 131.636, 0.289388, 11.6216, 0.337539, -108.355, 0.0480739, 71.4525
2, 780.00000, 223.705, -30.1692, 223.921, -150.183, 223.972, 89.8397, 0.00206157, -43.8867, 0.28967, 131.636, 0.289388, 11.6216, 0.337539, -108.355, 0.0480739, 71.4525
2, 840.00000, 223.705, -30.1692, 223.921, -150.183, 223.972, 89.8397, 0.00206157, -43.8867, 0.28967, 131.636, 0.289388, 11.6216, 0.337539, -108.355, 0.0480739, 71.4525
2, 900.00000, 223.705, -30.1692, 223.921, -150.183, 223.972, 89.8397, 0.00206157, -43.8867, 0.28967, 131.636, 0.289388, 11.6216, 0.337539, -108.355, 0.0480739, 71.4525
2, 960.00000, 223.641, -30.1812, 223.944, -150.188, 223.882, 89.837, 0.00366793, -33.3157, 0.289755, 131.624, 0.241129, 11.6164, 0.289436, -108.357, 0.0483838, 11.392
2, 1020.00000, 223.641, -30.1812, 223.944, -150.188, 223.882, 89.837, 0.00366792, -33.3159, 0.289754, 131.624, 0.24113, 11.6164, 0.289436, -108.357, 0.0483833, 11.392
2, 1080.00000, 223.641, -30.1812, 223.944, -150.188, 223.882, 89.837, 0.00366792, -33.3159, 0.289754, 131.624, 0.24113, 11.6164, 0.289436, -108.357, 0.0483833, 11.392
2, 1140.00000, 223.641, -30.1812, 223.944, -150.188, 223.882, 89.837, 0.00366792, -33.3159, 0.289754, 131.624, 0.24113, 11.6164, 0.289436, -108.357, 0.0483833, 11.392
