hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0623199, -0.0204836, -0.07011, -0.0230438, -0.0701101, -0.0230442, 2.29727E-008, 2.72857E-010
0, 120.00000, -0.0623198, -0.0204836, -0.0701101, -0.0230439, -0.0701101, -0.0230442, 2.29733E-008, 2.72884E-010
0, 180.00000, -0.0623198, -0.0204836, -0.0701101, -0.0230439, -0.0701101, -0.0230442, 2.29733E-008, 2.72885E-010
0, 240.00000, -0.0623198, -0.0204836, -0.0701101, -0.0230439, -0.0701101, -0.0230442, 2.29733E-008, 2.72885E-010
0, 300.00000, -0.0623198, -0.0204836, -0.0701101, -0.0230439, -0.0701101, -0.0230442, 2.29733E-008, 2.72885E-010
0, 360.00000, -0.0623189, -0.0204829, -0.0701108, -0.0230444, -0.0545302, -0.0179234, 7.4273E-008, 1.28514E-008
0, 420.00000, -0.0623201, -0.0204832, -0.0701103, -0.0230443, -0.0545297, -0.0179232, 7.42751E-008, 1.28515E-008
0, 480.00000, -0.0623201, -0.0204833, -0.0701103, -0.0230443, -0.0545297, -0.0179232, 7.4275E-008, 1.28515E-008
0, 540.00000, -0.0623201, -0.0204833, -0.0701103, -0.0230443, -0.0545297, -0.0179232, 7.4275E-008, 1.28515E-008
0, 600.00000, -0.0623201, -0.0204833, -0.0701103, -0.0230443, -0.0545297, -0.0179232, 7.4275E-008, 1.28515E-008
0, 660.00000, -0.0467407, -0.0153628, -0.0623202, -0.0204834, -0.054529, -0.0179232, 8.22136E-008, 1.72324E-008
0, 720.00000, -0.0467398, -0.0153625, -0.0623204, -0.0204835, -0.0545299, -0.0179235, 8.22224E-008, 1.72341E-008
0, 780.00000, -0.0467398, -0.0153625, -0.0623204, -0.0204835, -0.0545299, -0.0179235, 8.22225E-008, 1.72341E-008
0, 840.00000, -0.0467398, -0.0153625, -0.0623204, -0.0204835, -0.0545299, -0.0179235, 8.22225E-008, 1.72341E-008
0, 900.00000, -0.0467398, -0.0153625, -0.0623204, -0.0204835, -0.0545299, -0.0179235, 8.22225E-008, 1.72341E-008
0, 960.00000, -0.0623208, -0.0204841, -0.0467405, -0.0153629, -0.0623177, -0.0204824, 1.06862E-007, 1.74103E-010
0, 1020.00000, -0.0623202, -0.020484, -0.0467397, -0.0153627, -0.0623202, -0.0204832, 1.06886E-007, 1.72449E-010
0, 1080.00000, -0.0623202, -0.020484, -0.0467397, -0.0153627, -0.0623202, -0.0204832, 1.06886E-007, 1.72441E-010
0, 1140.00000, -0.0623202, -0.020484, -0.0467397, -0.0153627, -0.0623202, -0.0204832, 1.06886E-007, 1.72441E-010
0, 1200.00000, -0.0623202, -0.020484, -0.0467397, -0.0153627, -0.0623202, -0.0204832, 1.06886E-007, 1.72441E-010
0, 1260.00000, -0.038949, -0.012802, -0.0623195, -0.0204827, -0.0701124, -0.0230453, 3.09831E-007, 2.5308E-008
0, 1320.00000, -0.0389496, -0.0128023, -0.0623202, -0.0204829, -0.0701105, -0.0230447, 3.09796E-007, 2.53092E-008
0, 1380.00000, -0.0389496, -0.0128023, -0.0623202, -0.0204829, -0.0701105, -0.0230446, 3.09795E-007, 2.53093E-008
0, 1440.00000, -0.0389496, -0.0128023, -0.0623202, -0.0204829, -0.0701105, -0.0230446, 3.09795E-007, 2.53093E-008
0, 1500.00000, -0.0389496, -0.0128023, -0.0623202, -0.0204829, -0.0701105, -0.0230446, 3.09795E-007, 2.53093E-008
0, 1560.00000, -0.0701108, -0.0230441, -0.046739, -0.0153629, -0.0467403, -0.0153626, 2.17402E-007, -2.2393E-008
0, 1620.00000, -0.0701106, -0.023044, -0.0467398, -0.0153631, -0.0467398, -0.0153623, 2.17395E-007, -2.23932E-008
0, 1680.00000, -0.0701106, -0.023044, -0.0467398, -0.0153631, -0.0467397, -0.0153623, 2.17395E-007, -2.23932E-008
0, 1740.00000, -0.0701106, -0.023044, -0.0467398, -0.0153631, -0.0467397, -0.0153623, 2.17395E-007, -2.23932E-008
0, 1800.00000, -0.0701106, -0.023044, -0.0467398, -0.0153631, -0.0467397, -0.0153623, 2.17395E-007, -2.23932E-008
0, 1860.00000, -0.0701099, -0.0230434, -0.0701111, -0.0230449, -0.0545286, -0.0179227, 1.23662E-007, 1.53323E-008
0, 1920.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23648E-007, 1.533E-008
0, 1980.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23647E-007, 1.533E-008
0, 2040.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23647E-007, 1.533E-008
0, 2100.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230446, -0.0545296, -0.0179231, 1.23647E-007, 1.533E-008
0, 2160.00000, -0.0701113, -0.0230443, -0.0545303, -0.0179235, -0.0545291, -0.0179226, 9.62973E-008, -2.26978E-010
0, 2220.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.62834E-008, -2.26143E-010
0, 2280.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.62832E-008, -2.26137E-010
0, 2340.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.62832E-008, -2.26137E-010
0, 2400.00000, -0.0701104, -0.023044, -0.0545298, -0.0179234, -0.0545298, -0.0179229, 9.62832E-008, -2.26137E-010
0, 2460.00000, -0.0856908, -0.0281646, -0.0701111, -0.0230451, -0.062318, -0.0204827, 1.84558E-007, 1.9186E-008
0, 2520.00000, -0.0856908, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84545E-007, 1.91856E-008
0, 2580.00000, -0.0856908, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84545E-007, 1.91856E-008
0, 2640.00000, -0.0856907, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84545E-007, 1.91856E-008
0, 2700.00000, -0.0856907, -0.0281648, -0.0701098, -0.0230446, -0.0623196, -0.0204832, 1.84545E-007, 1.91856E-008
0, 2760.00000, -0.0623194, -0.0204832, -0.0623209, -0.0204841, -0.0545298, -0.017923, 3.07215E-008, 9.97185E-009
0, 2820.00000, -0.0623202, -0.0204834, -0.0623201, -0.0204838, -0.0545298, -0.0179231, 3.07233E-008, 9.97074E-009
0, 2880.00000, -0.0623202, -0.0204834, -0.06232, -0.0204838, -0.0545298, -0.0179231, 3.07233E-008, 9.97073E-009
0, 2940.00000, -0.0623202, -0.0204834, -0.06232, -0.0204838, -0.0545298, -0.0179231, 3.07233E-008, 9.97073E-009
0, 3000.00000, -0.0623202, -0.0204834, -0.06232, -0.0204838, -0.0545298, -0.0179231, 3.07233E-008, 9.97073E-009
0, 3060.00000, -0.0545311, -0.0179234, -0.0778979, -0.0256033, -0.0701107, -0.0230448, 1.70502E-007, 1.95802E-008
0, 3120.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.0701101, -0.0230446, 1.70561E-007, 1.95829E-008
0, 3180.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.07011, -0.0230446, 1.70561E-007, 1.95829E-008
0, 3240.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.07011, -0.0230446, 1.70561E-007, 1.95829E-008
0, 3300.00000, -0.0545296, -0.0179229, -0.0779005, -0.0256041, -0.07011, -0.0230446, 1.70561E-007, 1.95829E-008
0, 3360.00000, -0.0467394, -0.0153624, -0.077899, -0.0256033, -0.0701118, -0.0230454, 3.21446E-007, 5.66477E-008
